2.399761823906883512e-03 1.992350821987466745e-03 1.725985807213749595e-03 1.578924003172324812e-03 1.557375950172892355e-03 1.452150731702406706e-03 1.382311836101898436e-03 1.408277238086809695e-03 1.662767903182105819e-03 2.089755234326185623e-03 2.356768211084613301e-03 2.302973935568714339e-03 2.148776881201369931e-03 1.945680482346154967e-03 1.809486361737156846e-03 1.814247955493648347e-03
2.461060835120657247e-03 2.087593596709992182e-03 1.798587112156496692e-03 1.625009308066029026e-03 1.551103473985628815e-03 1.421256484983615632e-03 1.361184141036118423e-03 1.342773743044616084e-03 1.451852699140756360e-03 1.811832662256541255e-03 2.130081665379431055e-03 2.237460519834418710e-03 2.177714468419098513e-03 2.041790116591115159e-03 1.883053005743733381e-03 1.807329162204302387e-03
2.467152644536433140e-03 2.174896081673857728e-03 1.894567344597628857e-03 1.718973614414322747e-03 1.592810276355155832e-03 1.495423809495469636e-03 1.363248787849023281e-03 1.311507716037145542e-03 1.319079657512048408e-03 1.528421532578599570e-03 1.850385718692556820e-03 2.087774168501802929e-03 2.134544503969598630e-03 2.031781033972632298e-03 1.913889295068070236e-03 1.823923217473229393e-03
2.405092550844927998e-03 2.222763234537211263e-03 1.962270162513420589e-03 1.792776634019216300e-03 1.639661371105223314e-03 1.596838080622834527e-03 1.384272108801319059e-03 1.310573092952166787e-03 1.275762558975666048e-03 1.334236917896829654e-03 1.542854532478474911e-03 1.793628593348016789e-03 1.997352158516026242e-03 1.925968490248837961e-03 1.856820599760317060e-03 1.772466652469731991e-03
2.273050882735502733e-03 2.210905292188985235e-03 1.993645275958789292e-03 1.829948421447240466e-03 1.672244376346943224e-03 1.665486330654334735e-03 1.468565619252143939e-03 1.375006103675954772e-03 1.310846143310781054e-03 1.272527962750364967e-03 1.302742338265575018e-03 1.468958181679482031e-03 1.737608927982520765e-03 1.774194114667554953e-03 1.803631305667391773e-03 1.706606294460020221e-03
2.023881933146740378e-03 2.077604273179311459e-03 1.978913967547588169e-03 1.847137427034418241e-03 1.704271692520188805e-03 1.688284018800810049e-03 1.549866449525833011e-03 1.474425379583975274e-03 1.397090338870241033e-03 1.291571523567909335e-03 1.220643686682394095e-03 1.251979929950723051e-03 1.454176746995710897e-03 -6.695678978273246745e-04 -6.877542952724730865e-04 1.473512733386286551e-03
1.861255966132215707e-03 1.927439412286455819e-03 1.898835093395202789e-03 1.857557869056119084e-03 1.738712158883076297e-03 1.663124975570736807e-03 1.571422212746996722e-03 1.526008073333679979e-03 1.487422693081551532e-03 1.356390405868963291e-03 1.296170405528188855e-03 1.271382281161871500e-03 1.329897147987064683e-03 -2.407657141325203389e-03 -2.725282775384936258e-03 1.390465400511314885e-03
1.446731381223758002e-03 1.714538004557478569e-03 1.776424051376123813e-03 1.820794623198216918e-03 1.736195400616992544e-03 1.645771413687428580e-03 1.576828629743658649e-03 1.548867911433889945e-03 1.545793093950637801e-03 1.474736649838544449e-03 -7.174513502503388493e-04 -7.751339221384575054e-04 -8.232645129052374713e-04 -2.492364380044842769e-03 -2.294904826803462888e-03 -9.141490251780682403e-04
1.119942601966961160e-03 1.408517281438675939e-03 1.582785637964459003e-03 1.703180821383929074e-03 1.688853351661159753e-03 1.641608233013366110e-03 1.603037403419985650e-03 1.563788126489462768e-03 1.569695650497628277e-03 1.559381930282512140e-03 -2.603074006926686581e-03 -2.677062599844739869e-03 -2.779986793356795972e-03 -2.680231087950242942e-03 -1.916191333699702667e-03 -2.235872859186864309e-03
1.324507800405816003e-03 1.241433132234365938e-03 1.367492685851487899e-03 1.518162663740210130e-03 1.587707569971465692e-03 1.597692597376068266e-03 1.621824529934633727e-03 1.579673868519084314e-03 1.595015997996729719e-03 1.537588848365915384e-03 -4.433143678347530991e-04 -2.971412666246028280e-04 -3.170447704773873983e-04 -2.630314590126111088e-03 -2.591533648163450894e-03 -2.048845407790828108e-03
