3.431552123368915297e-02 3.726577949533193407e-02 3.426558068410676811e-02 4.133866127424597886e-02 3.416611379975715429e-02 3.861151439880769476e-02 3.751119733874071910e-02 3.290661431408648668e-02 4.130466953521422929e-02 3.674941832208395570e-02 4.354280791757450531e-02 4.047463723822233850e-02 4.187939211177114929e-02 3.731504597010391888e-02 3.764754241691131709e-02 3.580543801666175030e-02
3.427705546157936572e-02 3.871252859459197587e-02 3.514138499290329898e-02 4.148776083593112840e-02 3.347893875525748825e-02 3.994302205807747502e-02 3.902874226633633314e-02 3.293785723073074101e-02 4.168426663127786785e-02 3.706465722242329591e-02 4.001143052280981688e-02 3.888159486353093275e-02 4.217075939646521693e-02 3.705988721532496588e-02 3.640155546787467861e-02 3.523386934290603095e-02
3.427186706502122898e-02 4.069541882350867501e-02 3.574023064217329848e-02 4.013002548454752683e-02 3.288526661579182359e-02 4.172587969403578068e-02 3.981109716312516283e-02 3.250596330733455941e-02 4.053058862529648754e-02 3.592709851909173246e-02 3.419553568266361920e-02 3.696590231427461515e-02 4.040878795911734961e-02 3.572616331358299813e-02 3.472369317603114791e-02 3.395373460142125238e-02
3.469854810992690358e-02 4.227591282517707133e-02 3.425376071941487605e-02 3.775390780135886443e-02 3.187694630171954840e-02 4.116216319565212112e-02 3.795835204000774094e-02 3.252994938412330506e-02 3.825420595070798402e-02 3.400406393630511781e-02 3.058763428315045343e-02 3.596833537702253530e-02 3.904173930299215112e-02 3.543841201559035786e-02 3.447737546273559744e-02 3.328381388100232208e-02
3.456954600693533386e-02 4.215327861556282529e-02 3.187020881852877657e-02 3.606276842552080808e-02 3.033154317082123116e-02 3.727531958542398827e-02 3.501727601908263127e-02 3.424341204961316165e-02 3.559172000163746824e-02 3.243184637946711080e-02 2.962448892432132524e-02 3.482139909214533591e-02 4.006928410518496159e-02 3.788538273948444113e-02 3.659325008120269118e-02 3.445999098803531613e-02
3.396852729619351946e-02 4.072897922815989918e-02 3.134663829624588505e-02 3.595991812842361940e-02 3.035735749003473649e-02 3.423928496272894695e-02 3.453353196665914088e-02 3.685013200895174978e-02 3.264079838795130167e-02 3.209875704378024885e-02 3.083481888201018359e-02 3.364582691269134979e-02 4.227168992673818043e-02 1.808826947164122664e-02 1.703703814325992216e-02 3.692484191697070067e-02
3.528133837180557481e-02 4.092866330285948456e-02 3.358654821043993710e-02 3.893093850178612481e-02 3.343700076822773981e-02 3.634194981633209753e-02 3.740678654309094464e-02 3.760861715408026634e-02 3.062645613856649143e-02 3.393234390944744466e-02 3.407145017934431336e-02 3.398880223375388282e-02 4.403496378320538585e-02 -9.258698219618490162e-04 -1.088086754637270252e-03 4.014724079223163516e-02
3.797614686795387079e-02 4.408497038825952286e-02 3.652836606532523789e-02 4.459434699611639075e-02 3.738976521185460172e-02 4.119951276040949295e-02 4.211251630009459068e-02 3.691265762106517301e-02 3.124767357105869003e-02 3.714632073303723164e-02 1.018039743070007531e-02 9.092571329086905976e-03 1.246529960981909192e-02 -6.060739716325914267e-03 -6.011707483795523423e-03 1.776802901339077576e-02
3.850495758764666682e-02 4.673909929716685979e-02 3.661218882587463641e-02 4.728809832071759200e-02 3.883874368209130901e-02 4.157716262673060575e-02 4.570152522171275905e-02 3.736321626234413718e-02 3.521525459684646947e-02 3.733606307203731628e-02 -9.768589149810248673e-03 -1.093117917217202584e-02 -1.336420670857061017e-02 -9.563403977762887850e-03 -1.041254836561894548e-02 -1.745942706481391511e-03
3.742021158291912453e-02 4.586751184476026144e-02 3.401995837773005849e-02 4.274698508307376438e-02 3.779653570607795915e-02 3.691840921673057718e-02 4.500241602774848054e-02 3.894517714419347409e-02 4.003439153107166137e-02 3.397131125264982870e-02 1.245169485268363303e-02 1.379544217361745179e-02 1.591006462467635732e-02 -2.605386394458899472e-03 -4.559215901899412934e-03 -6.766437639212904975e-03
1.770287610895998967e-02 4.393511644407742389e-02 3.282570581490795031e-02 3.613089102887844656e-02 3.672968017043019839e-02 3.353119043459810988e-02 3.942504433437769157e-02 4.110106187426636193e-02 4.155198514043669661e-02 3.167678194697666483e-02 3.604798867611914981e-02 3.674295148222162660e-02 4.430895363989801466e-02 1.981644365190951898e-02 2.302247195934190027e-02 1.665428179224298297e-02
9.275864429751478745e-04 4.205449453368419882e-02 3.478455391519134215e-02 3.427049998978445866e-02 3.787991326358224747e-02 3.404383939128125675e-02 3.463462798537973036e-02 4.252665715847969707e-02 3.978134746179244619e-02 3.101368255880148153e-02 3.679530321320443470e-02 3.516624743579866569e-02 4.000391720666771067e-02 3.315386249178814415e-02 4.079230777167172639e-02 4.273666871439704001e-02
1.886778929009485031e-02 3.835506914169670156e-02 3.845267453726320533e-02 3.784725123422433973e-02 4.100847270787137677e-02 3.753087129230401470e-02 3.298113080626230431e-02 4.051773656545928914e-02 3.791111483113434460e-02 3.122915282025852737e-02 3.675209226163219517e-02 3.597457844818615497e-02 3.861580329380121662e-02 3.259909971854668687e-02 3.765034125291724654e-02 3.744991950491793203e-02
3.724042238722520548e-02 3.585776504709516782e-02 3.944003606722822075e-02 4.288038436227225442e-02 4.441552240591811751e-02 4.111324537469015356e-02 3.303138197627772388e-02 3.652543241322601247e-02 3.807722418321185520e-02 3.248973957590490375e-02 3.615076553126513742e-02 3.734892269349938954e-02 4.113690801539123670e-02 3.425039314205335916e-02 3.687324926719318802e-02 3.477525403012856481e-02
4.416392619286250987e-02 3.802970984306339869e-02 3.695038335962253645e-02 4.526832298639208579e-02 4.652625597430446597e-02 4.297695379501670354e-02 3.307161992976879322e-02 3.365746795604020875e-02 3.760911388286384410e-02 3.458838436289028012e-02 3.580474542395060272e-02 3.688180809253319148e-02 4.398895706608049044e-02 3.700416708058813786e-02 3.893930274162545752e-02 3.587561792981948383e-02
4.667535324814083009e-02 4.027523778706829788e-02 3.516168105374022773e-02 4.480584144316102080e-02 4.666137620357007493e-02 4.328246005399280505e-02 3.306221179065765153e-02 3.314213706317212238e-02 3.595789280236937058e-02 3.544439083100772714e-02 3.658078079508575442e-02 3.569965965272938607e-02 4.417686654017052850e-02 3.775857724384650699e-02 3.926365195176591272e-02 3.686784486156044482e-02
