3.610487755373675139e-02 3.623023408268183365e-02 2.908511918383812830e-02 2.999667396987592757e-02 3.002228617645415210e-02 3.485462659833316740e-02 3.584891863988604738e-02 2.905339915608729645e-02 3.263147929927807944e-02 2.950472418064187599e-02 2.927904884574128799e-02 3.299783926477043577e-02 3.275286202952519543e-02 3.037587706942775426e-02 3.072198328949414178e-02 3.260855584041951610e-02
3.723999025266648555e-02 3.288894236843441926e-02 2.869043031463690968e-02 3.248098707714787425e-02 3.153538221327206736e-02 3.614687721096225548e-02 3.651679849389641991e-02 2.823423712933924301e-02 3.182265222135282484e-02 3.032612711860035656e-02 3.008954098935390925e-02 3.308492099046786428e-02 3.409995985776315824e-02 3.236693008545890593e-02 3.429647668933561572e-02 3.503264622537926448e-02
3.601928357686580429e-02 3.081406874439414703e-02 2.998230640241148284e-02 3.577331137120578347e-02 3.406938735978257832e-02 3.753900186542471346e-02 3.508592626066085740e-02 2.752463709292710461e-02 3.079468125152989844e-02 3.000079653586721143e-02 3.089161344754813229e-02 3.306756336654922968e-02 3.792782225362344856e-02 3.622509088486357276e-02 3.830539365927787543e-02 3.490875659502418876e-02
3.332264855703612194e-02 3.048115911013409354e-02 3.063639468408674293e-02 3.838800558503655674e-02 3.562008994334110029e-02 3.774738088150654536e-02 3.542134300549683312e-02 2.976919724334398804e-02 3.151207858359856423e-02 2.925121085423235817e-02 3.094634351958219787e-02 3.179315416321515375e-02 4.056191372764934161e-02 3.825071110151472692e-02 3.850585470805024252e-02 3.216406418457385535e-02
3.104143305159435748e-02 3.144594954732193165e-02 3.006808955881633619e-02 3.857090974056517213e-02 3.440457457794043883e-02 3.616138399834906147e-02 3.846684564659400701e-02 3.410804535701329049e-02 3.431844343327856289e-02 2.983962333108511680e-02 3.059352130569917283e-02 2.982872743295618759e-02 3.874605689183562712e-02 3.499651803799871952e-02 3.435661576850360110e-02 2.954608485189019057e-02
2.994980425243749453e-02 3.333380529834305273e-02 3.012160795039508371e-02 3.646295151010781749e-02 3.160684144901619586e-02 3.306274756524463232e-02 3.855493552443837318e-02 3.545536522128466678e-02 3.812458589008587556e-02 3.211207399762031067e-02 3.063802188921759331e-02 2.907106241260750193e-02 3.493779136297837928e-02 1.139802507426172611e-02 1.149010734488816604e-02 2.790878186622523446e-02
2.995297111780652680e-02 3.613519518047301343e-02 3.200715176931331202e-02 3.409297791707580766e-02 2.910528550517409510e-02 2.859878043936028152e-02 3.357462232417875170e-02 3.252133721244235970e-02 4.144370604925475682e-02 3.353019558328926286e-02 3.177439840707838720e-02 3.027585482087897378e-02 3.355315807346345713e-02 -2.024522605907663406e-03 -2.354302401717137377e-03 2.732300838104143731e-02
2.987012039044250125e-02 3.903443287809331419e-02 3.381668670979756652e-02 3.313804676452199172e-02 2.965087106960338434e-02 2.663149183444422918e-02 2.951351221182954565e-02 2.868668170659929850e-02 4.128982852661138014e-02 3.170967989065659465e-02 8.237703170286145293e-03 8.179872264030838350e-03 8.773761402702705964e-03 -4.800428093435241128e-03 -5.086038121708549679e-03 1.023787764655780495e-02
2.935848771883613206e-02 3.963998274685326395e-02 3.309178894578009011e-02 3.404078776298239545e-02 3.280432692763087660e-02 2.751099639022263829e-02 2.972306925603297387e-02 2.698322454252153821e-02 3.749062834430638702e-02 2.872863133905989574e-02 -1.052156528966542541e-02 -8.987460567515740198e-03 -1.025546733008168322e-02 -7.748047021310809114e-03 -7.615408605404428571e-03 -2.460026152753951555e-03
2.948861105756962406e-02 3.721485949112245117e-02 3.054767949299362975e-02 3.595923804173612598e-02 3.549442139795217638e-02 2.827424289896667692e-02 3.257794581531898298e-02 2.855504854035333107e-02 3.333096784867128903e-02 2.864645655922388318e-02 1.140186961138920513e-02 1.132108135753206492e-02 1.179885777022541930e-02 -3.719291868605306174e-03 -3.998912178822811025e-03 -7.009407007990171509e-03
1.378994028604207771e-02 3.417671513432655322e-02 2.848039851212053053e-02 3.647735157007402779e-02 3.580909446713009120e-02 2.860341926848900679e-02 3.506142047968203307e-02 3.143484244932964050e-02 3.124719154086858658e-02 3.017402712480569960e-02 3.757153972496456162e-02 3.505203840131337900e-02 3.792579210561539127e-02 1.765187064562314528e-02 1.657727193805751467e-02 9.956664981007123244e-03
-6.422780040599068490e-04 3.248810826782949635e-02 2.791296888692892247e-02 3.543441322061519766e-02 3.552954503257751279e-02 2.909371844079359712e-02 3.581194132832307003e-02 3.371476118000628353e-02 3.117246128481334158e-02 3.142867012520246528e-02 4.035420783829123115e-02 3.719394349433357422e-02 3.944689550966355013e-02 3.599302823293452913e-02 3.255590592692793328e-02 3.396533270202362759e-02
1.808508423290605335e-02 3.211200806405069275e-02 2.871986601719681356e-02 3.602592867018186706e-02 3.675033748200689371e-02 2.977351136267391424e-02 3.520046047639192183e-02 3.501968179010263305e-02 3.187148958568293555e-02 3.049708610001123851e-02 3.865053726372191106e-02 3.719075513299603675e-02 4.046278766936068499e-02 3.618438857287378796e-02 3.218539262223106545e-02 3.294201899015977014e-02
3.344824865112925455e-02 3.212432114061931215e-02 2.973144564423681191e-02 3.975630633096804284e-02 3.721513829585295502e-02 2.945115053665347052e-02 3.360521555640700458e-02 3.497941245542746797e-02 3.271950564599680061e-02 2.871163121226936316e-02 3.244274509617252333e-02 3.541785480605323666e-02 4.030972156434842191e-02 3.521825790129720635e-02 3.115302844989075240e-02 3.035587265403635882e-02
3.228266677280795804e-02 3.301953741523928204e-02 2.939314278276924583e-02 4.204242038033677298e-02 3.341302508047455655e-02 2.830162787769566549e-02 3.178818856734957204e-02 3.383421378390245871e-02 3.310075745699899569e-02 2.729814712772657415e-02 2.737416506646216802e-02 3.336375498779982351e-02 3.911946885696010456e-02 3.455530601366226667e-02 3.099620920952481790e-02 2.965181661427456969e-02
3.237721452406054634e-02 3.386413898104012610e-02 2.856806264008048685e-02 4.018138381288590549e-02 2.954250938093716181e-02 2.817575987805904722e-02 3.085568562040231708e-02 3.304024477570512847e-02 3.302841983135838821e-02 2.668695295738686760e-02 2.614690556101201616e-02 3.249966575540219615e-02 3.880308830207417764e-02 3.459534435422650239e-02 3.173762109838815931e-02 3.095102528000303124e-02
