9.076436954269759272e-02 1.009032080711049356e-01 9.865549168631745913e-02 9.520214473106396180e-02 8.763915158124352400e-02 6.699074495821773223e-02 6.404516252345643368e-02 7.653302885804875999e-02 7.917602056642142339e-02 7.237345481655585444e-02 6.718210718065999176e-02 8.447463681581356132e-02 8.824714630347908761e-02 9.129769347935565160e-02 1.041256591722835301e-01 9.827056861532183774e-02
6.867759578581532354e-02 8.936825818748436734e-02 9.708358751346189697e-02 9.067715901239485621e-02 8.416788872979052982e-02 6.918109302509627134e-02 6.216242945389492680e-02 6.815205969937424002e-02 7.681324980184144058e-02 7.344935154123508059e-02 5.846486710835346184e-02 6.805271549495568728e-02 7.125008001369412258e-02 6.915673647938316848e-02 8.877473733182952853e-02 8.208731873690196246e-02
5.847697769253795697e-02 6.989724133620209279e-02 8.256877208679723468e-02 8.212743019318047288e-02 7.316863388777003485e-02 7.113599931343067562e-02 7.027244899735828054e-02 6.902826104013230768e-02 7.792001054439681718e-02 7.594009168343160421e-02 6.114490527743226406e-02 5.904592535616597082e-02 6.243979509299885100e-02 5.675069320254475663e-02 6.861627504470106664e-02 7.300828830056436958e-02
6.931465509508215328e-02 6.287544136545844542e-02 6.946772962793025530e-02 8.145977583242930420e-02 7.373667355681171043e-02 7.535104123256380904e-02 7.983102042381123864e-02 7.364250021118032286e-02 8.286363959167411530e-02 7.682659791730687970e-02 6.887635323115817720e-02 6.719994433934484146e-02 7.213318112370593893e-02 6.617370024928308225e-02 6.646572700245387266e-02 7.395393678847622665e-02
7.629856859131563251e-02 6.822327112219830902e-02 6.463663834235762462e-02 8.103474534694195264e-02 8.362623008578301542e-02 8.334332558487407561e-02 8.467866028557630154e-02 7.737095875168344128e-02 8.483043524221411946e-02 7.621481014327015358e-02 7.614092123977804494e-02 8.685250886949211213e-02 9.474486191116469891e-02 7.965880980200980288e-02 7.304455078432210702e-02 8.050995415505163288e-02
6.990010683142570957e-02 7.639587564710090262e-02 6.791118466094882289e-02 7.215387066269078609e-02 8.372900432137357629e-02 9.087183626219637322e-02 8.799404881894032360e-02 8.375917650956246630e-02 8.397853295983219446e-02 7.161539674658677634e-02 7.204191927050902777e-02 9.131129563885863332e-02 1.014613764592839917e-01 5.763205959581847032e-02 5.688128594102660057e-02 8.560828654548024996e-02
6.546418347583958519e-02 8.126753008040185633e-02 7.975026678272836844e-02 6.635483193498530052e-02 7.068006746068716817e-02 8.560734130606412196e-02 9.516937906557432214e-02 9.557966711336181309e-02 8.328906630470661598e-02 6.555325576669475407e-02 6.247643457505509812e-02 7.588322883890612214e-02 8.324486961131849494e-02 3.555667993468440008e-02 4.076748966454813577e-02 8.236380783376653913e-02
6.831053719469824814e-02 8.231218748061312762e-02 8.886065276225052489e-02 7.467605119223882926e-02 6.270917335946003812e-02 7.235367026426776926e-02 9.666915056888847335e-02 9.932579339638414329e-02 7.980512259143535125e-02 6.306665962653475177e-02 3.952707516850500341e-02 4.130660876411670901e-02 4.042503096588132006e-02 2.486598680401249165e-02 3.107439943568566718e-02 6.047137583844112291e-02
7.449756815456892722e-02 8.267093545473680472e-02 9.622535484547742324e-02 8.769224205313458365e-02 7.257794378833061499e-02 6.917847436572342745e-02 8.714650328102407917e-02 9.023534373600834713e-02 7.587666430637660109e-02 6.886849608819030355e-02 2.325510163906518643e-02 2.309888255462130835e-02 2.065909235224880694e-02 1.878249973302546436e-02 2.220077966537884959e-02 4.552233581674897112e-02
7.744258982751643650e-02 8.471120368818706170e-02 1.021721691710795465e-01 9.281868788953237526e-02 9.144756804593869026e-02 8.136477652663652582e-02 8.019900488147939377e-02 8.692665328590311324e-02 7.963162850392435654e-02 8.121225508213886224e-02 5.981357776335201326e-02 6.326251120785052195e-02 6.020892778531598821e-02 3.588444940454002530e-02 3.265231666259783838e-02 3.274020813502451221e-02
