9.595089276646656326e-03 9.596862836401173422e-03 9.633284254058006174e-03 9.747675164771161041e-03 9.702543204297831361e-03 9.635274052257095448e-03 9.512907994217011803e-03 9.391315129226949360e-03 9.281290826424383120e-03 9.363393395999996052e-03 9.467391360357388375e-03 9.514863571913180149e-03 9.504681548943651886e-03 9.508447503148925034e-03 9.588970332408087646e-03 9.707952877944386189e-03
9.587840852946040437e-03 9.562588963433286612e-03 9.599511750364038074e-03 9.729056888401400871e-03 9.715468092081357837e-03 9.644548920964583424e-03 9.583953215675991913e-03 9.522043494757730445e-03 9.367800458627171742e-03 9.359141321235152702e-03 9.386983922530628063e-03 9.514452600901189550e-03 9.495475594754628976e-03 9.570099558723002206e-03 9.669029168838350410e-03 9.730043232146819848e-03
9.600221222491957945e-03 9.555706620989019504e-03 9.588362375330519716e-03 9.722501279471031099e-03 9.694210468360183949e-03 9.641742723665525094e-03 9.571953968302758520e-03 9.568315742054432638e-03 9.456453774870142090e-03 9.387399447826606791e-03 9.410239279175360710e-03 9.533703704906510909e-03 9.574283761343995933e-03 9.647540816478374082e-03 9.712404385008532870e-03 9.726731589324324329e-03
9.703728574885373687e-03 9.633650349609784377e-03 9.600265693729176722e-03 9.702874432865602958e-03 9.636820721274516610e-03 9.611907490745459290e-03 9.506688459828521731e-03 9.516892884904089994e-03 9.482124652228319725e-03 9.462479356570824285e-03 9.449311674716383627e-03 9.517469666826506094e-03 9.645351058294133334e-03 9.642316402276251974e-03 9.649654915171676853e-03 9.618719552847499951e-03
9.847454490441005792e-03 9.759444309889521094e-03 9.659294770225528015e-03 9.696334144429176113e-03 9.638352100252708249e-03 9.598578070336368645e-03 9.460861460901937373e-03 9.420712718057645818e-03 9.460957008974061819e-03 9.524093475451973767e-03 9.476942375706353533e-03 9.511545973222590780e-03 9.608504798593694995e-03 9.595871689885156555e-03 9.592896105261122797e-03 9.541668861879128508e-03
9.939361363689934795e-03 9.889606813661060841e-03 9.774030478097902805e-03 9.764814295640635369e-03 9.746985294639449668e-03 9.684003877925614207e-03 9.487383221088548785e-03 9.376264455008097645e-03 9.412005986023591966e-03 9.503731697843983625e-03 9.509496649207980004e-03 9.515040811620250824e-03 9.524502523774722174e-03 7.636517186677043399e-03 7.628261750610744463e-03 9.435387428540472146e-03
1.003258220690673649e-02 1.001853189238936792e-02 9.918144905945345050e-03 9.926298905690605912e-03 9.916657978127055642e-03 9.800253619693442483e-03 9.596114013987622898e-03 9.463624303974004295e-03 9.436498422218607060e-03 9.476481974385416243e-03 9.635755332200394985e-03 9.714116952064000624e-03 9.715951359172365909e-03 6.201368421990670343e-03 6.150551761584090692e-03 9.593718360486142016e-03
9.960723718081909359e-03 1.011678160844091921e-02 1.003847452402477185e-02 1.007561069684548803e-02 1.010583942278380463e-02 9.962567244358259619e-03 9.766785420318389518e-03 9.610126139674032841e-03 9.568501926175303207e-03 9.575052898811988941e-03 5.532439913263892568e-03 5.493413621448233093e-03 5.470435404413329268e-03 4.076346230676610415e-03 4.195707904497973824e-03 7.792965933831583897e-03
9.813277916891757421e-03 1.010750992282985310e-02 1.011875232188066791e-02 1.017812068967806870e-02 1.021144319885711194e-02 1.013443360255102121e-02 9.982273429302858728e-03 9.792061974146335987e-03 9.725261707210212936e-03 9.750594581243936243e-03 2.258281494554430398e-03 2.161250137355793816e-03 2.071897547140293203e-03 2.284451305494029656e-03 2.594728251011129121e-03 6.389785212565330177e-03
9.718396818742773904e-03 9.962033668053451446e-03 1.012707676329919343e-02 1.023262398495006567e-02 1.023511230617622086e-02 1.028746736854605284e-02 1.016160859496408227e-02 1.003591436587065143e-02 9.941632189008639195e-03 9.825440927265198174e-03 6.679138109780676132e-03 6.893095949145193121e-03 6.741362343575180334e-03 5.546960072394131573e-03 5.802390664703632565e-03 4.507771036367711620e-03
