7.649457693914948897e-02 6.133797352295086713e-02 7.458528557678353876e-02 8.558334783264467949e-02 9.424902907337064095e-02 9.939274564530080347e-02 8.980700825685634936e-02 8.989267847943274714e-02 8.120278486253891537e-02 8.993579470473456183e-02 9.816781258117260323e-02 9.762145750509534925e-02 1.033011575410813787e-01 9.317588367075382849e-02 7.539159052282409790e-02 8.281302868503123693e-02
8.656273565522491775e-02 7.461379066756283762e-02 7.577005067048846187e-02 8.825276050405690687e-02 1.037958553958275437e-01 9.991329109448522650e-02 8.608577557910797318e-02 8.769853271159504249e-02 6.959526293954704235e-02 8.349337362763484260e-02 1.089527381914975751e-01 1.132390999694184996e-01 1.103399682206708809e-01 8.849048229928851983e-02 6.922077543267431132e-02 7.673045868131561642e-02
1.086270565012463496e-01 9.052806199978900847e-02 8.011006010853594095e-02 9.147340438215359470e-02 1.045628715728542241e-01 8.597380273847510246e-02 7.369706424931261879e-02 7.748284815286292371e-02 6.698203753576136010e-02 7.240032813604635464e-02 9.636314638473776617e-02 1.010649888502100913e-01 9.180859159217837073e-02 8.046388204075580197e-02 7.314126652542285445e-02 8.047206980276365440e-02
1.240050985376473097e-01 9.027004513272256225e-02 8.313457258369431890e-02 9.756986016642249515e-02 9.566032755227531215e-02 7.599408299885544726e-02 7.253370414237320096e-02 7.831082083378501646e-02 8.690238527642829558e-02 7.748504133392104809e-02 7.728015962598935862e-02 7.699435413159588792e-02 7.315321440512694007e-02 7.696487826632414375e-02 7.730723717347337542e-02 8.401960671703806449e-02
1.071171131448798719e-01 7.588655907290528524e-02 8.271373209693919093e-02 1.014402668250471845e-01 8.906480451320601677e-02 8.435663151928425585e-02 9.082163665061843139e-02 1.014546648896566122e-01 1.087464654609609227e-01 8.494302355507629687e-02 7.169510298654598046e-02 6.485879179316415832e-02 6.482834498268733037e-02 7.414421953237509966e-02 7.854154751316903826e-02 8.555370666265836588e-02
8.524261177840038173e-02 7.484051515137553345e-02 8.534765917413658642e-02 1.050240521483977035e-01 8.898581157484292126e-02 9.412660094391324395e-02 1.095071307658745385e-01 1.164075225679926939e-01 1.042732913082141666e-01 8.032967009100000499e-02 8.196551570011276211e-02 7.228776361528364836e-02 6.918676023611579351e-02 5.611182390310477663e-02 6.020482906476134349e-02 9.444088272839938625e-02
8.251068794103388893e-02 8.697073003480795816e-02 9.760813409605788304e-02 1.086020017134609605e-01 8.920694940023536634e-02 8.908009233875130439e-02 1.052584906673849352e-01 9.813922649873538240e-02 7.990623211635340672e-02 7.334514875609880746e-02 9.213985047610799561e-02 9.521351916871835519e-02 9.268331068390953109e-02 4.032944288307081099e-02 4.213744255564911417e-02 1.114487914484002529e-01
8.401249521922996011e-02 9.717010728076121151e-02 1.072064617704020784e-01 1.002352679799709545e-01 8.253034836412659336e-02 7.540610144956413907e-02 8.391064261660569068e-02 7.247920753198010269e-02 6.400160848092611987e-02 6.801580232758099032e-02 4.876558557736169336e-02 5.929290694588675720e-02 6.198335652295940135e-02 2.804410168815056614e-02 2.995108506983718694e-02 7.881966735574279237e-02
8.175535965929671411e-02 9.225185469002634975e-02 9.364933414542307710e-02 7.730169633971635534e-02 7.188422480719983132e-02 6.487556189850388066e-02 7.117575241675938580e-02 6.435395238949877250e-02 5.940927047299950775e-02 6.777546094512626462e-02 1.514185374055164804e-02 1.730403902274679426e-02 1.886871960010352497e-02 1.682691983283176804e-02 1.741943538857789603e-02 4.082594517520775346e-02
8.790675880052563340e-02 8.023808201244750360e-02 7.551818235855448092e-02 6.969585446495683845e-02 6.802498964715954222e-02 6.416847431550959380e-02 7.436258189685338027e-02 7.087467553533988163e-02 6.225159868842849997e-02 7.633203375985647687e-02 4.879118836271243570e-02 4.643636248025501817e-02 4.675141911260549676e-02 2.567750614257032979e-02 2.570558721491193049e-02 2.522483347003356274e-02
