4.014389349643847880e-03 4.077409332410026309e-03 3.905666547295666164e-03 3.665395406694065255e-03 3.805403615490435699e-03 4.263514588309603656e-03 4.454005697784207615e-03 4.410859579062247418e-03 4.063238502753497086e-03 3.724135239793943761e-03 3.826552998466945400e-03 3.936592294979367364e-03 3.965515539354486606e-03 4.208823676221302469e-03 4.685473032206983503e-03 5.000739486020545563e-03
3.799833614040403450e-03 3.915019073020925729e-03 4.246528234204363650e-03 3.490518014537789121e-03 3.588781910757716295e-03 3.994741858727059516e-03 4.222610850797135773e-03 4.285836781231749763e-03 3.993040915278949637e-03 3.644562423590942766e-03 3.659855210103076916e-03 3.764110488053635465e-03 3.807085816395730082e-03 4.044256156526216013e-03 4.506128229868271856e-03 4.811135440165422578e-03
3.594338799630527031e-03 4.162412203778683047e-03 5.081273389480760877e-03 4.058113128506617151e-03 3.372127670733424468e-03 3.786946553023900347e-03 4.028963095051995777e-03 4.127855820163380506e-03 3.923681724813507868e-03 3.569310726552930250e-03 3.516091796945300385e-03 3.620267766822983513e-03 3.649409879871955403e-03 3.854695808628879131e-03 4.343111156210432804e-03 4.653294788163979054e-03
3.844377239871307229e-03 4.958334086206732730e-03 5.511650534344864245e-03 4.897544989635991414e-03 3.817232202163118541e-03 3.637841791699405851e-03 3.900705533768665523e-03 4.002408755195829317e-03 3.872483651958012665e-03 3.522449213896672055e-03 3.423680104640983938e-03 3.458502180794771532e-03 3.479254488227854613e-03 3.622313406256317918e-03 4.037168987548473385e-03 4.408714440466742282e-03
3.667643918686706514e-03 5.256602955303074469e-03 5.437061990588729944e-03 5.052380499049552096e-03 4.463688985153062803e-03 3.768074355984265666e-03 3.774073281641631642e-03 3.901006581852904664e-03 3.831980695057441311e-03 3.491839575393485950e-03 3.360070710588804535e-03 3.358657450047611293e-03 3.335188363455064871e-03 3.488324464666459502e-03 3.789521391339702085e-03 4.140377728755812413e-03
3.315917304557802845e-03 4.898455154039013659e-03 5.094304508925648171e-03 5.088903955763426391e-03 4.746150693708315813e-03 4.147883906566572458e-03 3.810859039835569513e-03 3.827060217836615683e-03 3.792024795349275331e-03 3.469348811640219580e-03 3.286043532501214341e-03 3.275044141003402923e-03 3.213757765407023598e-03 -1.484199576172828047e-03 -1.344955009934021813e-03 3.790321514613327787e-03
3.789529954103751982e-03 4.605655963963162063e-03 4.546176723255335693e-03 5.027500129846689675e-03 4.692673452891537277e-03 4.163699468386496995e-03 3.733535124897734148e-03 3.768234585844339266e-03 3.733421837390888190e-03 3.483639019056981867e-03 3.351321509471029154e-03 3.318049518633042327e-03 3.266386068008208902e-03 -5.704049187274949119e-03 -5.698642422835529901e-03 3.777351593812355163e-03
4.817677941280897221e-03 4.434744449705081346e-03 3.779626168093109650e-03 4.434781686963709495e-03 4.272354704190887802e-03 3.767581675025118582e-03 3.550183496484032863e-03 3.698907731008305080e-03 3.692078476562916413e-03 3.504345116029667501e-03 -1.062441572698803434e-03 -1.155715609192892396e-03 -1.166884549952203112e-03 -5.366181349030932878e-03 -5.324731803449975903e-03 -1.502745819658673826e-03
5.160679419682081236e-03 3.819871127816437412e-03 3.352674339558888317e-03 3.956210279769483557e-03 3.946237331148272874e-03 3.331305496086398640e-03 3.484143208542206382e-03 3.656021899340351940e-03 3.676788369487202831e-03 3.495634438322168559e-03 -5.103694698255034287e-03 -5.357134119360341430e-03 -5.426581846987853751e-03 -4.877219521127240665e-03 -4.528442719260907488e-03 -5.945050388211026160e-03
4.447677742064896217e-03 3.378770682150052714e-03 3.514028961648112039e-03 3.829786892928036587e-03 3.473354862533496127e-03 3.160388592686435173e-03 3.465673320787018320e-03 3.671292325118103057e-03 3.709699006654389609e-03 3.510443430824865176e-03 -5.528748510051799186e-04 -5.784880512235326261e-04 -7.125750108875868530e-04 -6.003227358601697684e-03 -5.870077091939305582e-03 -5.562594491154311364e-03
