7.079271741781234528e-02 6.315336174098505617e-02 7.014199528714287757e-02 8.074783796454695906e-02 7.432391711881908281e-02 7.832646479721246113e-02 7.971157489545623032e-02 7.983656680231891734e-02 8.716358298875490074e-02 7.357791126535501158e-02 7.361113643516001281e-02 7.699469799210495458e-02 7.542368553722962610e-02 6.460215806812284745e-02 7.455774630522121749e-02 7.873279326946387713e-02
7.321771755461339848e-02 6.900802711841030890e-02 6.689886685392325283e-02 8.430907735326298447e-02 8.474479930673935180e-02 8.351255170230843794e-02 8.366146384039434281e-02 8.279141751630403334e-02 8.308434529368170784e-02 7.270559870285282777e-02 7.982565895442562953e-02 8.938420899107868411e-02 9.384789316348562949e-02 7.504812941362605516e-02 8.034986704046957751e-02 8.402918852698293417e-02
7.230384606199498354e-02 7.982324369750377902e-02 6.874917830036376964e-02 7.660415045600291184e-02 8.482296565383792841e-02 9.070313248415939889e-02 9.173733798839567299e-02 8.456960066268896792e-02 7.287632975590876971e-02 6.886912165286300513e-02 7.224674182925548693e-02 8.666854899225809317e-02 9.098206490735712137e-02 7.089884277702035442e-02 8.234130982171697366e-02 8.790446188514779158e-02
7.468693246603964886e-02 9.139402730509728345e-02 7.954674612461064276e-02 6.748775347335017605e-02 7.006599110733618962e-02 8.705093103382698094e-02 9.831709770382976443e-02 8.587183896350658596e-02 6.557050063080742397e-02 6.697466680663392846e-02 6.637831883367366348e-02 7.292958107609513740e-02 7.143573528573043951e-02 6.095751760168561378e-02 8.040819320964240347e-02 8.359955766027307722e-02
7.875863958282246224e-02 9.844759357692467461e-02 9.112541362046314153e-02 7.009598209042769423e-02 6.051786569053225345e-02 7.545714986561578852e-02 9.367111784884611658e-02 8.385916024690416581e-02 6.682169334672796723e-02 7.071783577467480320e-02 7.581741365082690642e-02 7.396033691670302057e-02 6.274799264785778374e-02 5.670744705907507927e-02 7.761358278235444552e-02 8.015296798572105197e-02
8.245482339535888106e-02 9.921493599259613438e-02 9.684100705038913015e-02 8.048287804113760102e-02 7.632317493624057869e-02 7.423442060038827617e-02 8.349341176208519011e-02 8.170585795922064021e-02 7.648423310678285902e-02 8.092497005082661954e-02 8.842789954638979877e-02 8.391055222576311590e-02 6.831859376256865790e-02 4.393457094764761928e-02 5.599184809903690746e-02 8.501305058280786420e-02
8.489060287659980220e-02 9.377015054541203154e-02 9.082285524824389167e-02 8.679494430971630703e-02 9.743844864091179281e-02 8.019465452231161473e-02 8.052881684558095554e-02 8.473307109580685559e-02 8.432891345093039559e-02 8.989943076905063113e-02 9.469197198636820911e-02 8.725724216665625699e-02 7.328592607024780881e-02 3.461952325907771688e-02 3.609612710618174958e-02 8.207932105311746551e-02
8.174624587842184431e-02 8.382246900085796315e-02 7.652735629944074081e-02 8.136104746386654818e-02 9.044529853952322507e-02 7.338484458683973422e-02 7.809514699821766548e-02 8.808211185930144016e-02 8.552643041613113006e-02 8.814917192632885923e-02 5.577161769653769807e-02 5.075702828410792039e-02 4.481775292754634071e-02 3.004941258137196897e-02 2.829257793572619029e-02 5.356171213174519552e-02
7.383530205859539786e-02 7.416346139617452371e-02 7.127382272991773793e-02 7.140916127940037661e-02 6.681516210631507913e-02 5.951298704081750546e-02 6.578912639651353367e-02 7.903122165954618028e-02 8.379387460390455566e-02 8.098504842496406786e-02 2.390595516518485841e-02 2.321786267323955669e-02 2.290638518361864939e-02 2.545017080160729903e-02 2.629335966781568348e-02 3.836479354096603012e-02
7.158054681207835779e-02 7.638418054473318508e-02 8.036310407733249228e-02 6.714568588358109380e-02 5.385677516438236445e-02 5.199417641323308970e-02 5.438729679690713220e-02 6.268443011281359112e-02 7.722972556490803608e-02 7.959805615143877855e-02 5.196687916090757253e-02 5.047686878907987201e-02 5.405999109371021488e-02 4.272668624083103550e-02 4.370862901498510922e-02 3.165179772433505956e-02
