7.497471532542265837e-02 8.619762652296682204e-02 9.489648770502112640e-02 9.504083786465983286e-02 9.399884763074931038e-02 8.340690434141252718e-02 7.962384989943710467e-02 8.311994080291840170e-02 7.926927866706620640e-02 7.004294769054936198e-02 8.947210148735354474e-02 9.562068358505236565e-02 8.663085616572738235e-02 9.185899030028871204e-02 9.192146018037029853e-02 7.293800266685381006e-02
7.004875402887120184e-02 6.653494787571065383e-02 9.227045055986883570e-02 1.066529185998075918e-01 1.146474510992055301e-01 1.052616533650673758e-01 9.573495416924780732e-02 8.450842531193031304e-02 7.266388479848712167e-02 6.584061986243183728e-02 7.969251544375799412e-02 8.668501135660032497e-02 7.771380342604175540e-02 8.831523034157222340e-02 8.184156084799179554e-02 6.670043604063380371e-02
6.991556569579289449e-02 5.944120376601804562e-02 7.403614246447590141e-02 9.177640204906113708e-02 1.079185024359517880e-01 1.116440259032300542e-01 1.128161954539310813e-01 9.360448985796415711e-02 7.580728306130279925e-02 8.122426654609683772e-02 8.320768826810023833e-02 7.399016458209543845e-02 6.984971912346060741e-02 9.170538681672274484e-02 7.782988802721475807e-02 6.664581230569205372e-02
7.621320579526806582e-02 6.875459711518733252e-02 6.396367641121208925e-02 6.984357519439458872e-02 8.178412641670515515e-02 9.326515917936888111e-02 1.055793043737411341e-01 1.032875864802253602e-01 9.248495319598544484e-02 9.947050491787381987e-02 8.237494114420707003e-02 6.432409567331326405e-02 6.039623000168257982e-02 8.866623975457633977e-02 8.245748998086567527e-02 7.339154019119449590e-02
8.977617591372544226e-02 7.896129572766814875e-02 7.191530934112498608e-02 7.806174080921580993e-02 7.466673012959014477e-02 7.240470109913481334e-02 8.312569842959745270e-02 1.005111172879923631e-01 1.102919344445062594e-01 1.044385512944939337e-01 7.378346425457887880e-02 6.219162076801030420e-02 5.768561845660877263e-02 7.963421865943579037e-02 9.276010376903930099e-02 9.075817673187012991e-02
1.016704777717100244e-01 8.710219030520695294e-02 9.043215072713096936e-02 1.016288354740420841e-01 8.368413004616712114e-02 6.626727272557915438e-02 6.621614737194946032e-02 8.011482451219623102e-02 1.051511400798730705e-01 1.023378765731488282e-01 7.987290501562312184e-02 7.660804065399345886e-02 7.972422465604932229e-02 5.788007400392695956e-02 6.898300812448833474e-02 1.067609165956730499e-01
1.006434858126571824e-01 9.497676877093497172e-02 1.022309799247927697e-01 1.042962471865035851e-01 7.937983734102022071e-02 6.627796562132294567e-02 6.670745814934361806e-02 6.606418828418866851e-02 8.529470705112500439e-02 9.685589184014695152e-02 9.672285554984383360e-02 9.959977698682295766e-02 1.091320419971326117e-01 4.281056427770960765e-02 4.071650362048249983e-02 1.029429734128370771e-01
9.500807439960171075e-02 9.647065516391561957e-02 9.071109660211411352e-02 8.614063914091851792e-02 7.872330408783652367e-02 7.322389491956408925e-02 8.169372235378714875e-02 7.478844283167943030e-02 7.243293666256353514e-02 8.011796167655443890e-02 5.611578205393125129e-02 6.143024780588974415e-02 6.361500400753752893e-02 3.110876045933945455e-02 2.756873364602428073e-02 5.947782598089617484e-02
9.290974617257634349e-02 9.491513315168954856e-02 7.520251272866307346e-02 7.146362869275801888e-02 8.710544639030631808e-02 9.110900136619798362e-02 1.011082563501430609e-01 9.230528643739110972e-02 7.568509866357911453e-02 6.513245481750318255e-02 1.830944535484281196e-02 1.973597998110356716e-02 1.882868513905246871e-02 1.983335957061632682e-02 2.063975426340142194e-02 3.539099816404047555e-02
8.553045380550686194e-02 9.198708340284213192e-02 7.669006746198406277e-02 6.476323167966414884e-02 8.358290612802432573e-02 1.021178348104029160e-01 1.100626171705088169e-01 9.395918169201353254e-02 8.242734066687582017e-02 7.138529519185179972e-02 4.382993628961894678e-02 4.843120323356520096e-02 4.698212686806874788e-02 3.365984178115096620e-02 3.674902956498377754e-02 2.902355837489677473e-02
5.992516520358184828e-02 8.286906143864598839e-02 8.790047500881795206e-02 7.621672581458953377e-02 7.733355584486276135e-02 9.442728477139998577e-02 9.734278401934119695e-02 8.229683421490875672e-02 8.576134694758853760e-02 8.360027338614210712e-02 6.939279065414576120e-02 7.346825521893055044e-02 7.379677507014809068e-02 6.806476276845363493e-02 7.478177606830871404e-02 5.521652365368055065e-02
4.900105644590647264e-02 7.460204561290439962e-02 8.997059574591587117e-02 1.009486070219833970e-01 8.999175277639574755e-02 8.450579725645579465e-02 8.246175030112387616e-02 7.884433850585999271e-02 9.294002909330216500e-02 8.957334331778775416e-02 7.144029812340174646e-02 7.748198965938446481e-02 7.955255649838702259e-02 8.932983149330897543e-02 9.370808737456981508e-02 8.983007390390046476e-02
7.880520286073852687e-02 7.292854087715022748e-02 7.904003239465848263e-02 1.077018834664886099e-01 1.034849078460595290e-01 9.047369136053799721e-02 9.364063135722125453e-02 9.057209516063574606e-02 9.685111718837650929e-02 8.490804922910337449e-02 7.328765030262121560e-02 8.161576400702370837e-02 8.556770474205066535e-02 9.024261285478338279e-02 8.675406029336574232e-02 9.486000309235007033e-02
9.610039427912758780e-02 8.287322163797253283e-02 7.678264734156194093e-02 9.110810947157783890e-02 9.884716876097575378e-02 1.002160345830869215e-01 1.108148997156235549e-01 9.871735994143074344e-02 9.295660541988758074e-02 7.837481256117352635e-02 7.701104030591882088e-02 8.574613121790418402e-02 8.875234293780928652e-02 8.997213508336807108e-02 8.152971970935099510e-02 9.318683367331438705e-02
9.314557370377396506e-02 1.009288741224109998e-01 9.005150773969675115e-02 7.801033639769046346e-02 8.207953853380538234e-02 9.046516389683741111e-02 9.402165297505077346e-02 8.933037845725436132e-02 9.364003150113722751e-02 7.886993340433925970e-02 8.020815140503707863e-02 9.164304546266073548e-02 9.185216331644158183e-02 9.385659728410447600e-02 8.903849307875197350e-02 9.014526643130042760e-02
9.420180267643865624e-02 1.098892258357627855e-01 9.467657934702876366e-02 7.589974497071988457e-02 7.579873418820540221e-02 7.991036325238300153e-02 7.433345583791176048e-02 8.246260720028154856e-02 9.725890341507456571e-02 8.133435024581177342e-02 8.032330076558757970e-02 9.672889485390079312e-02 9.414789314002550147e-02 9.675664118158666671e-02 9.863003370629848388e-02 9.283867785688852681e-02
