1.489051622093922082e-03 1.407405715908929171e-03 1.559301998652456870e-03 1.196619760663686013e-03 1.983313922583406809e-03 2.584832433222382462e-03 2.745117491431886981e-03 2.869077894344802034e-03 2.139295691156503382e-03 3.046517417612688242e-03 8.923381151039480813e-04 8.434227567560354704e-04 9.135099026578573801e-04 2.264618393559135728e-03 2.275942797749026976e-03 2.359055046933823240e-03
1.455538019817228081e-03 1.319114277550239222e-03 1.538836669775385134e-03 1.276431815972857171e-03 1.115144661155991705e-03 1.374846568604871618e-03 1.865396112479071914e-03 1.735048211217085808e-03 9.464350066897290938e-04 3.296642784100720352e-03 8.539471080247243396e-04 7.559977822074527868e-04 8.500113967700342714e-04 1.357351325391799356e-03 2.951368068726727221e-03 2.377842606057680840e-03
1.332282036614269947e-03 1.165388926180650460e-03 1.496522709485936277e-03 2.372776082255805084e-03 1.186806765157011421e-03 2.081816120431644046e-03 9.311767868756086475e-04 8.341690688013739426e-04 9.734027648535127208e-04 3.120586702517580847e-03 1.935928971767285518e-03 1.870262819174474704e-03 1.121821414139615022e-03 7.464146974721617717e-04 2.343610371632026679e-03 2.519618448835578457e-03
1.269618788496018830e-03 1.062490284248067711e-03 1.402910575023849551e-03 3.328023408517923748e-03 1.169350046607438602e-03 1.862298537857073845e-03 7.714804267187057871e-04 8.067454627148306322e-04 9.898156255314137855e-04 1.762941137493871180e-03 2.101465561565993203e-03 2.327114761752558953e-03 1.281681414591256084e-03 6.598171225179426651e-04 2.270143251909620408e-03 1.166542228980934053e-03
1.495814521609071081e-03 9.393151929782286944e-04 1.201853064492727687e-03 2.159435013647105495e-03 1.134685557350402019e-03 8.118143440684345543e-04 1.109129656603561817e-03 7.511501453758150267e-04 9.164254804607500785e-04 7.702497903223959374e-04 1.056237259520816530e-03 1.056594671123440351e-03 1.107598871454371992e-03 5.891992933627779663e-04 2.759068300669418553e-03 1.425846763658051219e-04
2.586076227489990473e-03 1.840005737773490547e-03 1.037322532807683634e-03 1.057874958489173111e-03 1.169373446114006006e-03 8.942025468375408266e-04 1.071785912682564302e-03 7.107068072636289584e-04 8.392996780869450488e-04 7.658649924300918801e-04 7.345109207054268969e-04 4.054576704538806909e-04 1.541853644363138298e-03 -6.410277903138142429e-04 -2.159806385253680745e-03 2.921198931171400037e-05
3.434145968772206545e-03 2.823175555998788059e-03 9.680723377409370485e-04 2.212851643285920680e-03 1.201150090506156176e-03 8.778507237916997582e-04 7.194936873662872382e-04 6.579778546367800931e-04 1.023287977501602993e-03 7.544280388794221640e-04 7.940055207720569594e-04 6.202487718394744968e-04 2.010871281214127518e-03 -1.444216236394357117e-03 -6.590264285010249100e-03 1.280315960533523348e-03
2.264288593017878010e-03 1.860012601610387456e-03 1.205724370331249205e-03 3.241858972230741466e-03 1.104469821119530726e-03 8.522510852431953651e-04 6.840926952297635925e-04 1.760860135807476752e-03 2.130769160956262447e-03 1.001187581787085909e-03 -2.472737605709980028e-03 -8.178157324666749349e-04 -1.936915078801875389e-03 -3.243887664152401030e-03 -4.204793351325712518e-03 3.463523648120125963e-04
1.399082667329959364e-03 1.035134542201219306e-03 1.923910467838797029e-03 2.999784664810335819e-03 1.010590044293697412e-03 8.981450122917589065e-04 7.707240934340662316e-04 1.928735548488409854e-03 2.943190092733665841e-03 2.071006881001865880e-03 -4.003125994702373160e-03 -2.084930483121685049e-03 -5.812353267426439637e-03 -5.488854399213886383e-03 -2.289217581157638581e-03 -4.128777788854900814e-03
1.629385165884708869e-03 2.086276612197845992e-03 1.584779707218580058e-03 1.744129213817999409e-03 9.889063210942654423e-04 1.362487538858913336e-03 8.429647846248840282e-04 9.314557880344112497e-04 2.676118841556643715e-03 2.909759128029533199e-03 -8.009565017241658145e-04 6.910345180024767258e-04 -1.106517363723660786e-03 -6.482191746595679371e-03 -5.278334136453863810e-03 -6.614624903030324500e-03
-2.248753631872186555e-03 3.276484423792531530e-03 9.711603514560116380e-04 1.244360011343470128e-03 1.009579261677702976e-03 2.360513994179277378e-03 8.036549334123958789e-04 1.450363297203907621e-03 1.481930958828814315e-03 2.884586293212676109e-03 7.810795692036253757e-04 1.956828809090451621e-03 2.637646796097251056e-03 -1.617573380937718406e-03 -2.853744288848093086e-03 -2.461351867035810846e-03
-6.873944585814844438e-03 2.289576427533948980e-03 9.887573963896954202e-04 1.173602205947536304e-03 1.934688906504337252e-03 1.818137883421925942e-03 7.252106650289327511e-04 1.360701106618268218e-03 7.182069247806515669e-04 1.577998135032480150e-03 7.047287443632079592e-04 8.615970930617444790e-04 1.282496577102429803e-03 3.189060499766923230e-03 2.445742608488696811e-03 2.351390245108849093e-03
