5.234682113177852557e-03 5.109056557221864844e-03 4.817022438787238112e-03 4.570654940551276135e-03 4.666425299206064525e-03 5.319858838580480455e-03 5.260991237450259560e-03 4.887053769937624650e-03 4.520224568879873533e-03 4.296150802792226241e-03 4.436524836684140223e-03 4.559765618298012961e-03 4.801093578226690688e-03 5.339831618916450820e-03 5.771701664803449879e-03 5.816836059265460303e-03
5.002981186535409609e-03 4.931135941297282860e-03 4.704493765377217029e-03 4.334938992697625476e-03 4.417277395030504671e-03 5.036824280740935349e-03 4.992108317383291832e-03 4.746971900840522840e-03 4.380814705928976101e-03 4.125793443024162489e-03 4.274613262948003672e-03 4.400985717143794489e-03 4.601240476048635772e-03 5.119515368209830511e-03 5.530213970743870673e-03 5.582636823443747412e-03
4.819383143538130167e-03 4.777428390173461478e-03 4.519203918536708782e-03 4.172548167521086294e-03 4.235233976417300886e-03 4.793674647288811465e-03 4.797636619609150534e-03 4.617615559719847121e-03 4.244847266943608220e-03 3.983235444360273304e-03 4.160476585834785822e-03 4.300483621207194102e-03 4.415096231652854315e-03 4.878790999096819202e-03 5.304657664358952349e-03 5.384095276274527761e-03
4.675102169700335805e-03 4.615934528026620180e-03 4.293908076596196326e-03 4.080901450302648094e-03 4.060443174814917268e-03 4.628376787984357470e-03 4.670159592854172988e-03 4.506134293576311012e-03 4.126516785111369358e-03 3.847956820775220391e-03 4.058190787976218711e-03 4.200845230327803631e-03 4.256059386073324756e-03 4.547640699609509576e-03 4.928675572387858014e-03 5.171149556075783395e-03
4.489376398843360032e-03 4.377758872734272694e-03 4.160791415580388300e-03 4.038498208752359757e-03 3.960717824280534337e-03 4.524461423730223239e-03 4.539766437874069235e-03 4.366335319550337414e-03 4.012091809519625560e-03 3.868167138817668778e-03 3.996650789082536320e-03 4.111552804957088053e-03 4.111564695862492472e-03 4.360735835150786333e-03 4.649846516689907019e-03 4.896997010032241686e-03
4.332669238692065175e-03 4.215735905034545539e-03 4.119250078774221169e-03 4.011414580683747219e-03 3.896393959350947372e-03 4.466948788867543436e-03 4.390815340945871531e-03 4.208066783709529454e-03 4.061864128800864171e-03 3.955219291864178928e-03 3.963768071568412980e-03 4.032177925249826912e-03 3.999243682367969836e-03 -1.204076302065721499e-03 -1.119586693905855190e-03 4.533202291761407633e-03
4.281471052359975965e-03 4.166575263319458738e-03 4.149609856088274339e-03 3.996209743553486710e-03 3.843532990206989085e-03 4.401208806241165179e-03 4.264072233768346522e-03 4.133347806412210335e-03 4.201673059663873187e-03 4.058714957966665787e-03 4.118925097796442662e-03 4.134481854262553671e-03 4.074389955137034877e-03 -5.867158034066784905e-03 -5.920589908975628680e-03 4.550846006747975327e-03
4.251195768459298946e-03 4.186174591044313290e-03 4.203181450335076799e-03 4.003118583529003717e-03 3.842205013808151683e-03 4.331905469600305300e-03 4.201217652282204090e-03 4.173445792655610005e-03 4.266887338936032475e-03 4.139194367171142135e-03 -8.064891330849696628e-04 -8.846532934875732217e-04 -9.081075316164037960e-04 -5.552263650202109158e-03 -5.540160008285087596e-03 -1.360062196938381174e-03
4.249213901979939471e-03 4.183435207831712882e-03 4.261448034538057456e-03 4.034375869514805410e-03 3.834680768943322677e-03 4.293510981009085112e-03 4.159680550696574081e-03 4.306437387942506009e-03 4.301119980716330143e-03 4.192241592715386517e-03 -5.331572141395538207e-03 -5.572845679474399370e-03 -5.593411573995617919e-03 -4.979438651597204238e-03 -4.735828189092444046e-03 -6.284384346014373034e-03
4.333101476441944717e-03 4.147747896988473321e-03 4.273436269534612759e-03 4.052628198311998726e-03 3.832407869735283273e-03 4.255785171806931305e-03 4.135897937821876071e-03 4.340330453827307214e-03 4.358291372708443349e-03 4.254986022239884078e-03 -1.578183746825153732e-04 -1.977016740206278005e-04 -3.047282141826437754e-04 -6.207439766119864089e-03 -6.129027637905385198e-03 -5.959068196713846258e-03
-1.300108832306412282e-03 4.192414615463563136e-03 4.459023991244337806e-03 4.265863277957793014e-03 3.927250234216124111e-03 4.208325250758099788e-03 4.284527592367676392e-03 4.417253012559667173e-03 4.480432474795174001e-03 4.353663860901856551e-03 5.087802270880283258e-03 5.166685984909085566e-03 4.996724652991162141e-03 -6.219500569127271554e-04 -4.591575785755445385e-04 3.744850005953208609e-04
-7.269030637547444634e-03 4.408376085147490062e-03 4.637003199069615611e-03 4.546930641276485281e-03 4.147886000342831600e-03 4.314184870248123985e-03 4.464574442531991753e-03 4.523713390884607187e-03 4.584421496684189419e-03 4.468083176293200821e-03 4.789584098545897513e-03 4.848998708240363255e-03 4.661041242883308400e-03 5.598461853590504592e-03 5.968513516309561021e-03 5.789444316271566589e-03
-4.154738817282137417e-04 4.555416535744196034e-03 4.613471414166178848e-03 4.621676731714166597e-03 4.360325737543759538e-03 4.390571896383756514e-03 4.483382354411737103e-03 4.434235913869676894e-03 4.481617772219001657e-03 4.430662049246123814e-03 4.543627389367428659e-03 4.599774806928124196e-03 4.334380796521846400e-03 4.952497547823718829e-03 5.323750859846966554e-03 5.243188548326983833e-03
5.873325735617506566e-03 4.522194337765078273e-03 4.472114990770703451e-03 4.555497345302637544e-03 4.411810390178232122e-03 4.355080147188109679e-03 4.352679800772379752e-03 4.271784389991004592e-03 4.341331403152988780e-03 4.299219796064140779e-03 4.409077016285076547e-03 4.444469671831719100e-03 4.177793695400750830e-03 4.468559149484174590e-03 4.831611229834239726e-03 4.881457524256904018e-03
5.315638168892973525e-03 4.471758580942559839e-03 4.337827165650722135e-03 4.440111716803090032e-03 4.350283883637015049e-03 4.243668345861963988e-03 4.243901570045006434e-03 4.182069792991821577e-03 4.273434719260767699e-03 4.204639866031570708e-03 4.332528560251924267e-03 4.368367128059535802e-03 4.140529010713342103e-03 4.296483757974920055e-03 4.617333831683659816e-03 4.688780558739173016e-03
5.019883257750438338e-03 4.393011542183467011e-03 4.195706971407806192e-03 4.278883162412499067e-03 4.211423145961299200e-03 4.082797404853092012e-03 4.109369551652299231e-03 4.057616847129398747e-03 4.129745326998141876e-03 4.096618729670284051e-03 4.173765099184664241e-03 4.241348178776398886e-03 4.040167156662471080e-03 4.124217093159433627e-03 4.356417621658511576e-03 4.403502425712232070e-03
