1.238328354281454996e-03 1.097506982196957493e-03 1.259722152044221843e-03 9.580066189203372516e-04 9.717239255098761687e-04 1.062137052937319782e-03 1.686751367361276387e-03 3.074261898716443286e-03 2.658225275891800462e-03 1.396860633139113171e-03 2.865930000676317549e-03 6.761598876189339356e-04 6.487688228410829015e-04 6.143385098922291053e-04 6.944100461420349771e-04 6.487519366769789637e-04
1.196027573417065898e-03 9.661257539685724413e-04 1.184853250763194966e-03 1.886449665665322671e-03 1.454040186896905481e-03 1.217167436725183696e-03 1.550339816131626226e-03 1.725850729220183497e-03 1.720688627487820983e-03 1.390638457779309715e-03 1.753356366881602540e-03 5.947776859700510538e-04 1.584644780903839709e-03 5.443559351112685308e-04 5.877135257980771856e-04 5.158220086885829296e-04
1.171291637060299130e-03 8.950400063004526141e-04 1.095668555057827337e-03 1.867440755235488239e-03 1.316402529067956483e-03 2.047572748399207731e-03 2.111211434698989468e-03 7.918598790789645788e-04 1.016712400739458238e-03 1.285416994312147104e-03 8.704173808711791705e-04 6.551192875127979801e-04 2.480633205588700027e-03 4.256700409390061003e-04 4.725644440864383285e-04 4.391168588525404932e-04
1.252649054681448599e-03 9.037750465065658503e-04 9.819056656881312850e-04 1.029358862179600466e-03 7.911841117002031297e-04 2.636277951438345882e-03 1.284819098424655123e-03 6.733505645832229148e-04 9.315456510016930768e-04 1.116442502695937653e-03 7.825980780426771560e-04 5.187405300932094098e-04 1.372948913290470731e-03 2.953933095793711671e-04 4.161268681743634612e-04 3.339915945352369135e-04
1.347097734696396177e-03 9.415344311937227104e-04 8.628048052155722807e-04 9.280188963874978292e-04 7.677155283762016015e-04 2.518039362583769560e-03 4.923059132787163889e-04 5.789612284057213268e-04 8.931189126868345658e-04 1.001225700488095382e-03 7.169601479773081345e-04 4.143562720313328997e-04 3.403331345304948805e-04 2.481994102187269884e-04 4.266987073287723084e-04 2.791316052872599377e-04
1.514587815090007606e-03 9.982025396696426415e-04 7.860164477329099420e-04 8.573153378454967909e-04 1.578612859804292287e-03 1.606209989888377149e-03 4.885781806644084926e-04 4.994026358446716470e-04 7.403411029944741064e-04 8.590667615057934452e-04 7.302791533486516131e-04 4.813804637082382595e-04 1.226043812536875685e-03 -2.920344870435454682e-03 -2.934524013751589264e-03 1.087829425506447794e-03
1.690157862721940185e-03 1.075318651036570811e-03 8.107077522767590361e-04 8.788644629666736039e-04 1.580064725860630881e-03 6.270442183599122870e-04 4.222637944578293084e-04 4.304414561727417732e-04 6.185861077077614003e-04 7.222160010646941483e-04 7.675995394113346035e-04 1.691762093193951121e-03 2.369606609950104109e-03 -5.993842855078349366e-03 -6.220179337715510230e-03 1.717716583359638798e-03
1.531273788154000060e-03 1.154152658336524920e-03 8.543137976200509444e-04 8.634102108023362010e-04 8.269145002247765223e-04 4.308049271294544982e-04 4.039290603268524829e-04 4.394681293155168326e-04 5.753705107588058705e-04 6.841417128379005588e-04 -5.283302924952549369e-04 -3.189029188721069605e-04 1.424010653728313420e-04 -5.616283246242236363e-03 -4.756586496631130465e-03 -2.514892722439165257e-03
1.382363563632817453e-03 1.195800549488270758e-03 8.950445143875777844e-04 8.728306644044270951e-04 7.599148474915482822e-04 1.530462001868999541e-03 7.648734808505063378e-04 4.255534144495529201e-04 4.875320281872270144e-04 6.346551739877541367e-04 -2.131902920295647604e-03 -4.204809439704765978e-03 -3.846537948119574737e-03 -5.399179231873565965e-03 -4.101349000699599893e-03 -6.222923244723351822e-03
1.363207760987204635e-03 1.254346384627030029e-03 9.197169229303633203e-04 8.690595131244739429e-04 1.710040634206843853e-03 2.600275197953541562e-03 1.853880368891039918e-03 3.959200555168507912e-04 4.138866491305713720e-04 5.076102108736303253e-04 -8.493846891666253628e-04 -2.100067882587398297e-03 -2.345622584252068932e-03 -3.592314946831732039e-03 -3.550418649274553022e-03 -5.982769760402081340e-03
-2.286219571331566617e-03 1.336846405657922442e-03 9.664382308792635349e-04 8.132093436151091983e-04 1.626532004360648539e-03 2.677526253729266281e-03 2.631739044076534650e-03 4.492207335087088625e-04 3.905042309941581143e-04 4.623240160432378243e-04 6.588001608445957476e-04 8.215172642043988257e-04 7.437893372517233098e-04 6.379904285294434388e-04 5.893661046071740732e-04 -1.061274499172441517e-03
-6.595304353744840462e-03 1.342383568539949872e-03 1.068602604207657958e-03 7.456222847627003289e-04 7.061450235790816491e-04 1.673657985478346766e-03 1.504507687159686771e-03 4.702689085144809086e-04 4.486887334190404358e-04 4.757057497898709649e-04 1.665057431827042175e-03 1.066525983365080579e-03 8.136506498045949698e-04 2.994745603073985327e-03 3.219409113846730553e-03 3.158696513109602449e-03
-1.660810446992107151e-03 1.548742129785491686e-03 1.111430271748486834e-03 7.386173527025738589e-04 5.972351870418073864e-04 1.837034383169306806e-03 1.571852998583698905e-03 5.121807338161217917e-04 5.132162374841509837e-04 5.045019151887903926e-04 1.458976044048412987e-03 2.147611457847512298e-03 6.817395965336499504e-04 1.603263993344368737e-03 2.364741197351221368e-03 3.049935285648727040e-03
2.601617956385122651e-03 1.659967890304056646e-03 1.150807990306170186e-03 7.535145311452459997e-04 5.871235946049256768e-04 1.534142224019006745e-03 2.253698067308381250e-03 8.239912230132629594e-04 4.848817675903073911e-04 5.098176358682223082e-04 4.666327284066627596e-04 1.523787482066834122e-03 5.188901573436830459e-04 1.329987309755941306e-03 2.252763684892847371e-03 2.021580243935000489e-03
2.301765954106231842e-03 1.636886611480941776e-03 1.150908048684112697e-03 7.689277756000908581e-04 5.723922280124369658e-04 4.460746224815498383e-04 1.202324742722012205e-03 7.319330463431092957e-04 4.307135679769867262e-04 4.531408024986218505e-04 3.169584888379931931e-04 1.225099747566134973e-03 4.055387645780162342e-04 2.532519170880628660e-03 2.739639726414468384e-03 1.399613887191869738e-03
1.868200385508803248e-03 1.592427039403018817e-03 1.155431845359539697e-03 7.615687960604843607e-04 5.400857823218317092e-04 4.085386841100347452e-04 3.829143102462591168e-04 3.175145854992957712e-04 3.424762802516215297e-04 3.442080300246771161e-04 1.826558299884180195e-04 1.874265916354421121e-03 2.850123770440245435e-04 2.640526429311603005e-03 2.454412505750742067e-03 1.474462363495692048e-03
