7.707500152303931040e-02 8.561267162683645904e-02 8.754774215509600332e-02 8.812451140140555028e-02 7.441110465419877029e-02 6.727872110763953584e-02 7.608782210681239166e-02 9.429042541786043785e-02 8.876042358998866011e-02 9.401662222528475721e-02 8.420668945785224346e-02 9.803076224963717944e-02 8.559502237312090200e-02 9.022432078926886923e-02 8.870239881497307688e-02 7.625120493826419155e-02
8.133060317631678193e-02 8.483987766675597786e-02 7.957110892313462580e-02 7.976543187433716986e-02 7.351142393867046709e-02 7.131521601634904783e-02 7.244823552205995054e-02 9.509304347539711266e-02 9.639268144878389288e-02 9.859441834629241452e-02 8.631957238383326791e-02 9.240680933204734049e-02 8.548875240775095918e-02 9.472117330731194551e-02 8.951550105748427855e-02 8.232730294426107709e-02
7.821770560244822867e-02 9.185360489032907971e-02 7.805575741420132940e-02 7.617892567354783706e-02 7.734841404835979262e-02 8.251309843543415401e-02 7.503164393522955555e-02 8.346512573805690838e-02 8.542713000590729244e-02 8.022028333911840337e-02 8.393773101623129562e-02 9.192438823353030197e-02 9.487670837409736824e-02 1.010820138317266997e-01 8.771430458868259561e-02 8.890187720594495968e-02
6.785875917005128322e-02 8.859684138172808920e-02 8.114676091097942912e-02 7.559320997492587069e-02 8.071735831958236351e-02 9.027556198466321624e-02 8.334634947817584627e-02 7.903121335326167285e-02 7.305302628522378217e-02 6.451165705400251082e-02 8.412954951241681523e-02 9.316182822130118779e-02 1.003359256862574045e-01 1.016402319947011246e-01 8.583289341693661756e-02 8.939828617144707223e-02
6.305810294578556574e-02 7.580980076337776041e-02 8.381879521332608052e-02 7.762073551399807647e-02 8.009187594551046840e-02 8.827597598119665823e-02 8.567899181175206436e-02 8.424545001486906382e-02 7.251917473648657186e-02 6.098885733868358860e-02 8.161042451675942777e-02 8.777691591534253490e-02 8.700042350479669784e-02 9.011886718521709694e-02 8.663521140029104006e-02 8.301470249732577356e-02
6.811515982191468366e-02 6.842503939101941823e-02 8.319961619062651859e-02 8.812195815137210952e-02 8.304766499749736963e-02 8.883243624531471372e-02 9.204537739740682734e-02 9.162399839713722405e-02 7.626259066728620362e-02 6.301562437506029457e-02 7.912273143703170419e-02 8.159253316148742941e-02 6.866280178157341263e-02 5.143339855469961086e-02 5.850088554224004700e-02 7.568902215163772484e-02
7.671871023175871884e-02 6.813016270438862487e-02 7.922374862688261188e-02 9.971199717553742847e-02 9.433016505010589914e-02 9.969021653386613002e-02 1.011651481824982490e-01 9.291931205939821248e-02 7.712659692677450995e-02 6.559093736921818574e-02 7.922723162245932926e-02 8.039340655126758772e-02 6.367279871863171237e-02 2.861928735717551159e-02 3.235768106471968719e-02 6.933335909890028792e-02
8.240803903203273995e-02 7.128393968851806650e-02 7.332412835302852538e-02 9.706009963294442988e-02 1.012421257150567799e-01 1.028499299960529689e-01 9.457011964672223936e-02 8.918827631494082031e-02 7.842479913331905361e-02 6.875125034312724870e-02 4.367364918935324331e-02 4.578753241058416273e-02 3.744351482974676848e-02 2.127753155908930147e-02 2.142937019399140247e-02 4.420998076332292859e-02
8.435186902024774391e-02 7.784158455489353923e-02 7.349238915093678215e-02 8.249941512030563306e-02 9.029883107540724596e-02 8.668236504731620384e-02 7.629138389350433036e-02 8.723408262086891629e-02 8.672806843751572348e-02 7.313787632281991413e-02 1.330713465072047921e-02 1.357179210201171424e-02 1.251861955601333599e-02 1.448132097045679544e-02 1.343801098725120984e-02 2.658906005932255845e-02
8.404800720541563686e-02 8.594502529189820828e-02 8.319849558061641337e-02 7.441882862888477002e-02 7.497846651592184053e-02 6.987170888842091088e-02 6.575478794480121847e-02 8.087980150417402314e-02 9.532784262787119545e-02 7.929135017836547172e-02 5.100521309829454675e-02 5.223020334463979869e-02 4.461216189469041637e-02 2.889558434251023392e-02 2.806997657295031909e-02 1.892782640250329287e-02
