9.616204918518072089e-03 9.621467252395113356e-03 9.629026674919480278e-03 9.721784059293634914e-03 9.721461918069418048e-03 9.689349831473355323e-03 9.544724186566778609e-03 9.392921501492460662e-03 9.310427466977482316e-03 9.366769261882682690e-03 9.511060739588359306e-03 9.567490012983551409e-03 9.575689287020943546e-03 9.589049038232976344e-03 9.693329647138223745e-03 9.769335628320887158e-03
9.601985249924865906e-03 9.574932502966855205e-03 9.571058346975717598e-03 9.740786176055360804e-03 9.732110232620626300e-03 9.702681648439098749e-03 9.638514117987637825e-03 9.513538687599748175e-03 9.368270766539416733e-03 9.358104046300681073e-03 9.455811517100148889e-03 9.554086319168791919e-03 9.559282343628390174e-03 9.631019178189370589e-03 9.692394246221884904e-03 9.789379305916359048e-03
9.616074306836355431e-03 9.560493967055945508e-03 9.570141093427264947e-03 9.742205556912474779e-03 9.726718866349718176e-03 9.679039083544661165e-03 9.644108701537399547e-03 9.598755872413846507e-03 9.463930755085744537e-03 9.401470696559270646e-03 9.475164936309262223e-03 9.567275721938342525e-03 9.650595126972059262e-03 9.681896843966013994e-03 9.711463838985722949e-03 9.794400507643834936e-03
9.730525228930277798e-03 9.637637365061723152e-03 9.598716941852524984e-03 9.717108260003709877e-03 9.667669248924417799e-03 9.630911439921117576e-03 9.570648556913769617e-03 9.555777011547309657e-03 9.533117240627282662e-03 9.477325982343905858e-03 9.508686035280015589e-03 9.539861239722847649e-03 9.704583456526897148e-03 9.677659339577907374e-03 9.674454611145945349e-03 9.697342051121429427e-03
9.870925195967085453e-03 9.777493005397212139e-03 9.658510954004304733e-03 9.725761703799792185e-03 9.627158858141729794e-03 9.607625161767965188e-03 9.498967788729112058e-03 9.459967389572181487e-03 9.528795953018805859e-03 9.529287839600757842e-03 9.527412937507985166e-03 9.525700100172566215e-03 9.667504976625735519e-03 9.669298062990529241e-03 9.635211327665038628e-03 9.620361187407267672e-03
9.988547401557943545e-03 9.903089641251814138e-03 9.778900968241622388e-03 9.787564070871305685e-03 9.711355063097190307e-03 9.667265781426435250e-03 9.499420609236980048e-03 9.426274596266426969e-03 9.479024615826607547e-03 9.540312256066021263e-03 9.530299833544773891e-03 9.519191956995220680e-03 9.601620535758371641e-03 7.654458573760741444e-03 7.641504120163334496e-03 9.503587931428872371e-03
1.008560251499913789e-02 1.003008074749314922e-02 9.941024705226989347e-03 9.927758604895600691e-03 9.908245357650419249e-03 9.788001855213321334e-03 9.602040499365822185e-03 9.483840015538112789e-03 9.451746161340217681e-03 9.494829639084901088e-03 9.641938798870215710e-03 9.699984600669259160e-03 9.753904768103708114e-03 6.170970753986692106e-03 6.118496505194402982e-03 9.628275526456337233e-03
9.975276880256260179e-03 1.013287605760002791e-02 1.009638225844405011e-02 1.006546544889051244e-02 1.010743686142702435e-02 9.952784111696179326e-03 9.749323969702544668e-03 9.613290337279973077e-03 9.525110649550843495e-03 9.538128942016483799e-03 5.499048956417342329e-03 5.443542852249882644e-03 5.439595645817990426e-03 4.029117351739544203e-03 4.141684594334951557e-03 7.773156690355833946e-03
9.812970332458164149e-03 1.011768378288907880e-02 1.014699177282279118e-02 1.016246504115436537e-02 1.023072262943067710e-02 1.014638899019148707e-02 9.947853702943302082e-03 9.788104972410583207e-03 9.699117827687508964e-03 9.738579558541760398e-03 2.183268217753137497e-03 2.090022948562304198e-03 2.007305692996765468e-03 2.221229442399366184e-03 2.518885760120492378e-03 6.356740873296652487e-03
9.748684367882216525e-03 9.989864524064711107e-03 1.012104395753595475e-02 1.025406774870214928e-02 1.026666789493664231e-02 1.030269225485602388e-02 1.017379986882911182e-02 1.004682545086234800e-02 9.938551695119028639e-03 9.843657053064501158e-03 6.664935215951136617e-03 6.870263029903690352e-03 6.746218498821123302e-03 5.510402768676043138e-03 5.742014645398387657e-03 4.473763123071895081e-03
9.036265529280738951e-03 9.970341645492984337e-03 1.018812095528793052e-02 1.036140538567849843e-02 1.040997982819449365e-02 1.041776176151429888e-02 1.040305577106003312e-02 1.031614852836501041e-02 1.015769388116887113e-02 9.939558064650686961e-03 1.021642812254326856e-02 1.037376606051947439e-02 1.038648252111228944e-02 9.435698410276300088e-03 9.519699202069506483e-03 6.944996680901299041e-03
8.656722588526196902e-03 9.945257228190866258e-03 1.024206186618548987e-02 1.041269453137264392e-02 1.053683580580268807e-02 1.060980818169984102e-02 1.065475637512991458e-02 1.056642915242543730e-02 1.040887325725476167e-02 1.009663295824130697e-02 1.005342731417512188e-02 1.014300670557320011e-02 1.014099771887810690e-02 1.009578429356323623e-02 1.005372201602260443e-02 1.020630328559533201e-02
9.501465326985402901e-03 9.789637120582466226e-03 1.005102673516862673e-02 1.028765958607055775e-02 1.051572814022113181e-02 1.066990895228343145e-02 1.068775770213911680e-02 1.055408952841823018e-02 1.042755231526955317e-02 1.020077331315602520e-02 1.008495643348248511e-02 1.007550241112118057e-02 9.964884807763295729e-03 9.966230370807684438e-03 9.984280339915911281e-03 9.951983323415094368e-03
9.756083144982956659e-03 9.620928535930706876e-03 9.802925432117279986e-03 1.005831379866874500e-02 1.038354579899373499e-02 1.049655828709272765e-02 1.048294033192171543e-02 1.036510370881147530e-02 1.031597508391726009e-02 1.039057610226673534e-02 1.030207130795211812e-02 1.015948926397782469e-02 1.002094336412224888e-02 1.006991348550082162e-02 1.009038045618153301e-02 9.884262996609773436e-03
9.785155196587182538e-03 9.724087527271985804e-03 9.731352027011299852e-03 9.891043730214573240e-03 1.015354056209943207e-02 1.026499545477418951e-02 1.039044472759659277e-02 1.038353497343120352e-02 1.041385238821227258e-02 1.050032251921344771e-02 1.038193989035580619e-02 1.023275116622864196e-02 1.012280170952506268e-02 1.025660832531451010e-02 1.034914095642299782e-02 1.010630250882901295e-02
9.815940577372924206e-03 9.885983299176118871e-03 9.810983705708310049e-03 9.855925113450269767e-03 9.994628885198269044e-03 1.016064952942829017e-02 1.033428881234236228e-02 1.038872681311823337e-02 1.041966289360444185e-02 1.043226709350257748e-02 1.033898487943853139e-02 1.021757856306923160e-02 1.012454844175558234e-02 1.020334350421972860e-02 1.035586598462231653e-02 1.015206421039183994e-02
