1.145710624500114686e-03 1.032510078246528119e-03 1.080406517789630517e-03 7.705820438968813716e-04 7.468455833578684089e-04 8.702875194392956917e-04 1.051656363413039016e-03 1.256689992258812512e-03 1.223768533457509798e-03 1.093681201482367242e-03 7.280824879272465794e-04 4.835628677687682357e-04 5.828981124801642768e-04 5.716330603690259610e-04 8.093746898335008348e-04 1.098999250694768356e-03
1.104188105223022440e-03 9.455915785684457231e-04 1.042066069524657645e-03 8.640987456367526381e-04 7.518180938689906145e-04 7.690715795422190882e-04 9.436252432029896674e-04 1.033400925801313073e-03 1.054494240072824471e-03 1.082289449098519391e-03 6.408746903239446449e-04 3.957780973130161565e-04 4.897475264921539225e-04 4.712864099092761868e-04 6.626525634699949579e-04 8.589330943474316523e-04
1.035166670402940968e-03 8.845410106807309039e-04 1.022841124945145404e-03 9.791118759595086613e-04 7.645715003137626637e-04 8.238252924216456349e-04 8.460441563350754252e-04 8.680654486912552700e-04 9.552414389966750689e-04 9.622603451107166351e-04 6.300857719373601255e-04 3.928791327159936891e-04 4.455510788634833744e-04 3.705636986508802815e-04 5.165240450565616480e-04 6.804903465372783228e-04
9.949251055960011466e-04 8.358800812211010251e-04 9.722677233013930298e-04 1.029981067655252186e-03 7.273169176716120805e-04 7.918988286890994103e-04 6.399947918491655143e-04 7.486496259852996145e-04 9.100389510762608818e-04 8.364547198769869442e-04 5.840097955870209847e-04 3.061078601900700676e-04 3.608931411529369294e-04 2.440662314110784818e-04 3.901786593154071511e-04 4.945738450231715495e-04
9.786558621492546985e-04 7.891429751922334444e-04 8.654880417021838931e-04 9.835614274717088389e-04 7.071250794565298601e-04 6.747444224236134663e-04 5.296800345298650079e-04 6.619952401034632280e-04 8.692943163005216380e-04 7.876386917225237797e-04 5.299144757001669022e-04 2.338845124166137645e-04 3.239186157178592100e-04 2.164486792145038391e-04 3.606047011899794980e-04 3.687013655553395583e-04
1.069679386848613068e-03 7.446151943575102412e-04 7.539689426027271430e-04 9.038723499177549366e-04 8.040668161004535823e-04 6.686347279221888703e-04 5.104945166901250471e-04 5.897076265251251529e-04 8.058267156231512787e-04 7.585674109821768148e-04 5.611789949022158008e-04 2.944059927467788506e-04 3.285717143382114081e-04 -3.073101686159337206e-03 -3.061962936236819078e-03 1.920291631895274572e-04
1.182059559906193085e-03 7.115144422242443163e-04 6.841231389410910770e-04 8.925965276902146075e-04 9.032662141206074290e-04 5.965171100360699584e-04 4.524894138872659149e-04 5.063577688362523978e-04 7.648627480859865454e-04 7.144411613665964216e-04 6.766971847201548379e-04 5.087189262696802236e-04 3.548641769112909376e-04 -6.137124219707911464e-03 -6.278157214295788935e-03 2.795094195778714125e-04
1.116842770427721020e-03 7.246092187133295389e-04 6.220879282080161001e-04 8.369973340849506992e-04 8.918022869037539255e-04 5.746611096816495786e-04 4.013914012693648153e-04 5.025373724079697539e-04 7.205318272465316420e-04 7.536817011584440998e-04 -2.226610667640234725e-03 -2.382168943413212614e-03 -2.507161760374896665e-03 -5.759529460153877886e-03 -5.825422016801876969e-03 -3.075524658788898486e-03
1.122678204766122245e-03 7.705617631211933091e-04 5.943165478890494570e-04 7.577534223217948384e-04 8.457043524585823591e-04 7.107721571103382254e-04 4.701103311576132504e-04 4.769398844917487859e-04 6.259739245027396001e-04 7.810229377125897914e-04 -5.269020068770400959e-03 -5.549036281431612636e-03 -5.648285176531709674e-03 -5.402870135607575237e-03 -5.046613428156225892e-03 -6.202636287792525141e-03
1.237286226445859011e-03 8.428844958164825049e-04 5.906560782939809491e-04 6.849681455098178369e-04 8.128076326248730860e-04 7.473310826965300210e-04 5.454509819293983097e-04 3.992527343881117430e-04 5.467127559627349897e-04 6.559616662333887056e-04 -2.022611585675498230e-03 -2.040644317101359372e-03 -2.229637436052592497e-03 -6.354629857148318128e-03 -6.202905498450882876e-03 -5.895619181117405308e-03
-2.480017981121614232e-03 1.008393153629078432e-03 6.183546516383885356e-04 5.796954193425579369e-04 7.585112306839406071e-04 7.370662320945719484e-04 5.709650558517842360e-04 3.797922413942928454e-04 4.533626591052142144e-04 5.909088205395659956e-04 1.023348781684889222e-03 1.142248050461351248e-03 9.886544197570195595e-04 -2.804082594972397580e-03 -2.635742717773558851e-03 -1.826811198963296376e-03
-7.038094030028099746e-03 1.161840935806312137e-03 7.566590119609168698e-04 4.703309821152658809e-04 6.533394323450568506e-04 7.447276722908791492e-04 5.940961860863262648e-04 3.698677424989686279e-04 4.006663542476742064e-04 5.631684012732424572e-04 8.865688925401984466e-04 1.015628204399749053e-03 1.010882040383798358e-03 1.189446226129642391e-03 1.486894119060043181e-03 1.301672281722282250e-03
-2.150920282236188589e-03 1.325716828499911258e-03 8.563722809498696981e-04 4.737944556185049848e-04 5.591403814435017472e-04 7.717761234485679420e-04 5.471787080561533664e-04 4.135316647320635779e-04 4.204511268065470506e-04 5.078782651417504792e-04 7.039961821415272568e-04 9.010368592439128074e-04 8.718274728739683213e-04 9.709674750616713052e-04 1.325487687212514301e-03 1.049421692441672178e-03
2.318714790325530645e-03 1.354918909557836478e-03 8.961628003408803099e-04 5.144396127902312087e-04 5.177721305165853887e-04 6.725092150898880202e-04 5.369531095693960438e-04 4.337941538575981987e-04 3.498505922461427726e-04 4.420729613584175200e-04 6.173541755706567257e-04 8.094106935404678845e-04 7.312008675876755220e-04 8.246705127302445502e-04 1.088045275043414417e-03 7.991115766433365148e-04
2.095938829404746153e-03 1.305960345465229230e-03 8.813219274520850887e-04 5.231921811832301091e-04 4.570766667916984069e-04 5.195293608398760107e-04 5.626477546045733757e-04 3.709046623397073568e-04 2.678359585166685021e-04 3.406604789448577399e-04 4.514241588580227308e-04 7.213127158968554633e-04 6.648616397314147499e-04 7.881928880610059767e-04 9.011961045025340634e-04 7.141456546292642218e-04
1.703023497718152623e-03 1.267682164466732561e-03 8.575175641873078979e-04 5.046958044690847637e-04 3.928174465923456814e-04 4.455075231117271010e-04 4.813359506516468110e-04 2.581121854329068341e-04 1.654317127789547645e-04 2.125672412899346061e-04 2.061376434824247698e-04 5.400588361699927824e-04 5.341740297867444672e-04 6.151365601685523455e-04 6.660606759916666174e-04 5.838446745479866163e-04
