1.490203033836834216e-03 1.400063029967645121e-03 1.566500481865632649e-03 1.202937733249463594e-03 1.986989305562061534e-03 2.601322405389217083e-03 2.713409644151466502e-03 2.828708965203009188e-03 2.109572771942766316e-03 3.045937180070703004e-03 9.060347960008269990e-04 8.415600015138186788e-04 9.434687796024700777e-04 2.266939245824612769e-03 2.239876114758295334e-03 2.338087525121289312e-03
1.424014652473398800e-03 1.293359414850088528e-03 1.549109729134773294e-03 1.281609006446337781e-03 1.127470846996648157e-03 1.424556053864761392e-03 1.887419390227570081e-03 1.752316276494027183e-03 9.798195167447132543e-04 3.291732970354715321e-03 8.573274158479445798e-04 7.707124369585613508e-04 8.496376710780059738e-04 1.374341578383522777e-03 2.893401714592582028e-03 2.350595070112905527e-03
1.297080743416570642e-03 1.144971257457222912e-03 1.527180048097500752e-03 2.403765062979017816e-03 1.174800988052015138e-03 2.082933476791909259e-03 9.630526325377716671e-04 9.000844865997261130e-04 1.006830822926814374e-03 3.138843513682553193e-03 1.903597773484245548e-03 1.888935626425663735e-03 1.116723553553778791e-03 7.389123078738147558e-04 2.322967549917617086e-03 2.514117205725573470e-03
1.276234850398282614e-03 1.069533712705042451e-03 1.394606959910091142e-03 3.338982451083267414e-03 1.165790398246135387e-03 1.869601338620669297e-03 7.756650395960438182e-04 8.220685962738220019e-04 9.798985295106992736e-04 1.792650393905455795e-03 2.112326406232800310e-03 2.307092002834786396e-03 1.305951944069579963e-03 6.462949257393314946e-04 2.242101854503774413e-03 1.206379701312443710e-03
1.482253638881750671e-03 9.609811145495547038e-04 1.180847264255562804e-03 2.157894857721775594e-03 1.135821662128514743e-03 8.195691934035166442e-04 1.115901470084618239e-03 7.490581885248197075e-04 9.067517975333705274e-04 8.189716871697985375e-04 1.116847716494203616e-03 1.119930213053951101e-03 1.151758321830874138e-03 6.072190530419752054e-04 2.729747241154458198e-03 1.619802362399629938e-04
2.534712132750630096e-03 1.843042128829470560e-03 1.040348282501653331e-03 1.075730087125645459e-03 1.162571143354291375e-03 8.804488164123529075e-04 1.078232855619878265e-03 7.204637390681445375e-04 8.551861356598290404e-04 8.017379875855229748e-04 7.556875304778295274e-04 4.717673074764007837e-04 1.599108400592349133e-03 -6.449701835165561449e-04 -2.171608184640768605e-03 0.000000000000000000e+00
3.415161215788639019e-03 2.801893218065489456e-03 9.998667283984486245e-04 2.220635007793339642e-03 1.177362689957017023e-03 8.968241293742690605e-04 7.212734245292458813e-04 6.933684448685960419e-04 1.047826770329477039e-03 7.670160413706706998e-04 7.728197799700229232e-04 6.172759193798306497e-04 2.052494855015560282e-03 -1.469371081996706649e-03 -6.580291396199750356e-03 1.251984000233879795e-03
2.285704021944070206e-03 1.913463379283613860e-03 1.242263973325971865e-03 3.262896131802732295e-03 1.079858467907819424e-03 8.526110946705033966e-04 6.993458614976086904e-04 1.752797373170003527e-03 2.113290805949956386e-03 9.944393562749704197e-04 -2.493205087885180977e-03 -8.429671579546708492e-04 -1.971728813198518789e-03 -3.244428814279244448e-03 -4.225124002683381536e-03 2.907185848324515408e-04
1.392931489659421547e-03 1.108307449199266107e-03 1.953309785747986936e-03 3.080283325985404535e-03 1.037997242929939541e-03 8.631091883849379993e-04 7.893951121296908678e-04 1.897050740875340195e-03 2.905097618107403950e-03 2.075099873665517056e-03 -4.052743528547757788e-03 -2.126596377045668253e-03 -5.871547518958667236e-03 -5.437724146831969009e-03 -2.398127125777256129e-03 -4.203220302950511598e-03
1.602172145063774375e-03 2.092132138443846250e-03 1.627968874269781607e-03 1.851272410474528876e-03 1.053872105949181254e-03 1.364608601990636820e-03 8.258715300942293027e-04 9.336974703563568788e-04 2.690591804220742074e-03 2.921740507531523680e-03 -8.099173770098028842e-04 7.346199771562462663e-04 -1.130600510359734559e-03 -6.494649337774173990e-03 -5.367759463209441015e-03 -6.667488042263147903e-03
-2.295624453311679008e-03 3.226469467457269980e-03 1.015796101608684374e-03 1.329841596133762372e-03 1.029620885422163510e-03 2.390302586463465863e-03 8.103459336462196568e-04 1.459101271710639422e-03 1.500066708572915172e-03 2.880941690898075440e-03 8.218462279933661484e-04 2.062600920615367730e-03 2.648543752671008149e-03 -1.692187375440565517e-03 -2.886497455546550590e-03 -2.503154394420149375e-03
-6.925690674694991687e-03 2.237448610865173070e-03 1.009764326015580218e-03 1.221709417357818087e-03 1.915741031846628951e-03 1.850142583455681488e-03 7.399696135138848123e-04 1.386671334161842855e-03 7.024129885563785980e-04 1.581577120031744119e-03 7.176742570090632965e-04 9.216357888563535793e-04 1.338499553711309164e-03 3.150315111663686430e-03 2.413932447704493847e-03 2.254413586548340096e-03
-5.750218617628687426e-04 2.508014804163126530e-03 9.887149231380784782e-04 8.223452777754317131e-04 1.617094748736555305e-03 2.107055302745736939e-03 7.648646859474435679e-04 7.304605441275396254e-04 7.613237167193761786e-04 5.647510414286503874e-04 5.523946915159430289e-04 1.208861229037319369e-03 1.293183146238659686e-03 1.661569665748526946e-03 3.331944895991156147e-03 3.237061941387746247e-03
5.204150917207360678e-03 3.828184509154378481e-03 2.291437313325892910e-03 7.476043689037318012e-04 6.985781077211826061e-04 1.742720850431699791e-03 1.732342043835362637e-03 1.027827696950624203e-03 1.616147570524596386e-03 1.842903145865333603e-03 1.787989267800821694e-03 2.013338930049208154e-03 1.158459048796556560e-03 1.986887495604494625e-03 3.195511817850275622e-03 2.222568000734320877e-03
3.522867952846715865e-03 2.803859195157120190e-03 3.388200551263755630e-03 1.639724458575727477e-03 1.489540778399763834e-03 6.916542774641283760e-04 2.823649697774661092e-03 2.186867653787159717e-03 2.670259454620402869e-03 2.899996936311385366e-03 2.653456910432064591e-03 2.443876464678568835e-03 5.965283620102699918e-04 1.851124008875949453e-03 3.164467681384441726e-03 2.141855563795383877e-03
1.950051733389356360e-03 1.755373017767131259e-03 3.382074229282571332e-03 2.482812197079185476e-03 2.071662072444627710e-03 7.210541568630008313e-04 2.884971645583562366e-03 2.877910025574126601e-03 2.739839213700636170e-03 2.640339491958166706e-03 2.255548753829726954e-03 2.353783934530579575e-03 4.792715872751333352e-04 6.499053364856824085e-04 2.978606720610122750e-03 2.529264482201110890e-03
