1.044378177782524959e-02 1.039433437701610223e-02 1.039216932202565238e-02 1.036978291973902726e-02 1.032458807771711659e-02 1.025535044719459027e-02 1.013847863963745002e-02 1.008353166917075501e-02 1.016714110235938592e-02 1.042056577963816275e-02 1.059600888258373924e-02 1.064368368827600837e-02 1.063460804145417889e-02 1.061658100427197854e-02 1.071059613471426336e-02 1.065189606663377760e-02
1.046091336739641588e-02 1.037873027897306608e-02 1.033546124109293099e-02 1.034825857580798543e-02 1.041268221691568283e-02 1.031993180108080332e-02 1.020891604334930348e-02 1.011217188784064094e-02 1.011954128838641297e-02 1.033904704773249555e-02 1.052691983946779999e-02 1.068171294461057498e-02 1.068878339127768765e-02 1.074193675205307313e-02 1.091503020147315851e-02 1.081492865854354578e-02
1.045353061084355710e-02 1.035665117512564806e-02 1.032701326140333595e-02 1.033687643156470763e-02 1.042071543737301681e-02 1.039965013442489816e-02 1.029087600517752769e-02 1.020930483793341947e-02 1.013352714466754685e-02 1.027895499080798934e-02 1.050173581668443525e-02 1.070718620146237157e-02 1.083481608498976928e-02 1.085631997794173423e-02 1.093976912622721294e-02 1.089566640134553843e-02
1.050386431540949878e-02 1.038562991507325887e-02 1.033442594738684557e-02 1.029296488594461795e-02 1.032388910009360977e-02 1.040260844693281957e-02 1.031031343883727878e-02 1.026749259929530395e-02 1.019833089847843599e-02 1.026997625973960666e-02 1.047472007479074638e-02 1.067766807882121298e-02 1.090636810139393800e-02 1.082931572595197817e-02 1.086605185779842588e-02 1.087570558096331678e-02
1.061957307271615969e-02 1.044173172228914266e-02 1.034397736895443717e-02 1.024744783997774168e-02 1.024103893760820033e-02 1.034201577221289213e-02 1.028982108591624568e-02 1.025936649739400165e-02 1.027849348733963705e-02 1.027404068351533105e-02 1.040812422986481418e-02 1.063080418083606898e-02 1.085465679682077154e-02 1.086651253221248246e-02 1.090827746435510739e-02 1.080904562749472261e-02
1.069194823277880291e-02 1.051785459124284124e-02 1.039449525745587792e-02 1.027742582763018289e-02 1.023092283147497214e-02 1.027239431355462043e-02 1.022809668534358646e-02 1.023082748664317504e-02 1.031423148899806436e-02 1.032298766196310634e-02 1.034465005835966296e-02 1.051912924297550983e-02 1.072666334403527162e-02 8.646253468520976801e-03 8.634479771999263586e-03 1.072101143389534404e-02
1.074532966915316481e-02 1.065175695692310506e-02 1.051750828053320264e-02 1.039866673575644794e-02 1.030164706622431654e-02 1.023429638586128079e-02 1.019452482992413977e-02 1.020593226451290206e-02 1.031038498793241352e-02 1.035592451220480881e-02 1.047750601613252168e-02 1.060378911010029408e-02 1.079269563860478856e-02 6.908240847999814853e-03 6.844335379579325439e-03 1.085774965616201349e-02
1.062727958213886131e-02 1.077031641791954646e-02 1.067402908551069729e-02 1.056948605068173605e-02 1.047802912464181405e-02 1.031972278442980923e-02 1.024529586169919959e-02 1.021826319574232166e-02 1.033744747216179191e-02 1.040971443559858718e-02 6.001084637649659916e-03 5.968647602851723938e-03 6.056808550680265607e-03 4.513880132963857435e-03 4.608523034040926981e-03 8.706032024967421193e-03
1.045266136222674884e-02 1.074721586861096013e-02 1.075308741757258560e-02 1.074644972567339804e-02 1.064808744482546865e-02 1.049261325151023411e-02 1.037098868499196358e-02 1.030605358719202669e-02 1.039248806357989663e-02 1.053572220998259638e-02 2.342048085219778069e-03 2.267055359349543203e-03 2.253584314055048776e-03 2.513228548000234763e-03 2.764646603167299471e-03 6.988041542510572447e-03
1.041176127947606236e-02 1.063784847903827442e-02 1.078224391351283000e-02 1.086219483997608037e-02 1.079702464533037996e-02 1.067826417202101183e-02 1.059283318780789886e-02 1.053084576692772840e-02 1.052214662610015741e-02 1.055667754885688051e-02 7.219341868960887400e-03 7.456612155965541312e-03 7.305667793285266533e-03 6.071077138456069770e-03 6.330250721333278638e-03 4.836127587135704599e-03
9.773999803901818606e-03 1.062416875771429389e-02 1.088402723274598145e-02 1.102583905261326352e-02 1.100884997062042368e-02 1.097507724195695943e-02 1.096615772103554619e-02 1.091876597251398642e-02 1.085136167771788909e-02 1.065481468459179154e-02 1.113097035329835630e-02 1.133208777953495505e-02 1.129741233637225097e-02 1.039400814488232981e-02 1.059271335204756657e-02 7.739654675041584588e-03
9.539058171395619484e-03 1.067320106594650889e-02 1.093504190489144427e-02 1.111693568295173649e-02 1.122104845022982994e-02 1.128113380819977495e-02 1.131258128720541607e-02 1.121467711767031895e-02 1.115181715021263016e-02 1.090820196192023896e-02 1.097423709556201096e-02 1.110000949541698444e-02 1.116844376677679149e-02 1.115567924112390724e-02 1.114354854483989160e-02 1.142498552437391270e-02
1.050864692023174840e-02 1.067260220654799724e-02 1.077135288074185931e-02 1.096879787876440908e-02 1.124444427911493530e-02 1.135446343065180629e-02 1.129699051446294775e-02 1.114749138382795622e-02 1.114796900251501834e-02 1.098002087963451806e-02 1.085982638715236696e-02 1.094328175187830529e-02 1.107901206034728886e-02 1.108848328899416508e-02 1.091390295487144196e-02 1.096895729164387885e-02
1.066977343696918525e-02 1.051419709538807361e-02 1.055080722970048492e-02 1.076011779991313359e-02 1.107589021041220298e-02 1.118319353183924725e-02 1.111747657579740395e-02 1.098827759745575963e-02 1.104426777210655922e-02 1.101679805099343122e-02 1.084207296000384499e-02 1.081335291986198002e-02 1.090693929409835422e-02 1.099047770653084621e-02 1.085948605701958329e-02 1.073464634488252231e-02
1.051633269735013747e-02 1.050062860090140125e-02 1.046148064175951402e-02 1.056952800672183480e-02 1.080946962493695845e-02 1.092910002965406628e-02 1.100828326483977750e-02 1.098197761632123057e-02 1.103390197980166736e-02 1.107685246181638362e-02 1.089968692995194575e-02 1.076344915800694912e-02 1.080230940883157402e-02 1.098545607165067259e-02 1.099573879563257341e-02 1.083818519389199639e-02
1.041536105482507128e-02 1.055083648504612399e-02 1.047140885443876082e-02 1.044955228947629620e-02 1.059720186611839109e-02 1.078219522765924872e-02 1.093354963551574840e-02 1.100719438408968506e-02 1.102961393496816253e-02 1.106692483273876045e-02 1.095596212058679714e-02 1.076911307232370114e-02 1.073957429688876357e-02 1.087378400616101706e-02 1.096072337650109627e-02 1.077796765516922384e-02
