1.079541691868490527e-01 1.078278450853153714e-01 7.588596080723279680e-02 8.242404130035803356e-02 8.171988509217126273e-02 6.708425331212559961e-02 6.359943859710699698e-02 6.415372617267352251e-02 6.840328844394467922e-02 8.843323797605653902e-02 9.372322778765068696e-02 8.766036161152108985e-02 7.508328393241182896e-02 6.796211916573316469e-02 7.206387170557994326e-02 8.497796216867904706e-02
1.040786512700642569e-01 1.008101920951480490e-01 7.446805971491118892e-02 8.622141140627609390e-02 7.921891670619346515e-02 7.013277147173657688e-02 7.251873354035240360e-02 7.162656891547418414e-02 6.827080935578877519e-02 7.955927749077236488e-02 8.857666092606247821e-02 8.198923143456682272e-02 7.899241334482691446e-02 7.439806242893833022e-02 6.931890204807056310e-02 7.366916430136132010e-02
8.877140770330535502e-02 9.332095557425364174e-02 7.409208012534258814e-02 8.356398528116126823e-02 8.384837490014732109e-02 8.418721947010780748e-02 9.222437100576957869e-02 9.580252822717354177e-02 7.953702218243678679e-02 7.485299630137753901e-02 8.625792164500233061e-02 7.839397250124389982e-02 8.677407862261980742e-02 8.515297394513116069e-02 7.628712141745891406e-02 8.032833180584654509e-02
8.719787158822313311e-02 1.065616022113018702e-01 8.105075926080165805e-02 7.649288828986115785e-02 8.478856347934789206e-02 9.259165368047274358e-02 1.008518063894685568e-01 1.084079650344867418e-01 8.804904852109085578e-02 7.604757110848101020e-02 8.878893476787212691e-02 8.047089859480005547e-02 9.370865908144426770e-02 9.860651704046854982e-02 8.975758739651530649e-02 9.622572349378735734e-02
8.677258720221645016e-02 1.134756674445064756e-01 8.850146877216667762e-02 7.749427315649771997e-02 7.989605953146786121e-02 8.805011336769340280e-02 9.138316816228320150e-02 9.768255455157186240e-02 8.553647776096660882e-02 7.551790415964244885e-02 8.692721427234850751e-02 8.886426310270077733e-02 9.578673744947764634e-02 1.060039969344099414e-01 1.027757813687634053e-01 1.034665522491776818e-01
7.913857198398345505e-02 9.207252886941859338e-02 8.894403594548330738e-02 9.454152230524466571e-02 9.087295307834543368e-02 8.917191573880257904e-02 8.198850881156689863e-02 8.201621984107947128e-02 8.016796783126857451e-02 7.174378855435453728e-02 7.685431481346662042e-02 9.277734931043972455e-02 9.097823180200059756e-02 7.145930361381905294e-02 7.447061582318198480e-02 9.043015439400749200e-02
8.051046870522518550e-02 7.058905918810913505e-02 8.076438428302044892e-02 1.046991204231824124e-01 1.089070591753622391e-01 1.057165937083073964e-01 9.013018174568183938e-02 8.358821268868700527e-02 8.225366902873113006e-02 7.162174850869001963e-02 7.095446010975318962e-02 9.022051336790189169e-02 8.091521870510248737e-02 4.158427048334797926e-02 4.308467124383391633e-02 7.156605018857882528e-02
8.289483400274758051e-02 6.800451878473956491e-02 6.705655402959481703e-02 9.086651212269943045e-02 1.035017411844866564e-01 1.111756667254301251e-01 1.036172338624468531e-01 1.014413708342876003e-01 9.010212714837370629e-02 7.529476678766812425e-02 4.518746203879030893e-02 4.917778105020201990e-02 3.957660332215558879e-02 2.892728331640127826e-02 2.900780642773437973e-02 4.644380253667729219e-02
8.014564790555812890e-02 8.105940417233041539e-02 7.173664845643958066e-02 7.226037739134966165e-02 7.867981861361889040e-02 9.373335106340399681e-02 1.043715924596913536e-01 1.120152675402968090e-01 9.797758020897419373e-02 8.393156471865258206e-02 2.192525224982925028e-02 1.920026593598090844e-02 1.513098714334107364e-02 1.858762521712168866e-02 2.085943897073935099e-02 3.400133699891424999e-02
8.242017868836848393e-02 9.546524829318027427e-02 8.701116824815779971e-02 7.188139191419054552e-02 6.982017469896571737e-02 7.695521533805572967e-02 8.958437194057278230e-02 9.752693466665729449e-02 9.915253895315380428e-02 9.991870618110382241e-02 6.355881859036936754e-02 5.143037952015312025e-02 3.923323583480571586e-02 2.629121003585917909e-02 3.476140492452543806e-02 2.936086160289692881e-02
7.563453331363806376e-02 1.041699912069545680e-01 9.380912814042105530e-02 8.630104114186933073e-02 8.887270966407191664e-02 7.927396527750217581e-02 7.518984876032623610e-02 7.552990820847442499e-02 8.976267137077703628e-02 1.093835988265402653e-01 1.075623698085236973e-01 8.355969480587707721e-02 7.149573943584354441e-02 5.243203522709959097e-02 6.695277786590020375e-02 6.596214716660436794e-02
6.517499241107913011e-02 1.035866691732848094e-01 9.642902817926594927e-02 1.038781416056619861e-01 1.040942448084817562e-01 8.330242925827927025e-02 6.969589625564874547e-02 6.457037720955528803e-02 7.348097710527384807e-02 9.734641738414082091e-02 1.056414981319244162e-01 9.602094888908106751e-02 9.601867016957335577e-02 9.503074342611429748e-02 9.104491770574438259e-02 1.077897532343375653e-01
8.857485346659829673e-02 9.805557879330722981e-02 9.592777423987326746e-02 1.002869158429928464e-01 9.424981689289928244e-02 7.959157697101182372e-02 6.969811540289856666e-02 7.151758529807160369e-02 7.198213677711351455e-02 8.071138520597639920e-02 9.025347885992077157e-02 9.690213571501163359e-02 1.102949969221061061e-01 1.187405054918205943e-01 1.025388913422252135e-01 9.594365256471054648e-02
8.712438586190544842e-02 9.596892671559702215e-02 9.366097987460264562e-02 8.140999561871554990e-02 7.934372378115164826e-02 8.677393348662139350e-02 8.172547836680260636e-02 9.026720144487029862e-02 8.758675187867813461e-02 7.662510356235865960e-02 7.136649713800084782e-02 7.953715036129752058e-02 9.794161261954680009e-02 1.064991063722546677e-01 9.707609305199303706e-02 8.247233382516978850e-02
