1.709822819843680522e-03 1.481317931870079589e-03 1.420186787426308767e-03 1.328494118894048628e-03 1.274977485227639807e-03 1.183024747394344949e-03 1.161557306392930469e-03 1.214692262292571415e-03 1.444033598444553193e-03 1.848566053390459643e-03 2.032986090145734708e-03 1.960555228539408862e-03 1.870588310059749645e-03 1.723876020801126934e-03 1.630152681969930344e-03 1.678182626634945607e-03
1.800841478779781953e-03 1.554192021493480637e-03 1.452763460943257449e-03 1.381244823523449525e-03 1.310754506118901042e-03 1.158809475983395287e-03 1.100329928906442802e-03 1.086055584750461427e-03 1.172797274800198818e-03 1.488405344516388010e-03 1.726273387637987638e-03 1.802767421539301336e-03 1.821041034547940052e-03 1.728548869006015475e-03 1.648746714235445505e-03 1.638041096232439571e-03
1.854032383231082100e-03 1.600303002533947196e-03 1.481439583938062160e-03 1.422426285912081409e-03 1.343078711459585626e-03 1.230478498156078364e-03 1.094822116102714968e-03 1.041283107925449879e-03 1.008326940126424119e-03 1.155365538581567793e-03 1.372872795661560751e-03 1.570028433631793889e-03 1.665778366785237519e-03 1.633958190328603814e-03 1.625394886169308998e-03 1.624016197253266066e-03
1.812796082325185063e-03 1.623554765476893820e-03 1.483137227105185176e-03 1.430983920776565275e-03 1.342158688536981750e-03 1.315037085098688966e-03 1.120902229111443585e-03 1.031989794246732052e-03 9.655901924859549125e-04 9.613234893553488161e-04 1.081819780706578084e-03 1.241328480704138263e-03 1.431181089355738423e-03 1.418251862577177584e-03 1.471980265840383897e-03 1.523034568448327405e-03
1.659264003291925464e-03 1.585273180705701595e-03 1.467840047893946608e-03 1.408037844403111673e-03 1.318986459508735823e-03 1.349062312681353513e-03 1.179007995565525347e-03 1.070668332418053684e-03 1.003483143706498416e-03 9.128614296561834074e-04 9.291972276853299956e-04 9.814676595600450078e-04 1.167932508967411400e-03 1.231938206205047091e-03 1.332802777622864006e-03 1.368853402560960865e-03
1.402486083011464119e-03 1.439100662942614231e-03 1.398575751946650554e-03 1.371877554630958210e-03 1.310638930400625287e-03 1.333841022744484137e-03 1.229744038393170216e-03 1.141718945619644987e-03 1.055974786562439852e-03 9.608117003007256123e-04 9.029939524452772074e-04 8.793232009534517925e-04 9.865999697445779378e-04 -1.166834938370138594e-03 -1.152858948880366953e-03 1.072343415166469470e-03
1.234896925090508621e-03 1.295397038558070146e-03 1.314557023903043659e-03 1.332246616730126641e-03 1.310329404801233817e-03 1.280686138244655804e-03 1.232413420896359560e-03 1.187793137999978120e-03 1.128188489006211629e-03 1.013054821151068577e-03 9.773900781880509418e-04 9.514234748764604892e-04 9.574795114440903246e-04 -2.937001345013591763e-03 -3.233832166974519133e-03 9.299500937322153745e-04
8.760719386653048482e-04 1.112385668662218934e-03 1.184053313867557177e-03 1.248563606039224507e-03 1.267541082600510049e-03 1.239408970674295068e-03 1.225404414930592305e-03 1.221527386130820056e-03 1.193949727963830197e-03 1.105192676010039246e-03 -9.063473854976377732e-04 -9.803188199556591310e-04 -1.045642131962281436e-03 -2.772853622058834167e-03 -2.672101412939476527e-03 -1.349980460074268803e-03
8.189416734392651869e-04 9.321373880827071206e-04 1.015395219519594876e-03 1.128801673743804260e-03 1.206843101498278293e-03 1.238836530734939174e-03 1.264311767000230640e-03 1.245089342430130480e-03 1.219620472981876140e-03 1.196156719996360361e-03 -2.755290294073380747e-03 -2.896292922569937943e-03 -2.986307583538040482e-03 -2.730139676127148543e-03 -2.056593989382631601e-03 -3.019904837243785056e-03
1.152722568179574258e-03 9.317717085058266737e-04 9.231838069869450960e-04 1.050661821980408694e-03 1.168788472867709214e-03 1.225938545251157143e-03 1.273888500001830884e-03 1.250224281191763967e-03 1.232357260408955147e-03 1.164730987910984027e-03 -6.876128225308199195e-04 -6.540989622240305813e-04 -6.926737417304934183e-04 -3.068631360900888651e-03 -2.958751124177485051e-03 -2.684733426974109192e-03
