3.528106956774588326e-02 4.010872917302153728e-02 4.301010552371489076e-02 4.027747860281664927e-02 3.498867107924664988e-02 3.259635351611260556e-02 3.447865936433800599e-02 3.844357309617080221e-02 4.113841805489858866e-02 3.904785603738086808e-02 3.366124475072813232e-02 3.244018285099650040e-02 3.668345144414458109e-02 4.094708175162686814e-02 4.296965173999045540e-02 4.081103609074866745e-02
3.328859357557348991e-02 3.630922601225804180e-02 4.147045682487387336e-02 4.287823537510374733e-02 3.929070586395947556e-02 3.470366523530527686e-02 3.262441167411635895e-02 3.457866060070675235e-02 3.906367449389565316e-02 4.154766310892590853e-02 3.820645190716281253e-02 3.251259604311214357e-02 3.222608770723622840e-02 3.742562005193971614e-02 4.204307762686469024e-02 4.323143971015080272e-02
3.430937855293327010e-02 3.341128593596264656e-02 3.828544981673015490e-02 4.222717668335004837e-02 4.130517159592348581e-02 3.756570697794855279e-02 3.437156945837246264e-02 3.305137775366196601e-02 3.533712217204574429e-02 4.003430991748754136e-02 4.147714316811249718e-02 3.679041789727045819e-02 3.116794621571508661e-02 3.256102807748225553e-02 3.858874090644755922e-02 4.282476854203995376e-02
3.765313359837010876e-02 3.347587798159783190e-02 3.489223937355143135e-02 3.945621910194013759e-02 4.119901096312088284e-02 3.927053631307674680e-02 3.692090449806110369e-02 3.466567053862992798e-02 3.321515899978474268e-02 3.595693690707093410e-02 4.039730886390070774e-02 4.078362567108394926e-02 3.536784516561298358e-02 3.060291816385428409e-02 3.328765045345591367e-02 3.938435310161174374e-02
4.069235447876965589e-02 3.616898389457418039e-02 3.330744814070249471e-02 3.624811712460850044e-02 3.986191426543810729e-02 3.978985166333960655e-02 3.796944762671861789e-02 3.669354180454737629e-02 3.451703543398290663e-02 3.332452672000646432e-02 3.653674755627078080e-02 4.072681531452889553e-02 4.038132226103881284e-02 3.453300040550294492e-02 3.040824315023375052e-02 3.384174168003413474e-02
4.127118717827298056e-02 3.890349743632080110e-02 3.435406997995824746e-02 3.406937842820741830e-02 3.784481415644483371e-02 3.965808077860004388e-02 3.807491423783784107e-02 3.695852436997128232e-02 3.665861481006912892e-02 3.475987898859801001e-02 3.389411888327135969e-02 3.742475521927525473e-02 4.110522262511527580e-02 3.160811122986733473e-02 2.625768226587838969e-02 2.988558339063470196e-02
4.031630170259110219e-02 4.067833277284102489e-02 3.696814001923808685e-02 3.379374873376218141e-02 3.571085966878898010e-02 3.916651893400609902e-02 3.900781297739063652e-02 3.656195368236077325e-02 3.655784734654115437e-02 3.723501200486480089e-02 3.549739801383072074e-02 3.490221985496939905e-02 3.874104480322221322e-02 2.723097162238675636e-02 2.525411004603779833e-02 3.345954075024962227e-02
3.755131907166170402e-02 4.133509960668906025e-02 3.972988920011052971e-02 3.509483855376593908e-02 3.410010833943857844e-02 3.804696634928197985e-02 4.036687988589423431e-02 3.764185554632935166e-02 3.513155788831853754e-02 3.705807393171539621e-02 2.485639964492300513e-02 2.253109835922421922e-02 2.193290521444720906e-02 1.927596125395888635e-02 2.063088265598272616e-02 3.172890999313195126e-02
3.409589531441801352e-02 3.957194104529301870e-02 4.130619277603331252e-02 3.760339144613492751e-02 3.377085211761695488e-02 3.604382646845524785e-02 4.031557782575311694e-02 3.998422398963590724e-02 3.574117835274306931e-02 3.518883013946660226e-02 1.432145300915270078e-02 1.407378189540488961e-02 1.236597652249119515e-02 1.261179038900169143e-02 1.451414793730692980e-02 2.746801105318966152e-02
3.310190368290291674e-02 3.590077610305614925e-02 4.055016980750217326e-02 4.034414236355743366e-02 3.516621613489979287e-02 3.362390865386549049e-02 3.800638394911859397e-02 4.144799272456779066e-02 3.908604931111646363e-02 3.430247193970436398e-02 2.610365927510305967e-02 3.001685559584829632e-02 2.963594748775357640e-02 2.152347119962983238e-02 2.156768648227797361e-02 2.031366272851352350e-02
3.168765732791947037e-02 3.339210857662976845e-02 3.778675861072795794e-02 4.155927925446590426e-02 3.834990191677678517e-02 3.301777350034355851e-02 3.466766179497428324e-02 4.039083529813564111e-02 4.228023057877190044e-02 3.700680504597515796e-02 3.320897595440087946e-02 3.734742251057120849e-02 4.225442067005991120e-02 3.711665009324141562e-02 3.400180894997890946e-02 2.751849636496112028e-02
3.260946657000386023e-02 3.520016719251508469e-02 3.510727362931503892e-02 3.969333915535001173e-02 4.100753547957607104e-02 3.556586349339386360e-02 3.233133573460862664e-02 3.671246687356864713e-02 4.238639091359899108e-02 4.154208006423636829e-02 3.511217954030478039e-02 3.302473251408239580e-02 3.801996709787687501e-02 4.117126819238674240e-02 3.828303231006147112e-02 3.609795655917693441e-02
4.119184950206386531e-02 3.963978640190662928e-02 3.518827321895531129e-02 3.643644146535560124e-02 4.039014391620347061e-02 3.910383096784882107e-02 3.341237675566464949e-02 3.237164826080585894e-02 3.840703618689349924e-02 4.267645444213195860e-02 3.958787255603982841e-02 3.346447212843114971e-02 3.314593783875781352e-02 3.811643986398381700e-02 3.948343327488706284e-02 3.638125580706495776e-02
4.349326161521520351e-02 4.204977451837359909e-02 3.815060975629709639e-02 3.539366172384138948e-02 3.751775469305629329e-02 4.015965430511522077e-02 3.729163945401568758e-02 3.189858575327511603e-02 3.298680229206886472e-02 3.931567861595889474e-02 4.187456198140318553e-02 3.757824386745526463e-02 3.226358983948997283e-02 3.356908352467800200e-02 3.800148834184482322e-02 3.739643599430035603e-02
