7.321798001334087203e-02 5.846393847679069028e-02 7.356371942478681647e-02 8.220128928070628838e-02 8.463721830156598069e-02 9.259558264944969808e-02 8.474021789515306935e-02 8.411676982156646165e-02 8.935018114166279335e-02 8.867967138865905097e-02 8.472420202656594235e-02 7.831159021322994795e-02 8.160909416458611565e-02 8.978583700359923925e-02 8.659603647582723995e-02 9.519348780868568116e-02
8.078205858270873230e-02 6.427413732798514800e-02 7.194655018426183990e-02 8.709061672241504015e-02 9.296035976118673105e-02 1.015752072092805519e-01 9.158571494645512123e-02 9.036161628738917373e-02 7.846918682399676992e-02 8.775725323479108275e-02 1.014208425139378061e-01 9.943219446481960100e-02 1.068565420180361547e-01 9.698792776920288350e-02 7.454558984698579638e-02 7.929514047577845837e-02
9.085726059165578905e-02 8.055349584968146681e-02 7.479818291734138813e-02 8.885203619967690924e-02 1.029276268276013567e-01 1.018944176276732200e-01 8.489057606314277804e-02 8.679386632130008106e-02 6.869143438544961233e-02 7.850540259981721170e-02 1.077233170503850979e-01 1.120780721850314354e-01 1.108338781938661144e-01 9.061924109034817654e-02 7.015094797003476601e-02 7.455471157451921960e-02
1.124612379694835823e-01 9.564628834035233951e-02 7.967853132505348102e-02 9.093952096035198829e-02 1.046943386756138822e-01 8.724951734707606099e-02 7.186794811932978311e-02 7.564275708578423185e-02 7.004876467132878370e-02 7.043805621273922790e-02 9.122859085801253431e-02 9.709349782235654480e-02 9.026548521026034333e-02 8.022489374461104494e-02 7.376291275499073652e-02 7.900601775154672546e-02
1.240708106244775705e-01 9.120645537011633219e-02 8.138573416350719514e-02 9.582676826670237513e-02 9.617525167807540465e-02 7.760380302504291117e-02 7.381185651842547824e-02 7.822934343405447966e-02 9.173884805190578307e-02 8.097274901782307299e-02 7.495853837409013898e-02 7.373790130164042944e-02 7.125497470985747706e-02 7.525779765487164430e-02 7.684735843640497222e-02 8.187340922033710389e-02
1.047927321169696141e-01 7.580677922675441160e-02 8.121331737639618520e-02 1.009603653193863471e-01 9.015929260983672477e-02 8.567541827875786720e-02 9.366526656341921109e-02 1.025927777127692703e-01 1.125253601442709611e-01 8.787003638594020893e-02 7.370068363451906523e-02 6.427844592798945267e-02 6.356433461108966509e-02 5.231560184906475230e-02 5.582735943846866417e-02 8.354751319415794353e-02
8.570185173347689978e-02 7.791145749452584035e-02 8.654561120699624799e-02 1.077743735210127118e-01 9.116997615197150462e-02 9.242374158042639121e-02 1.102529612176552654e-01 1.149700227359686661e-01 1.045094431523805184e-01 8.004810066981693506e-02 8.527875978316526440e-02 7.771461640284688110e-02 7.248914511997830989e-02 3.729293243892068538e-02 3.918391857411826495e-02 9.638518128336510948e-02
8.315391104777263009e-02 9.049970178529527509e-02 9.992159796310920439e-02 1.119134009017184600e-01 9.146034978448969177e-02 8.545542643482795242e-02 1.026095762847157172e-01 9.509153172405357402e-02 7.833170403026988582e-02 7.167025196321592795e-02 5.289826455996083504e-02 5.740906597397183592e-02 5.564171247740928167e-02 2.873018495600786204e-02 3.001918947934411469e-02 7.845241504979771907e-02
8.234155686072613944e-02 9.765509340593693521e-02 1.069983832826473663e-01 9.950735658954790175e-02 8.218110228379631177e-02 7.223320581027529996e-02 8.136844796251628542e-02 7.167168073262684957e-02 6.223155500665455281e-02 6.697911144799659211e-02 1.739752884259930868e-02 1.987850902262780148e-02 2.020202507802195194e-02 1.801971011125351810e-02 1.862835897135427937e-02 4.692430989191277019e-02
8.172860590711640560e-02 9.093053836720892125e-02 9.090113940776520240e-02 7.594311577694884408e-02 7.046575020933144862e-02 6.364602554516186894e-02 7.123467051358421676e-02 6.679509443010415992e-02 5.906475551358534443e-02 6.844713059085243134e-02 4.611860973635500266e-02 5.224365752401903540e-02 5.840936752722705738e-02 3.011773397000818558e-02 2.906407428977336033e-02 2.839598594621214195e-02
