3.281570764158194681e-02 4.114303450261227318e-02 3.578239647354387876e-02 3.685543980768831579e-02 3.234221449420630196e-02 3.090073299072000276e-02 2.978633777081992826e-02 3.207583549600027950e-02 4.259913915547865193e-02 3.329006790596975018e-02 3.630217094444498915e-02 3.561653959422939053e-02 3.371803047468768105e-02 2.924284311809094775e-02 3.262448186497095975e-02 3.106255442250552973e-02
3.173700775008107128e-02 3.960224501536312863e-02 3.495084547393386559e-02 3.772617965988393079e-02 3.346982875281039743e-02 3.230171445784275897e-02 3.065373730455306367e-02 2.966125640861329640e-02 4.148132811477465987e-02 3.256969873200242505e-02 3.617198102039023699e-02 3.511142784065053590e-02 3.429631820009661214e-02 3.022004000507149887e-02 3.375402719602639545e-02 3.121160119839636732e-02
3.114427278545462210e-02 3.691923525729998851e-02 3.319683219752988385e-02 3.900331061516559145e-02 3.399918940125718630e-02 3.344587596862471507e-02 3.368722245549619215e-02 2.958018037005062661e-02 3.959721745148029465e-02 3.196790725018287815e-02 3.640145591029086275e-02 3.558060992199203049e-02 3.562384330082379175e-02 3.163287873163177222e-02 3.504793161578025062e-02 3.225207223251915639e-02
3.147751743549960513e-02 3.543312231987703204e-02 3.165080195606908425e-02 3.959739677825736826e-02 3.369329550862031064e-02 3.403149803465310708e-02 3.633940984756107995e-02 3.048435050061871349e-02 3.811674038547487736e-02 3.266188088057746242e-02 3.910322021834958944e-02 3.760178103827875595e-02 3.753536750728820454e-02 3.329550984025324289e-02 3.567182811848104013e-02 3.387006497973232139e-02
3.216562077065424768e-02 3.526528405962543744e-02 3.121127858606501451e-02 4.024603715988213370e-02 3.344091305633485611e-02 3.433551796747919688e-02 3.833235572054639884e-02 3.151493016533088443e-02 3.768531106391567048e-02 3.409370920712301994e-02 4.194675126436613055e-02 3.902105405240991615e-02 3.947724514990033629e-02 3.500538033889899481e-02 3.546083647296269237e-02 3.462706544569207207e-02
3.232044505899759473e-02 3.604969371354410645e-02 3.222171516564083932e-02 4.205944244417663541e-02 3.312950777640372158e-02 3.536314394736597699e-02 4.044548368342499450e-02 3.262361327199469335e-02 3.757501165560028777e-02 3.468754562239732137e-02 3.957430584216175412e-02 3.778449834488120662e-02 4.054723991655870968e-02 1.489761219000356601e-02 1.413269758689148989e-02 3.315991350927530862e-02
3.251655239600773767e-02 3.777034228457498699e-02 3.326930638337311646e-02 4.285583769001415771e-02 3.181486089216786078e-02 3.676865601596618349e-02 4.141167042948006721e-02 3.319751706980415135e-02 3.677144062481556286e-02 3.400468109460586669e-02 3.382946568754824357e-02 3.607155523298463673e-02 4.072332517739182811e-02 -1.499382960080143049e-03 -1.744190675752409171e-03 3.109672445141651448e-02
3.305935891665807980e-02 3.963884760778010191e-02 3.249700579473613349e-02 4.030550743425775212e-02 2.973592285352952627e-02 3.661859477987608469e-02 3.888549821835102921e-02 3.306859122807177809e-02 3.537454336449591397e-02 3.217235531294791728e-02 7.920379334688778389e-03 9.381086667243599200e-03 1.152762666826437875e-02 -5.301115070612393877e-03 -4.708607853905864490e-03 1.207253621289715306e-02
3.424208274847785616e-02 4.015524382225266892e-02 3.041734302202758755e-02 3.653313588774944470e-02 2.791532125223909408e-02 3.435437210797075147e-02 3.467699563311205102e-02 3.381101206611621113e-02 3.373317240855020632e-02 2.983911382771754772e-02 -7.433500115738315636e-03 -9.046166685276938943e-03 -1.119209679620163447e-02 -9.174510524817559506e-03 -7.508723980931232209e-03 -1.728469348823143603e-03
3.425982597157100490e-02 3.899356831114413752e-02 2.949963523631883230e-02 3.453837146717848167e-02 2.784004459153725797e-02 3.230806470398207841e-02 3.264379987997501759e-02 3.569869730898177218e-02 3.189471950854945448e-02 2.866942321518545569e-02 1.097912422367752078e-02 1.261728442443372546e-02 1.484318082820079709e-02 -4.156415056982693847e-03 -3.139918057523694364e-03 -5.329211599554712665e-03
