7.529576086566613924e-02 6.459090668970518534e-02 7.483121817574964196e-02 7.408342773349037291e-02 8.915844311015050372e-02 8.302300371779941512e-02 7.234847728853779913e-02 6.406626058747333374e-02 6.994283695346024954e-02 6.307425099438646043e-02 7.204917239230301806e-02 8.133417621855081048e-02 8.021521666714791221e-02 6.675329363500166757e-02 6.167904030162260631e-02 7.680072553024065718e-02
7.114194040416510489e-02 6.410475213648721138e-02 8.226586076342774778e-02 7.726338753929536118e-02 8.578961094450406055e-02 6.630680709615258128e-02 6.254840364870320468e-02 6.572010695634609989e-02 7.646660392793672156e-02 6.624572579953663665e-02 7.730639584245725671e-02 8.452023958466516051e-02 7.542246362556748185e-02 6.792545524038431926e-02 6.603946701162684285e-02 7.605525525429855660e-02
6.732397566180664539e-02 5.949099233031912570e-02 8.212478690743288401e-02 7.590982090614310784e-02 7.085446399598942235e-02 5.369040195512470026e-02 5.753405100761068564e-02 6.186638940378696994e-02 7.923441588418098092e-02 7.579620699814372531e-02 8.627056783652764516e-02 7.966204559412445874e-02 7.141031233092968999e-02 7.308611540566611886e-02 6.944697457726066447e-02 6.972173151526034340e-02
7.000432686710530983e-02 5.963758077752309705e-02 7.701126958329569672e-02 7.459818049029548481e-02 6.433677299749204770e-02 5.333790739573161799e-02 5.825365316581893743e-02 5.841127724149350331e-02 7.349102676389616950e-02 8.582790875556665922e-02 8.845562798526353243e-02 7.250471850554210396e-02 7.402866676012653802e-02 7.664650012585935701e-02 6.749818880491947892e-02 6.463994506437431564e-02
8.152983603223339093e-02 7.436413370762989805e-02 8.433358607745831959e-02 8.476834520774856330e-02 7.128836856265727273e-02 6.432282704729984368e-02 7.286079927328031891e-02 6.780514846057489331e-02 7.012473339371391723e-02 8.501663830982378323e-02 7.817828070331911405e-02 7.026419525636262708e-02 7.657103562658366946e-02 7.501710792992676013e-02 6.472204187516565621e-02 6.678932016390730364e-02
8.895156160188816274e-02 8.914291405155221060e-02 9.513699809971577770e-02 9.382537054779645225e-02 8.262095540321257037e-02 7.836161618852245658e-02 8.756169109911864090e-02 8.184459246326374060e-02 7.879269306253122718e-02 7.590503051858808747e-02 7.060619841847161349e-02 7.582886802952752692e-02 7.795592409760240815e-02 4.836136474203579783e-02 4.257827797205725184e-02 7.335536875271746193e-02
8.311891095238523042e-02 8.305952619583685526e-02 8.429223972143722043e-02 8.197558539461653748e-02 8.551852196237753889e-02 8.086463830763317151e-02 8.442328269855484124e-02 8.296577770964427834e-02 8.795244260083155685e-02 6.854551832949178081e-02 7.120234321675100730e-02 8.442835829523173685e-02 8.382655079523843034e-02 2.719416986083938309e-02 2.328448141286651799e-02 7.661444844167009105e-02
7.285964849355289208e-02 6.312561394620061495e-02 6.101990062803436254e-02 6.194033137765463104e-02 7.432920037558723991e-02 6.642636045170809134e-02 7.033175522653245526e-02 7.572242054488817486e-02 8.786842651987156194e-02 6.405535705477469199e-02 3.577571398172787326e-02 4.303651581588662650e-02 4.453148838257771358e-02 1.773948928965927985e-02 1.541056479756749281e-02 4.661155773267596641e-02
6.914224979339314570e-02 5.301381218823554564e-02 5.182491485710774559e-02 5.392309724376895264e-02 5.985834078282760429e-02 5.261833397017547098e-02 6.375921177853327571e-02 7.008479737678459387e-02 8.020882425197055354e-02 6.165517147421957500e-02 8.322982554519273851e-03 7.136363600735115033e-03 7.481987800985346465e-03 7.925271878087725153e-03 8.336165976284316825e-03 2.278272107156002757e-02
7.197560433006516822e-02 5.476139788060073454e-02 5.393392457229486542e-02 5.892528449347333303e-02 5.597906144376679771e-02 4.935548413280870655e-02 6.344857653739606473e-02 6.771443630335878539e-02 7.181125759513337647e-02 6.373939328242092528e-02 4.655484571366085705e-02 4.288573908029491566e-02 4.257562785177975567e-02 2.240360229015505439e-02 2.057335007473384131e-02 1.408451050713693808e-02
5.509540605530121454e-02 6.090124743398554752e-02 5.794546768452660951e-02 6.569630379576932300e-02 6.289292511202583535e-02 5.172939044806124098e-02 6.268000812646291886e-02 6.604618106705111014e-02 7.188112385368432278e-02 6.851100772476780010e-02 8.486853312729043808e-02 8.139233497395459427e-02 7.201683699726132981e-02 6.227054315747374003e-02 5.912095125312558097e-02 4.320200930921134358e-02
3.590415284626231884e-02 6.830070563957621466e-02 6.125708196759499513e-02 6.720180617732175732e-02 7.280470870485214463e-02 5.923204296661444684e-02 6.210618727734671524e-02 6.841934568121552096e-02 8.236101383276886456e-02 7.343916254953948564e-02 7.481372909788601422e-02 8.314229154524005461e-02 7.192605612526625780e-02 7.989315096576554698e-02 8.644517197669171482e-02 8.107973532778547932e-02
