8.750440564404483174e-03 8.755159562135057458e-03 8.799583449989659828e-03 8.843707529111234991e-03 8.851323947647980403e-03 8.769959483010252368e-03 8.687702735935359799e-03 8.598274779552560892e-03 8.527668139377695550e-03 8.574401630232085861e-03 8.635727095061891678e-03 8.626152887779970843e-03 8.620443824738206751e-03 8.662276970903819151e-03 8.752763911016984283e-03 8.858927460843182139e-03
8.768439347343896101e-03 8.748784914518265704e-03 8.758719790837232386e-03 8.877174873408770484e-03 8.894560566405132138e-03 8.770349188055401313e-03 8.717212774564565489e-03 8.691962547866931635e-03 8.611915529901524938e-03 8.597480496494759594e-03 8.595969764841679753e-03 8.654062336154923901e-03 8.677359877488157597e-03 8.742133423427609837e-03 8.846925963326148293e-03 8.877897998803301396e-03
8.774849216904705498e-03 8.751565077868787151e-03 8.788419657410799848e-03 8.920978147718028328e-03 8.874391953959179583e-03 8.759634417688772975e-03 8.695345539344484162e-03 8.722263545575661969e-03 8.672770066506975059e-03 8.626483548250478764e-03 8.652129754669682371e-03 8.706703085714303375e-03 8.741590835709529828e-03 8.791175872590649074e-03 8.853079449833010928e-03 8.838804592304745633e-03
8.853922983737176969e-03 8.815161688429710984e-03 8.829266094316274086e-03 8.879379481694069792e-03 8.820186487576098244e-03 8.789483070091816744e-03 8.663965449206683170e-03 8.644425556613240594e-03 8.653561981323295779e-03 8.669091341342924709e-03 8.695753977254741182e-03 8.693795478407310984e-03 8.784138636580866508e-03 8.772438828467588393e-03 8.760799159202015823e-03 8.757133863653631528e-03
8.967863360114238305e-03 8.920454003120640435e-03 8.875967577901608743e-03 8.843088273250981554e-03 8.859612055024392377e-03 8.866312506953797842e-03 8.663344754069046694e-03 8.563957904614047378e-03 8.603734605951195505e-03 8.700046698397299536e-03 8.702142276864308773e-03 8.683136517497561449e-03 8.755549636579117168e-03 8.710376562134049955e-03 8.688735034866267373e-03 8.670684839211266134e-03
9.034716896553650692e-03 9.006251620104708741e-03 8.919229496539742355e-03 8.905648879981551552e-03 8.981309588780668138e-03 8.953846312405061569e-03 8.720226120139236425e-03 8.579659684941664047e-03 8.585507795927076885e-03 8.688121590700563154e-03 8.716725938457077494e-03 8.697595191296687497e-03 8.721685609107628773e-03 6.770002699054228357e-03 6.689759540018015531e-03 8.553220476763904664e-03
9.110119948292139114e-03 9.083342859820778270e-03 9.043210388490152685e-03 9.073215276497284196e-03 9.124497253420507312e-03 9.018628478393131420e-03 8.840524276408244161e-03 8.693785801950191031e-03 8.656270970316987112e-03 8.679653121916416914e-03 8.839052161000927887e-03 8.894783732177566696e-03 8.882312938038504357e-03 5.285509142088040853e-03 5.222343619698316917e-03 8.736743448421409319e-03
9.037030291469346638e-03 9.172434754573261656e-03 9.187027985649355924e-03 9.215940207150526489e-03 9.218321911524095594e-03 9.127333178932800495e-03 8.988254474700901192e-03 8.864923167683448971e-03 8.785567100059094026e-03 8.792060123681071440e-03 4.859898315494532925e-03 4.803195496962913216e-03 4.763470093789602504e-03 3.318177934333580402e-03 3.456041352320365131e-03 6.887446521086589002e-03
8.893810575148411793e-03 9.172948548582506023e-03 9.223615515773740670e-03 9.278374986909710895e-03 9.263318175036609758e-03 9.280029635651235176e-03 9.164283316773751825e-03 9.055168721236704632e-03 8.948772291377202551e-03 8.966648303594646624e-03 1.679126378089564834e-03 1.570969310627852618e-03 1.485145305049757804e-03 1.669665133967303695e-03 1.974813500440993509e-03 5.460286800011255985e-03
8.805293023965134191e-03 9.081687477538173681e-03 9.211604639707857839e-03 9.337887237684307576e-03 9.345204524650391892e-03 9.400434091146278939e-03 9.359918370699734855e-03 9.228998316447604641e-03 9.074173941395235685e-03 8.985286705569504179e-03 5.916133285201815792e-03 6.111275428443481428e-03 5.970454150365174344e-03 4.687170082224666363e-03 4.933606823312466048e-03 3.758894790085456732e-03
8.028274604182235666e-03 9.082659411756914894e-03 9.282639211763810128e-03 9.444189852673177260e-03 9.495542183889671764e-03 9.524150921110266510e-03 9.545393826501194848e-03 9.444773320374019038e-03 9.286750548678208636e-03 9.049898364873205231e-03 9.311121871681871109e-03 9.414871194495235893e-03 9.385807338699054397e-03 8.459615440418212506e-03 8.554777145543002517e-03 6.196830233408911516e-03
7.570259855968420465e-03 9.026345111366233798e-03 9.318277482506394024e-03 9.485162007917371726e-03 9.608400373842147790e-03 9.709726546136785222e-03 9.754066230311388488e-03 9.654743639617404533e-03 9.535302188909825991e-03 9.291955632407016691e-03 9.262527093396876604e-03 9.222921424399871393e-03 9.192619861987350385e-03 9.192898376215641668e-03 9.092454481728245649e-03 9.253154816999425991e-03
8.480670044644946642e-03 8.881031892843069611e-03 9.115189334449567971e-03 9.360981088625189642e-03 9.574214812438893232e-03 9.741722061846315797e-03 9.735546412635407917e-03 9.616232870075415093e-03 9.540922482123596546e-03 9.392571788227443985e-03 9.336264946330026862e-03 9.182845249429907528e-03 9.135485066285559119e-03 9.163507084136492467e-03 9.064886397557708406e-03 8.998365436318399302e-03
8.879470334633324941e-03 8.765175619051100361e-03 8.905997558343491799e-03 9.166175400722457317e-03 9.444226094143453459e-03 9.544735919281214023e-03 9.518411360318800030e-03 9.414139634720880209e-03 9.423428810620439883e-03 9.461457325314510947e-03 9.403585251889185620e-03 9.290964234349064974e-03 9.214510162430345624e-03 9.272543741149030447e-03 9.193216728319911907e-03 8.961286114176715556e-03
8.935649264222283311e-03 8.894014443039402473e-03 8.894419703024384130e-03 9.019102560252531195e-03 9.239362100845338252e-03 9.344574984818108596e-03 9.390449861144912688e-03 9.426227375697513594e-03 9.445662744527466223e-03 9.491029747178164611e-03 9.399372023033114934e-03 9.334572759713038320e-03 9.264188592576608899e-03 9.396852045146793231e-03 9.460496948472384496e-03 9.249939718605978967e-03
8.942659956976906077e-03 9.067519337313830960e-03 9.010499266787028172e-03 8.969841552326567394e-03 9.075474003655416289e-03 9.230979942302406510e-03 9.349490450280047854e-03 9.470737313887214737e-03 9.422254693315141108e-03 9.455907532972948268e-03 9.354313880128523398e-03 9.293230141064673377e-03 9.216627584007050858e-03 9.299576327564463771e-03 9.443082642537094923e-03 9.313788687400605115e-03
