4.278710378915153573e-02 4.546407076343264575e-02 4.602230107226722849e-02 5.241775751228415492e-02 7.079874181046093284e-02 8.737404455333165620e-02 9.389899390434333637e-02 9.003032747570732797e-02 8.404083490953201396e-02 7.041574700808377052e-02 6.744417897281024254e-02 5.525722175278245663e-02 5.546699960177289834e-02 7.356206086969184488e-02 6.509658784529771813e-02 6.524275096462196777e-02
4.348121581805229618e-02 4.592244657207883440e-02 5.058110561938779920e-02 5.157381844489287298e-02 5.858374660626913116e-02 7.215434242486319649e-02 8.218529941816336837e-02 7.501517778761018773e-02 8.282263697859827689e-02 7.939847695937501948e-02 7.429420076574648479e-02 6.028830241511959342e-02 5.368995305459385581e-02 7.086071702006997708e-02 6.190760215011789636e-02 5.324156340553620054e-02
6.362864319036581895e-02 6.537071315489652312e-02 7.475980120158423614e-02 7.388636156897283869e-02 6.273227114530417758e-02 6.055268287909298247e-02 6.700750867402523181e-02 5.988920897638106561e-02 7.107628841027370525e-02 8.775238424943639093e-02 8.659195600501162771e-02 7.280566787122019767e-02 5.740648150801632571e-02 6.570599426616875738e-02 6.084048259995604446e-02 5.726205764651351449e-02
8.409923279035898258e-02 8.939475668122691399e-02 9.464277595636137741e-02 8.501575231576981306e-02 7.057867204603134048e-02 6.424506685567535347e-02 6.822254516037554173e-02 6.178869134575405708e-02 5.956645623333312045e-02 7.849874148517095584e-02 8.965271045790323967e-02 8.783076304990278249e-02 6.672051070894205460e-02 6.772908543182594443e-02 6.598806611404978151e-02 6.820040873979203722e-02
8.662781969599531173e-02 9.723603343827995349e-02 9.508023672510620972e-02 8.333916825838100229e-02 7.682280641340726024e-02 7.347304739830477771e-02 7.642385661118336615e-02 7.506943640052753108e-02 6.565580725471895085e-02 6.493809127521056601e-02 7.730299663790288212e-02 9.354233431216663064e-02 7.521291538350070860e-02 7.813679126222583537e-02 7.757931384356622773e-02 7.523713846250393300e-02
8.032616234602978078e-02 8.177234983928678702e-02 8.712468990903851629e-02 8.592876812515259921e-02 8.392953791428378607e-02 8.043386734861156240e-02 8.331636749146957566e-02 8.294006105005137519e-02 8.152480953922265627e-02 7.254067683429513136e-02 6.516936577465134994e-02 8.557959783517268826e-02 7.457274806135789913e-02 6.223791496637130771e-02 6.783661558207183806e-02 8.279533728946339433e-02
7.426897329360281075e-02 6.229986327138205271e-02 8.573702878554731455e-02 8.643252508965544589e-02 8.742198862039890495e-02 8.451827893674042358e-02 8.747811328619399529e-02 8.613297189002636078e-02 9.284826115733918472e-02 8.534208557291156350e-02 6.400845633247272126e-02 7.182629695087894284e-02 6.376177294862540867e-02 3.937621912733173246e-02 4.857881209873955025e-02 9.261943118749833836e-02
6.689856828281878776e-02 5.353458607752965143e-02 8.142890677612962813e-02 7.848451535112431487e-02 8.318817699307819169e-02 8.395593818327137803e-02 8.054771130672828960e-02 8.228698187290292565e-02 9.523137435338832613e-02 8.712411273430878400e-02 4.157327369621179741e-02 4.318209572792939405e-02 3.682903769639627595e-02 2.398536364220590911e-02 3.210103777769461597e-02 6.936794693603452744e-02
6.757034897754903013e-02 5.208282928606192824e-02 7.111536303042496898e-02 7.606259554008291957e-02 7.892555840048531834e-02 8.041000659622923874e-02 6.768376732552820740e-02 7.081434830598071217e-02 8.930903213224414272e-02 8.575652237070510719e-02 2.154171306956547891e-02 2.351100079363750012e-02 2.421816416228736099e-02 2.095374231815559304e-02 2.180801846544000444e-02 4.496141036777945993e-02
7.748217452588899989e-02 6.183599367886498388e-02 6.421071039248352208e-02 7.779773172202895937e-02 8.155490016162572631e-02 8.092883514617826846e-02 6.348186556769941369e-02 6.192157342849286678e-02 8.503344120035723208e-02 8.981277337193790955e-02 5.212419132238995528e-02 6.117831984348252178e-02 6.728178689560204706e-02 4.146814945794796703e-02 3.571057017293063213e-02 3.301643746368521093e-02
7.480787239283338830e-02 8.157167202775371384e-02 6.302081494504434278e-02 6.932741704279327122e-02 7.846132495566345011e-02 8.083184280140864875e-02 7.095605058568653367e-02 7.120198524532758699e-02 8.912187917275388171e-02 9.134525679569407974e-02 7.598028446187737872e-02 7.862561371560811141e-02 9.739755534993732589e-02 8.065910669695622315e-02 6.956068871544036913e-02 5.798397672889871179e-02
