1.523058421197905771e-02 1.502947586819507707e-02 1.486604863407025440e-02 1.482323111613789712e-02 1.485502043792325151e-02 1.476495463108312353e-02 1.464743478831187148e-02 1.454508901074735676e-02 1.448839803157630363e-02 1.459863328783351025e-02 1.485807898228467226e-02 1.516675667333342893e-02 1.532590336935149566e-02 1.527115572294973113e-02 1.515922855251998144e-02 1.509388180989209259e-02
1.528150654587145073e-02 1.515166064283573685e-02 1.497025694505452545e-02 1.486810024730603717e-02 1.488980095026398720e-02 1.481062740016816925e-02 1.472341264597753357e-02 1.465140911549381482e-02 1.454184599903924138e-02 1.453604704246842967e-02 1.473276504889985475e-02 1.505175329249991943e-02 1.529494155663723744e-02 1.538946664828878819e-02 1.534361180273373024e-02 1.517969047974888561e-02
1.521904481727034443e-02 1.521590597722412980e-02 1.509490476591292957e-02 1.495206736757796404e-02 1.489381076883655730e-02 1.489297715618680303e-02 1.486345690173706928e-02 1.478302409366184615e-02 1.460902653674649686e-02 1.452792923721121961e-02 1.468856570866627215e-02 1.498326105718232777e-02 1.526777488837981547e-02 1.542437136980665500e-02 1.538738912553205135e-02 1.523112807196114193e-02
1.517749222446867184e-02 1.524639796058727299e-02 1.518689615062174952e-02 1.501395246766975243e-02 1.490002726358210378e-02 1.497571544736188767e-02 1.497090722141911252e-02 1.487200336703283637e-02 1.472549675303437382e-02 1.461421809739304155e-02 1.468712269388293065e-02 1.492156284659315775e-02 1.522280496031365275e-02 1.535189399834008608e-02 1.532073232018407380e-02 1.519167705181806959e-02
1.512507329785665530e-02 1.522798721572632408e-02 1.521188860136815126e-02 1.506168804955546059e-02 1.492652813452586928e-02 1.499747953408351112e-02 1.498514316148249689e-02 1.493027323420495316e-02 1.488755448437524033e-02 1.477642492777552635e-02 1.471667765301964102e-02 1.483857301162821996e-02 1.513324582806627010e-02 1.524976206195779831e-02 1.523885320401956699e-02 1.507818089172006243e-02
1.502846516825467708e-02 1.511822407109660732e-02 1.519847428057962725e-02 1.512664213668158536e-02 1.497465288947019690e-02 1.497708276938585631e-02 1.495144194669623637e-02 1.501315737707379500e-02 1.503925548203569745e-02 1.498990418273273180e-02 1.483171106122563830e-02 1.481795424597161931e-02 1.500113268845212552e-02 1.279472760938726687e-02 1.273108415846827858e-02 1.493217725332837524e-02
1.496590130888621195e-02 1.503722929735014889e-02 1.518520682441957745e-02 1.522461285789179948e-02 1.509282234719454795e-02 1.497158985693580399e-02 1.494470965977664004e-02 1.507635850843590426e-02 1.518146504805999684e-02 1.512550696839617785e-02 1.511911674347606212e-02 1.511284202516237525e-02 1.529873559536078578e-02 1.124357280635876651e-02 1.114150145768558545e-02 1.520421941156478197e-02
1.480988742505785424e-02 1.508396125605113505e-02 1.520659064464958271e-02 1.529162637316358597e-02 1.519490171132982168e-02 1.505249420131906518e-02 1.500158734965612028e-02 1.510910493794693187e-02 1.527284496323395857e-02 1.526057544846809617e-02 9.569417163975269328e-03 9.387777189435380504e-03 9.463971782979405112e-03 7.996603415316126673e-03 8.152533427819347658e-03 1.312307088630037047e-02
1.478175386400214578e-02 1.509628939883309560e-02 1.517898314813304235e-02 1.527454454525848347e-02 1.523436090796130571e-02 1.518400078217611165e-02 1.511403423372295607e-02 1.517026776788244803e-02 1.532464430426519648e-02 1.551512572453894560e-02 5.147835538641238294e-03 5.001354894575269286e-03 4.924899170576276138e-03 5.234590763101842903e-03 5.583404184903798147e-03 1.159095402265177682e-02
1.508382332173495953e-02 1.502801461304827980e-02 1.510262320041138966e-02 1.527711673110209584e-02 1.529843089871339191e-02 1.530346164580233606e-02 1.528375090305204159e-02 1.533165897813959164e-02 1.541396571597616373e-02 1.552046607624031280e-02 1.137206923894935363e-02 1.173045564436888885e-02 1.150012481797322086e-02 1.023982646459522909e-02 1.050917035791317650e-02 8.665011097519603744e-03
