1.126414416547122550e-02 1.112261280166439333e-02 1.109296738933665018e-02 1.120280867063075912e-02 1.128946941451627710e-02 1.127696354511203113e-02 1.122998447529679165e-02 1.121951936529963327e-02 1.135983353520705029e-02 1.170863072796629774e-02 1.203722246031819695e-02 1.219716715806920190e-02 1.218748416677128792e-02 1.212487858806661142e-02 1.202460290676969981e-02 1.191366487257368781e-02
1.129358342316813014e-02 1.112475732240548847e-02 1.106086557085954672e-02 1.116227999718614333e-02 1.120189738789586706e-02 1.113623384447463838e-02 1.113681598191735081e-02 1.112996303260192950e-02 1.122461942439602171e-02 1.154483362558094209e-02 1.193300565932630189e-02 1.216407798834213266e-02 1.225389079791833029e-02 1.225207089735227267e-02 1.220477918956422610e-02 1.201560062770056121e-02
1.127439450489289147e-02 1.115416539386749825e-02 1.108961754911568474e-02 1.115619741352287704e-02 1.117601835095256846e-02 1.111026465892520770e-02 1.107131113956843702e-02 1.106250532303592986e-02 1.109701489879303705e-02 1.137820321482453309e-02 1.179667852215335842e-02 1.208761053459924545e-02 1.227045838734928951e-02 1.225280739940722875e-02 1.231211537390641125e-02 1.212484948503923105e-02
1.128519202088848136e-02 1.121099554779472936e-02 1.112121429077911686e-02 1.114827784621675276e-02 1.116975066162398389e-02 1.116509028454314677e-02 1.105589470399733105e-02 1.100017313065143262e-02 1.100262609799431551e-02 1.123021002263306298e-02 1.161203497245111467e-02 1.192158261206951834e-02 1.219385568697675150e-02 1.225274860856572119e-02 1.228809494652867776e-02 1.214032895262914281e-02
1.126735009756533665e-02 1.122627611931629674e-02 1.113758550066061559e-02 1.113808333213293748e-02 1.116426523088956055e-02 1.123561126521056483e-02 1.112518921986439292e-02 1.101812746343031404e-02 1.099020041828502672e-02 1.113695923375739548e-02 1.138589796972293983e-02 1.170573720402240392e-02 1.200811989975063276e-02 1.213046682151284507e-02 1.218893585772812607e-02 1.204969562743353831e-02
1.120629817751823444e-02 1.118178233140348921e-02 1.113153950839464168e-02 1.114038106377566138e-02 1.115945518980293073e-02 1.125539115585561488e-02 1.122631373956652773e-02 1.113830992958038044e-02 1.107382156054826684e-02 1.113694314487353836e-02 1.124175974983222456e-02 1.150883791222133239e-02 1.179262851532860389e-02 9.858139957031462897e-03 9.859145867995574436e-03 1.188948601067333147e-02
1.122536137735257941e-02 1.115727536463928353e-02 1.114800228188936836e-02 1.119237868625147340e-02 1.117250194894806557e-02 1.122485022976896750e-02 1.127535978422013196e-02 1.126158633108478857e-02 1.122408814149881973e-02 1.118534625724118721e-02 1.131691139234487428e-02 1.155758419791542632e-02 1.187368881513153722e-02 8.280297901923069914e-03 8.199045022438256405e-03 1.201622549111182672e-02
1.109652896378419788e-02 1.120994044723610736e-02 1.120388570319039677e-02 1.124955281956008420e-02 1.121094349722240660e-02 1.119822128847953492e-02 1.127022775209152866e-02 1.134944079385600581e-02 1.141173312577782421e-02 1.138751068205641481e-02 6.833483478812392084e-03 6.843009067115328643e-03 7.024328038859124941e-03 5.699113774543375192e-03 5.778942989611605789e-03 9.968435655548115240e-03
1.110941182973946423e-02 1.125438861086860975e-02 1.128023801760503174e-02 1.132394620275598701e-02 1.128206894711288565e-02 1.122215102750169329e-02 1.126837477934635769e-02 1.139767180400770574e-02 1.154435564521703872e-02 1.171322332538704374e-02 3.244587499821937043e-03 3.220007690092157454e-03 3.262843005178855688e-03 3.547944839256121554e-03 3.780759181008391291e-03 8.445378837506758302e-03
1.148362806533538213e-02 1.131878757122335884e-02 1.138229146744470024e-02 1.146034724910994194e-02 1.140281220445507442e-02 1.133607665335232065e-02 1.136453875501184339e-02 1.147677184088580389e-02 1.161473020085700483e-02 1.175931627315847904e-02 8.272339630248861861e-03 8.580144695258239487e-03 8.429678809287204436e-03 7.441748010192458622e-03 7.743314174441180524e-03 6.122789038368594769e-03
1.135496849887134528e-02 1.161965792692308368e-02 1.166893730870654199e-02 1.174735287001923284e-02 1.169408361408537031e-02 1.162689465233700779e-02 1.162316373862731962e-02 1.167513994342264834e-02 1.178362429186830505e-02 1.171473385550633045e-02 1.215234940495153043e-02 1.250964334284919259e-02 1.248249625803077995e-02 1.182765342700799541e-02 1.214758204258380506e-02 9.074072445756097699e-03
1.148895734709109301e-02 1.203083264424920605e-02 1.196158027461461000e-02 1.199405939683136080e-02 1.203769240781742654e-02 1.200723620275000875e-02 1.193963967728628103e-02 1.192000844554402632e-02 1.204197262127831500e-02 1.188645861903022197e-02 1.203170933545151533e-02 1.238209050641065831e-02 1.245554976762053116e-02 1.235641818043664748e-02 1.236783178726552808e-02 1.277449189380099048e-02
1.244551298002617538e-02 1.228099699999320692e-02 1.201386570882450981e-02 1.203647733965750206e-02 1.221217641147117998e-02 1.223911388257346335e-02 1.208958235422587235e-02 1.196112854678588709e-02 1.201919389663379766e-02 1.192416796740383353e-02 1.191211224930452568e-02 1.216838700434169467e-02 1.239165328427620921e-02 1.233885045211502093e-02 1.208962279242283347e-02 1.219900785592662427e-02
1.238598592067544947e-02 1.221617421789154140e-02 1.201855713185841917e-02 1.199298690452039670e-02 1.220576931644797546e-02 1.224459535251253180e-02 1.208403482437494202e-02 1.187544126354206191e-02 1.188159134991990766e-02 1.189104185374339345e-02 1.180667708049199828e-02 1.191430157790020553e-02 1.212599538571072430e-02 1.224163670826803468e-02 1.200279949894366566e-02 1.186346003788392618e-02
1.218234265517761927e-02 1.224241544251676410e-02 1.212393742437723777e-02 1.197356822354069157e-02 1.208771973858467109e-02 1.213814277960073400e-02 1.209289557643118337e-02 1.191552300419286038e-02 1.190414668786833087e-02 1.189513539653453029e-02 1.175663421409320168e-02 1.171403501032452360e-02 1.189737186342573229e-02 1.217770991083914379e-02 1.218690110833252696e-02 1.195918495918770960e-02
1.201847429454862108e-02 1.222906183689374295e-02 1.218781923666020263e-02 1.198459221092657706e-02 1.197919029525375614e-02 1.205011253283330870e-02 1.209073237478662695e-02 1.201001003635205830e-02 1.194901332741000848e-02 1.191073086457017371e-02 1.178023935559483794e-02 1.167207790675943609e-02 1.178609267424990739e-02 1.202288933100988805e-02 1.221074892554214163e-02 1.188949857405958294e-02
