9.434288083792337354e-02 8.989264961519216612e-02 7.905378878837024392e-02 8.119921663197388062e-02 8.726727438806421155e-02 7.077079539886894921e-02 5.991204627342393285e-02 6.543388799713284465e-02 5.845746486109149043e-02 5.758985763386873652e-02 6.216680853502106613e-02 6.950918417250642745e-02 6.822971054288470838e-02 6.391563737634370357e-02 7.499351553191120623e-02 7.995866401361405307e-02
7.995835535947549977e-02 8.487687044180598772e-02 7.669169581138469971e-02 7.922148222373831539e-02 8.649918384017322992e-02 7.151666915808027603e-02 6.306949840217188075e-02 7.305040174320501234e-02 6.990600700901808406e-02 6.680719874307997075e-02 6.531852100200596922e-02 6.992306958546073981e-02 7.124860070074763574e-02 5.945978903671343685e-02 6.447354963917369119e-02 7.920119928492884431e-02
6.219648336356896345e-02 6.762212889542493222e-02 7.684108824285407202e-02 8.133844132635886792e-02 8.699850027093959659e-02 7.297920509030582370e-02 6.789260072220992814e-02 7.417089918862997122e-02 7.828110127161215515e-02 8.123070072498725369e-02 7.829643585864545785e-02 7.604930772971962849e-02 7.908350773490242791e-02 6.881742249833719405e-02 6.089553960596247317e-02 7.881229265254051375e-02
5.814488881365594691e-02 5.851453480003328267e-02 7.756332229618637109e-02 8.769253519183402290e-02 8.778014522353634608e-02 7.123700430378457349e-02 7.480004308976268002e-02 7.640888856813639329e-02 7.766641700897695955e-02 8.421465239637156153e-02 8.402563685913809477e-02 7.903862107992450092e-02 8.501846186226330593e-02 8.178929696824518980e-02 6.312636200778173889e-02 7.210383107921783385e-02
6.408491748107848773e-02 5.693801951784496079e-02 7.069372337313034604e-02 8.894666742100731938e-02 8.604452236451028135e-02 6.674025572074103463e-02 7.635204539042830807e-02 8.464984520320158190e-02 8.180904607269784412e-02 7.951139467943622863e-02 7.811751850980643008e-02 7.822715842773014794e-02 8.995113232176786544e-02 8.750847272865301674e-02 6.559295947983137531e-02 6.164559270073598218e-02
7.590449517764240317e-02 6.484349523463325826e-02 6.257106443995022471e-02 8.221356963238328486e-02 8.249304526690064143e-02 6.439944995838174646e-02 6.687000081467843471e-02 8.212258840813102534e-02 8.633340950384070511e-02 8.158437790927687561e-02 7.325139197136912306e-02 7.988510287069872096e-02 9.183656106190683788e-02 6.124073813652212289e-02 4.996002647243517891e-02 5.923086873424923682e-02
8.741586917181676242e-02 8.111290892836679756e-02 6.498823717935209299e-02 7.354642987365035689e-02 8.209484182455388523e-02 6.818570189371393753e-02 5.769811426236734486e-02 6.683312799316543096e-02 7.641958271041716932e-02 8.255718404167720903e-02 8.100173935827821581e-02 8.695567851205654453e-02 8.433213147312731972e-02 3.699235516139124519e-02 3.667933749086182277e-02 6.691837496468824864e-02
8.636151259194188579e-02 9.408755185180096847e-02 7.445574434950354148e-02 6.807929630632897355e-02 8.542382513977980762e-02 7.695428666888097513e-02 6.294733552027526047e-02 5.663305820040027277e-02 6.180942014884210217e-02 7.230376536763634399e-02 5.390777592941260049e-02 5.581663213935614959e-02 4.437502880498146729e-02 2.518007369355255640e-02 2.869723288254334009e-02 5.419696985024401170e-02
7.312676729675522680e-02 9.365000334670675608e-02 8.033565385345885212e-02 6.360572146807529081e-02 8.265786675913852632e-02 8.553773231904245045e-02 7.314931828700366179e-02 6.266905267623115727e-02 5.840268384929597767e-02 6.001587564559492799e-02 2.313972907124393213e-02 2.412708950521891271e-02 2.105249802304558215e-02 2.050292473272176050e-02 2.254519605310481220e-02 3.913312165239146712e-02
6.285540530899771938e-02 8.207231970997612425e-02 7.957327518803987421e-02 6.020129851710061264e-02 6.903287288559362134e-02 8.566458837661614090e-02 8.048771875491060601e-02 7.125130034435503412e-02 6.884428688064521407e-02 6.275618741485207430e-02 4.374792770575383627e-02 5.396852574120475365e-02 5.688935588186841419e-02 3.768534736749787339e-02 3.731011950130383448e-02 3.053003099427923847e-02
5.351107997246802583e-02 7.125841337109169171e-02 7.755289484198110705e-02 6.423465800054013741e-02 5.783295959460033053e-02 7.414776549497700819e-02 8.627982956438247364e-02 7.895226833440401049e-02 7.657497059858896227e-02 7.293124896859239092e-02 6.173675437345071959e-02 6.990248291449061013e-02 8.955338550752435511e-02 7.921902057656156348e-02 7.609072465738038471e-02 5.961257707907514913e-02
4.845777521649557995e-02 7.125200227677884468e-02 7.646459466736756083e-02 7.598931469016914630e-02 6.410395008644646786e-02 6.348189986890369341e-02 8.186735219423374454e-02 8.745010369399483507e-02 8.353952492257431250e-02 8.040164449708453454e-02 6.646735142480457437e-02 6.087214561434334259e-02 7.563676753902484617e-02 9.470309061503771886e-02 9.711389565654945932e-02 1.065581177600672808e-01
6.391525296430679293e-02 7.435429822697013635e-02 8.009477047759955282e-02 8.391739001999296010e-02 7.952410754918882996e-02 6.593692043686155690e-02 7.010199458076896151e-02 8.789682523692750327e-02 8.972485283934344968e-02 8.564496547675495841e-02 7.347569318576410713e-02 6.159232188720884654e-02 6.083166730655031190e-02 7.438212400023312687e-02 8.563874111026474611e-02 1.037185638962177109e-01
7.392567665450595904e-02 7.110258649640882611e-02 8.277536441600392980e-02 8.393333138339573174e-02 8.511627428148348107e-02 7.744565080346720032e-02 6.660674460082655068e-02 7.540573701664329831e-02 8.828904204556428659e-02 8.821868845469819920e-02 7.907956129894659625e-02 6.933985285538574184e-02 6.284699202045450350e-02 6.217980853284748449e-02 6.778349469818743811e-02 7.958385896701221374e-02
7.670832638492558475e-02 6.722686682530801261e-02 7.484907926223087482e-02 8.073333860480361168e-02 8.120925411957893858e-02 8.263721337398492739e-02 7.487430739402488322e-02 6.716850676956105659e-02 7.491620579854711692e-02 8.562193593021735771e-02 8.216483925304537972e-02 7.553130658787074458e-02 7.485679499724572084e-02 6.792761513908973647e-02 6.041408016329043867e-02 6.249560624529145597e-02
8.152302854523452158e-02 6.956130229755606853e-02 6.716279903591919342e-02 7.855718429483547760e-02 7.797793477024003717e-02 8.009319059888515835e-02 8.052204056689192535e-02 7.183239031089175275e-02 6.722137374799108667e-02 8.100165659591862521e-02 8.375389334085192594e-02 7.741439399582805692e-02 7.897554214522552185e-02 6.963894760974906339e-02 5.846376210571185145e-02 5.972961241657411685e-02
