1.0885 4.2684999999999995 -0.0375 308.936 1.392 1.4474999999999998 3.6165000000000003 -0.0645 308.934 1.229 1.5154999999999998 3.2714999999999996 -0.03 309.017 1.354 1.0715 2.95 0.009 309.243 1.386 0.16899999999999998 3.067 0.013999999999999999 309.494 1.414 -0.8999999999999999 3.4255000000000004 0.0415 309.712 1.568 -0.6699999999999999 4.0969999999999995 0.006999999999999999 309.317 1.553 0.42950000000000005 4.672000000000001 -0.15 308.732 1.344 0.23850000000000002 3.987 0.033 309.313 1.544 -0.1915 4.641500000000001 0.002 309.199 1.66 0.254 5.1115 -0.051500000000000004 309.042 1.624 1.0135 5.0295000000000005 -0.05500000000000001 309.064 1.525 1.1895 5.529 -0.065 309.181 1.801 -0.12149999999999994 4.74 0.093 309.817 1.803 -1.2275 4.566 0.084 309.568 1.593 -0.8425 5.103 -0.054 309.053 1.546 
0.38149999999999995 4.5745000000000005 0.0029999999999999996 309.283 1.572 1.1909999999999998 4.4975000000000005 -0.1005 308.823 1.327 1.8565 3.7565 -0.078 308.795 1.243 1.7349999999999999 3.1085000000000003 -0.0155 308.964 1.287 1.004 2.968 -0.0335 309.01 1.258 -0.508 3.2005 0.029500000000000002 309.447 1.322 -0.8095 3.7805 0.048 309.387 1.497 0.49449999999999994 4.922000000000001 -0.149 308.754 1.502 0.582 3.8724999999999996 0.047999999999999994 309.468 1.581 -0.009999999999999998 4.213 0.019 309.518 1.62 0.255 4.7795000000000005 -0.0085 309.46 1.752 1.1975 5.0325 -0.028999999999999998 309.355 1.709 1.575 5.414 -0.078 309.287 1.825 0.08850000000000002 4.5215 0.0595 309.75 1.752 -1.119 4.6745 0.09 309.596 1.66 -0.44650000000000006 5.663 -0.0315 309.032 1.729 
-0.01899999999999999 4.577 0.014500000000000002 309.528 1.61 0.41700000000000004 5.4025 -0.0415 309.098 1.686 1.335 5.1025 -0.1165 308.797 1.377 1.7385 4.103 -0.0475 308.921 1.263 1.631 3.753 -0.0845 308.779 1.228 0.2555 3.613 0.0075 309.194 1.328 -0.5375 3.6905 0.07550000000000001 309.473 1.471 0.4565 4.7065 -0.126 308.898 1.454 0.531 3.3644999999999996 0.0425 309.546 1.377 0.006500000000000001 3.4955 0.019 309.631 1.386 0.1305 4.0685 -0.024 309.582 1.492 0.815 4.704 -0.0105 309.588 1.612 1.6745 5.499499999999999 -0.1205 309.223 1.709 0.902 4.9335 -0.0145 309.431 1.921 -0.6225 4.827500000000001 0.0695 309.697 1.892 -0.48700000000000004 5.885 -0.0045 309.28 1.899 
0.574 5.0525 -0.025500000000000002 309.355 1.658 -0.131 5.657500000000001 0.056499999999999995 309.525 2.001 0.4485 6.509499999999999 -0.0995 308.81 1.88 1.2875 5.5495 -0.069 308.978 1.545 1.736 4.9315 -0.08549999999999999 308.903 1.448 0.7555000000000001 4.367 -0.0225 309.093 1.428 -0.3565 3.9799999999999995 0.08499999999999999 309.49 1.47 0.1905 4.7355 -0.0945 308.949 1.382 0.277 3.4619999999999997 -0.024499999999999997 309.35 1.161 -0.0040000000000000036 3.5780000000000003 -0.012 309.383 1.175 0.238 4.356 -0.096 309.162 1.273 0.7145 4.903499999999999 -0.0155 309.392 1.661 1.7605 5.8975 -0.1235 309.025 1.84 1.5110000000000001 5.4985 -0.058499999999999996 309.188 2.192 -0.2355 4.877000000000001 0.036000000000000004 309.763 1.976 -0.525 5.9505 -0.05 309.372 1.903 
1.646 5.8215 -0.032 309.135 2.045 0.11549999999999996 5.336 0.0935 309.888 2.059 -0.1165 6.649 -0.0055 309.056 2.41 0.56 6.5775 -0.0495 309.138 2.041 1.268 5.721 -0.042 309.199 1.763 0.9555 5.132 -0.057 309.088 1.585 -0.293 4.452 0.0805 309.539 1.588 -0.40499999999999997 5.109 -0.013500000000000002 309.164 1.584 0.0395 4.7845 -0.1035 309.074 1.259 0.42200000000000004 4.8345 -0.048 309.124 1.321 1.04 5.446 -0.101 308.895 1.567 1.3385 5.0945 0.0115 309.354 1.894 1.6604999999999999 5.6905 -0.047 309.186 2.219 1.0454999999999999 5.4190000000000005 -0.0325 309.391 2.281 -0.5559999999999999 4.5895 0.027499999999999997 309.854 1.985 -0.49749999999999994 5.8845 -0.09 309.228 1.971 
1.8895 5.745 0.016 309.446 2.268 0.3865 4.791 0.069 310.054 1.958 -0.4275 5.433 0.0795 309.737 2.388 -0.295 6.5120000000000005 0.006 309.328 2.434 0.49350000000000005 5.91 -0.01 309.45 1.93 1.056 5.585 -0.08099999999999999 309.069 1.708 -0.0030000000000000027 4.8705 0.0545 309.538 1.672 -0.8140000000000001 5.304 0.0725 309.561 1.828 0.04149999999999998 6.055 -0.07250000000000001 309.061 1.84 1.0825 5.909 -0.020499999999999997 309.217 1.837 1.5665 5.599 0.001 309.192 2.051 1.4535 4.497 0.051 309.635 1.883 1.129 4.582 0.0185 309.563 1.969 0.27849999999999997 4.644500000000001 -0.0015000000000000013 309.677 2.03 -0.9415 4.032 0.034499999999999996 309.93 1.81 -0.6415 5.138 -0.034 309.325 1.979 
1.0165 4.8115000000000006 0.025500000000000002 309.736 1.944 0.21149999999999997 4.304 0.0225 309.775 1.691 -0.8425 4.1675 0.09999999999999999 310.064 1.909 -1.1975 5.577 0.0585 309.618 2.351 -0.22300000000000003 5.8845 -0.01 309.351 1.998 1.21 5.791 -0.086 309.053 1.724 0.864 5.2785 0.0045000000000000005 309.348 1.731 -0.321 5.2485 0.1055 309.879 1.878 -0.020500000000000018 5.765000000000001 0.038 309.511 2.161 0.728 5.478 0.0375 309.553 2.08 0.7135 4.55 0.07 309.666 1.846 0.4605 3.7055 0.052000000000000005 309.607 1.552 0.5900000000000001 3.6235 0.0045000000000000005 309.389 1.489 0.626 3.9320000000000004 -0.008 308.906 0.78 0.02400000000000002 3.651 0.016999999999999998 309.045 0.722 -0.4655 4.046 0.0445 309.587 1.803 
0.1895 4.0365 -0.016 309.413 1.569 0.301 4.1405 -0.0295 309.286 1.555 -0.8675 3.7225 0.0765 309.806 1.528 -1.6775 4.5565 0.082 309.782 2.029 -0.6505 5.685499999999999 -0.002 309.256 1.992 1.3664999999999998 5.8919999999999995 -0.07100000000000001 309.103 1.78 1.9115 5.640499999999999 -0.043000000000000003 309.096 1.905 0.5690000000000001 5.022 0.109 309.927 1.991 -0.34299999999999997 4.577500000000001 0.103 309.964 1.905 -0.3145 4.3035 0.042499999999999996 309.653 1.712 -0.548 3.676 0.045 309.645 1.476 -0.6145 3.6014999999999997 0.034 309.379 1.351 0.2465 3.841 -0.058499999999999996 308.944 1.203 1.3155000000000001 3.9745 -0.034 308.33 0.531 1.4645000000000001 3.8295000000000003 -0.0285 308.204 0.57 0.37449999999999994 3.6635 0.05 309.359 1.439 
0.07350000000000001 3.9325 -0.041999999999999996 309.125 1.305 0.8385 4.375500000000001 -0.056999999999999995 308.999 1.455 -0.05400000000000005 3.934 0.0425 309.429 1.518 -1.1840000000000002 3.98 0.06849999999999999 309.762 1.705 -0.679 5.052 0.0395 309.475 1.874 1.258 5.6455 -0.0405 309.288 1.828 2.3585000000000003 5.6205 -0.055499999999999994 309.105 1.972 1.0735000000000001 4.68 0.099 309.817 2.018 -0.6105 3.9125 0.1115 309.934 1.63 -0.9450000000000001 3.8659999999999997 0.016 309.211 1.435 -1.1400000000000001 3.73 -0.0295 308.613 0.486 -1.2115 4.131 0.048 308.731 0.663 -0.04099999999999998 4.922 -0.07350000000000001 308.203 0.585 1.6044999999999998 4.8075 -0.057 307.894 0.49 2.4299999999999997 4.536 -0.0555 307.758 0.548 1.6385 4.0495 0.020499999999999997 308.41 0.664 
0.5459999999999999 4.6295 -0.031000000000000003 309.044 1.33 1.3199999999999998 4.8614999999999995 -0.022000000000000002 309.049 1.547 0.9215 4.3515 0.043000000000000003 309.286 1.497 -0.1775 3.926 0.042 309.536 1.481 -0.5640000000000001 4.2860000000000005 0.0915 309.76 1.635 0.7509999999999999 5.161 -0.006000000000000001 309.447 1.698 2.131 5.3765 -0.047 309.223 1.754 1.2205 4.660500000000001 0.078 309.567 1.972 -0.7245 3.999 0.1155 309.771 1.555 -1.0095 4.3835 0.03 308.958 1.507 -0.609 4.6240000000000006 -0.095 307.951 0.427 -0.958 4.6185 0.0945 308.329 0.647 -0.31100000000000005 5.547 0.002999999999999999 307.879 0.742 1.4355 5.7595 -0.056 307.684 0.614 2.5885 5.2075 -0.025500000000000002 307.737 0.638 2.2279999999999998 4.4625 0.004999999999999999 308.126 0.719 
1.0475 6.1615 -0.0034999999999999996 308.976 1.647 1.5375 5.515000000000001 0.033 309.193 1.725 1.3464999999999998 4.7125 0.08 309.355 1.627 0.5619999999999999 4.208500000000001 0.02 309.236 1.457 -0.41250000000000003 3.938 0.10949999999999999 309.751 1.459 0.2545 4.973000000000001 0.0345 309.427 1.597 1.8605 5.6715 -0.055 309.03 1.644 1.4655 5.0855 0.077 309.344 1.783 -0.586 4.2490000000000006 0.119 309.768 1.697 -0.9964999999999999 4.903499999999999 0.087 309.198 1.637 0.017499999999999988 5.7965 -0.108 308.368 1.576 -0.467 4.7575 0.11049999999999999 309.062 1.59 -0.5885 5.226 0.079 308.747 1.864 1.053 6.071 -0.0385 307.86 0.793 2.319 5.253 0.029 308.045 0.768 2.245 4.543 0.0045000000000000005 307.975 0.641 
0.963 7.503 -0.0125 308.694 1.109 1.339 6.003500000000001 0.021 309.253 1.965 1.1695 4.8905 0.0735 309.484 1.69 1.0015 4.559 -0.023 309.072 1.451 0.16199999999999998 4.116 0.057 309.523 1.463 0.30250000000000005 5.022 0.065 309.535 1.663 1.746 6.27 -0.067 308.93 1.905 1.5635000000000001 5.1935 0.0735 309.406 2.147 -0.327 4.204000000000001 0.067 309.801 1.682 -0.9295 4.711 0.0925 309.533 1.896 0.04450000000000001 6.168 -0.050499999999999996 308.775 1.904 -0.36899999999999994 4.9425 0.0415 309.373 1.57 -0.8085 4.786 0.069 309.345 1.659 0.59 5.7780000000000005 -0.064 308.552 1.835 1.6505 4.903499999999999 0.015 308.866 1.634 1.708 4.4755 0.0055 308.824 1.531 
0.3 7.3015 -0.056499999999999995 308.676 1.346 0.539 5.8395 -0.033 309.417 2.039 0.517 4.898 0.0125 309.542 1.675 1.264 4.9235 -0.094 308.981 1.483 1.3695 4.734 -0.047 309.121 1.543 1.098 4.8614999999999995 0.064 309.755 1.779 1.4195 6.045 -0.0465 309.315 2.143 1.033 4.608499999999999 0.038 309.805 1.903 0.04299999999999998 3.988 -0.027 309.606 1.516 -0.5485 4.15 0.024 309.696 1.626 -0.4335 5.423500000000001 0.019 309.441 2.005 -0.6195 5.428 -0.055 309.429 1.632 -0.769 5.057 -0.0055 309.552 1.58 0.398 5.7535 -0.119 308.928 1.653 1.2495 5.009499999999999 -0.05500000000000001 309.174 1.49 1.298 4.621499999999999 0.0015 309.309 1.491 
-0.347 6.037 -0.055 309.256 2.3 -0.4605 5.342499999999999 -0.0495 309.591 1.9 -0.23399999999999999 4.9375 -0.0345 309.424 1.644 1.4554999999999998 5.5275 -0.162 308.806 1.552 2.444 5.4559999999999995 -0.1015 308.842 1.848 1.6475 4.4425 0.0595 309.891 1.835 0.712 5.066 -0.009500000000000001 309.856 1.883 0.2495 4.0015 0.0010000000000000009 309.891 1.541 0.3635 3.9859999999999998 -0.0665 309.408 1.344 0.2065 4.0355 -0.06 309.447 1.376 -0.38749999999999996 4.733499999999999 0.024 309.842 1.668 -0.7155 5.75 -0.0525 309.525 1.896 -0.6625 5.7935 -0.032 309.605 1.796 0.27 6.4239999999999995 -0.1245 309.093 1.858 0.9884999999999999 5.801 -0.085 309.272 1.668 1.021 5.1675 -0.0165 309.543 1.574 
-0.965 4.954 0.012 309.538 1.937 -1.0765 5.2425 -0.053 309.456 1.754 -0.335 5.229 -0.07100000000000001 309.22 1.64 1.6895 6.1594999999999995 -0.167 308.77 1.803 2.3125 5.5555 -0.052000000000000005 309.143 2.081 0.9109999999999999 4.067 0.056 310.003 1.704 -0.063 4.349 -0.0105 309.797 1.58 -0.1575 3.982 -0.041999999999999996 309.644 1.333 0.408 4.2595 -0.0335 309.546 1.379 1.033 4.7155000000000005 -0.1245 309.136 1.39 0.653 4.885 -0.0185 309.605 1.629 -0.18300000000000002 5.486 0.0014999999999999996 309.817 2.001 -0.4455 5.875 0.0185 309.802 2.177 0.152 6.9115 -0.079 309.219 2.272 0.5900000000000001 6.411 -0.048 309.448 2.058 0.643 5.85 -0.05449999999999999 309.609 1.795 
-1.1205 4.547 0.07100000000000001 309.766 1.704 -1.0325 5.356 -0.035 309.286 1.844 0.27899999999999997 5.458 -0.13 309.097 1.692 1.525 6.393 -0.0875 309.164 2.097 0.9780000000000001 5.349 0.015499999999999998 309.701 2.003 -0.398 3.937 0.0285 309.881 1.564 -0.4275 4.169 -0.0635 309.471 1.355 0.08 4.147 -0.097 309.422 1.355 0.5265 4.44 -0.016 309.746 1.482 1.472 5.242 -0.123 309.123 1.707 1.6139999999999999 5.154 -0.04 309.417 1.979 0.612 5.201 -0.0075 309.921 2.029 -0.029000000000000005 5.591 0.041999999999999996 310.149 2.236 0.05399999999999999 6.921 -0.038 309.593 2.477 -0.028499999999999998 6.506 -0.0135 309.813 2.319 -0.008499999999999994 6.157 -0.08499999999999999 309.722 2.024 
1.454 5.827500000000001 -0.1355 307.761 1.177 1.8639999999999999 5.036 -0.156 307.867 1.027 1.803 4.7985 -0.0505 307.961 1.082 1.1955 4.451 0.0665 308.169 1.178 0.05049999999999999 4.6690000000000005 0.117 308.389 1.279 -0.8815 5.121 0.22799999999999998 308.527 1.539 -0.4615 5.9595 0.045 308.143 1.377 0.43900000000000006 6.2245 -0.3765 307.738 0.896 0.21950000000000003 5.632 0.075 308.129 1.41 -0.06799999999999999 6.355499999999999 0.027 308.026 1.426 0.39499999999999996 6.935499999999999 -0.1615 307.814 1.253 1.0354999999999999 6.8469999999999995 -0.139 307.89 1.111 1.232 7.9135 -0.1935 307.891 1.276 0.008000000000000007 7.084 0.311 308.485 1.696 -1.395 6.4895 0.2225 308.352 1.394 -1.1975 7.1075 -0.19399999999999998 307.891 1.124 
0.81 6.5415 0.0055 307.985 1.383 1.7485 6.0440000000000005 -0.297 307.717 1.05 2.38 5.2875 -0.212 307.694 0.955 2.269 4.515 -0.0455 307.846 1.049 1.1825 4.3055 -0.0615 307.957 1.034 -0.5745 4.592499999999999 0.1695 308.356 1.241 -0.8220000000000001 5.4635 0.175 308.19 1.391 0.4315 6.675 -0.3955 307.661 0.967 0.5780000000000001 5.6745 0.14450000000000002 308.242 1.468 0.124 6.1735 0.092 308.273 1.498 0.5615 7.0335 -0.0155 308.136 1.503 1.669 7.2405 -0.069 308.066 1.337 1.9515 7.9365000000000006 -0.20249999999999999 307.942 1.329 0.11499999999999999 6.7275 0.217 308.507 1.596 -1.3245 6.644 0.2575 308.364 1.53 -0.5475 7.9275 -0.1985 307.783 1.192 
0.10250000000000001 6.717499999999999 0.07600000000000001 308.236 1.504 0.991 7.35 -0.14600000000000002 307.825 1.334 1.9594999999999998 6.798 -0.3175 307.659 0.964 2.338 5.6515 -0.1565 307.766 0.988 2.0475 5.145 -0.23900000000000002 307.688 0.947 0.36700000000000005 5.0395 0.07 308.096 1.135 -0.582 5.288 0.2695 308.287 1.353 0.361 6.5145 -0.325 307.763 0.963 0.5735 5.0954999999999995 0.148 308.36 1.317 0.124 5.3955 0.0945 308.427 1.354 0.39949999999999997 6.2595 -0.0195 308.351 1.382 1.4405000000000001 6.8855 -0.004 308.318 1.423 2.291 7.805 -0.28600000000000003 307.982 1.255 1.063 7.0435 -0.003000000000000001 308.26 1.589 -0.6705000000000001 6.918 0.27849999999999997 308.444 1.778 -0.369 8.4665 -0.06899999999999999 307.907 1.359 
0.554 7.067 -0.065 308.178 1.443 0.3325 7.9665 0.1755 308.194 1.755 0.896 8.616 -0.2765 307.639 1.207 1.794 7.405 -0.216 307.741 1.093 2.308 6.6545000000000005 -0.27949999999999997 307.661 1.008 1.037 6.008 -0.051000000000000004 307.935 1.132 -0.386 5.6005 0.2895 308.302 1.336 0.08450000000000002 6.384 -0.262 307.786 0.916 0.34550000000000003 4.9285 -0.052500000000000005 308.246 1.044 0.0745 5.1739999999999995 -0.0125 308.29 1.073 0.3225 6.1025 -0.23099999999999998 308.124 1.031 1.129 6.8765 -0.0275 308.228 1.457 2.404 8.017 -0.304 307.872 1.303 2.0215 7.7045 -0.10300000000000001 307.987 1.717 -0.007999999999999952 7.119 0.2605 308.505 1.861 -0.46749999999999997 8.6155 -0.077 308.029 1.388 
1.8370000000000002 8.01 -0.1275 307.937 1.548 0.42150000000000004 7.8265 0.338 308.555 1.886 0.10200000000000001 9.4305 -0.0165 307.754 1.803 0.9765 8.9435 -0.1455 307.834 1.437 1.8925 8.0025 -0.17450000000000002 307.823 1.274 1.2665 7.082000000000001 -0.1765 307.878 1.144 -0.373 6.2785 0.2625 308.314 1.394 -0.437 6.871499999999999 -0.07 307.916 1.162 0.15 6.1575 -0.3235 307.989 0.935 0.49849999999999994 6.3765 -0.16 308.018 1.028 1.068 7.251 -0.309 307.783 1.077 1.6255 7.2465 0.048 308.12 1.598 2.3745 8.018 -0.099 307.933 1.727 1.7445 7.859500000000001 0.0075000000000000015 308.072 1.873 -0.326 6.9094999999999995 0.264 308.576 1.881 -0.5515 8.615 -0.134 307.867 1.444 
