1.9209999999999998,3.056,0.0175,304.478,1.032,2.199,3.447,-0.0125,304.324,1.075,2.7545,3.268,-0.0535,304.223,1.087,2.965,2.544,-0.062,304.277,1.061,2.4654999999999996,2.015,-0.0285,304.462,0.998,1.8609999999999998,2.294,0.01,304.56,0.936,2.006,2.955,0.0024999999999999996,304.387,0.966,2.589,2.886,-0.0425,304.256,0.999,2.5075000000000003,2.156,-0.041,304.424,0.992,1.724,2.06,0.012,304.675,0.919,1.3115,2.921,0.0235,304.518,0.934,1.851,3.5,-0.026500000000000003,304.205,0.998,2.651,3.012,-0.08,304.117,0.998,2.609,2.117,-0.057499999999999996,304.379,0.984,1.8940000000000001,2.109,0.0025000000000000005,304.648,0.94,1.6095000000000002,2.844,0.004,304.496,0.935,
2.907,3.49,0.056499999999999995,303.61,0.912,2.673,3.8630000000000004,0.07350000000000001,303.446,0.835,3.2595,4.292999999999999,-0.0825,303.222,0.754,3.6105,3.8819999999999997,-0.1545,303.269,0.761,3.051,3.1445,-0.026500000000000003,303.536,0.834,2.2969999999999997,3.0655,0.11499999999999999,303.663,0.889,2.2075,3.7335000000000003,0.10250000000000001,303.46,0.86,2.715,4.3665,-0.009000000000000001,303.26,0.792,3.3520000000000003,4.366,-0.107,303.198,0.773,3.6395,3.8075,-0.127,303.277,0.764,3.3055,3.189,-0.013000000000000001,303.481,0.853,2.7405,3.085,0.1245,303.589,0.919,2.573,3.6285,0.1155,303.408,0.858,2.958,4.2545,0.001,303.193,0.792,3.609,4.312,-0.1065,303.098,0.749,3.934,3.745,-0.1605,303.14,0.738,
3.372,3.7409999999999997,-0.049,303.538,0.886,2.7245,3.559,0.08750000000000001,303.62,0.907,2.828,4.143,0.031,303.376,0.805,3.5065,4.355,-0.116,303.209,0.757,3.721,3.7319999999999998,-0.152,303.304,0.767,3.0605,2.998,-0.018000000000000002,303.56,0.854,2.2885,2.9575,0.122,303.673,0.88,2.1825,3.639,0.11299999999999999,303.479,0.849,2.717,4.308,-0.007,303.262,0.795,3.4465,4.333,-0.1195,303.183,0.762,3.742,3.745,-0.1235,303.284,0.769,3.279,3.0925000000000002,0.004999999999999999,303.528,0.862,2.6225,3.0495,0.1365,303.615,0.913,2.5,3.742,0.1135,303.399,0.827,2.9815,4.414,-0.008,303.181,0.791,3.6995,4.4065,-0.1225,303.094,0.756,
3.5984999999999996,4.105499999999999,-0.1215,303.413,0.862,3.0185,3.5149999999999997,0.033,303.648,0.924,2.588,3.763,0.1015,303.575,0.879,2.9725,4.4155,-0.0125,303.312,0.78,3.689,4.355499999999999,-0.1485,303.212,0.744,3.8015,3.582,-0.14100000000000001,303.342,0.775,3.0835,2.8885,0.006,303.58,0.859,2.3114999999999997,2.937,0.121,303.666,0.872,2.2295,3.6585,0.1,303.47,0.844,2.8324999999999996,4.327999999999999,-0.0125,303.253,0.794,3.598,4.3055,-0.1165,303.194,0.765,3.7855,3.6340000000000003,-0.121,303.331,0.78,3.176,2.9615,0.0245,303.58,0.899,2.5145,3.0540000000000003,0.151,303.624,0.901,2.481,3.895,0.09050000000000001,303.37,0.823,3.035,4.5600000000000005,-0.038,303.17,0.799,
3.5075000000000003,4.3,-0.12,303.342,0.824,3.3289999999999997,3.721,-0.049,303.559,0.901,2.6479999999999997,3.4435000000000002,0.105,303.697,0.938,2.4885,4.037,0.0835,303.488,0.835,3.0949999999999998,4.57,-0.055999999999999994,303.262,0.782,3.808,4.266,-0.1485,303.23,0.749,3.835,3.4675000000000002,-0.111,303.38,0.783,3.09,2.9050000000000002,0.012,303.594,0.87,2.3535,3.0205,0.1115,303.661,0.875,2.328,3.7285,0.1005,303.467,0.844,2.9785,4.3365,-0.017,303.268,0.773,3.719,4.2085,-0.1335,303.226,0.742,3.777,3.4635,-0.126,303.373,0.777,3.0545,2.8449999999999998,0.0365,303.627,0.897,2.4109999999999996,3.106,0.1355,303.618,0.883,2.4604999999999997,4.066,0.0565,303.341,0.821,
3.247,4.234999999999999,-0.057999999999999996,303.357,0.798,3.5145,3.9844999999999997,-0.10149999999999999,303.434,0.853,2.918,3.377,0.04,303.694,0.904,2.2955,3.473,0.132,303.678,0.906,2.4665,4.2515,0.0495,303.404,0.799,3.2465,4.5920000000000005,-0.0755,303.234,0.783,3.8970000000000002,4.1575,-0.133,303.265,0.766,3.7904999999999998,3.4370000000000003,-0.08199999999999999,303.442,0.804,3.0195,2.9675000000000002,0.027999999999999997,303.627,0.879,2.3600000000000003,3.1115,0.1145,303.656,0.872,2.412,3.8004999999999995,0.0895,303.462,0.81,3.1174999999999997,4.327999999999999,-0.039,303.267,0.761,3.8365,4.1114999999999995,-0.163,303.231,0.732,3.725,3.332,-0.1365,303.416,0.793,2.854,2.7615,0.052500000000000005,303.68,0.9,2.246,3.2015000000000002,0.1405,303.593,0.863,
2.9765,4.0235,0.008,303.468,0.805,3.4825,4.119999999999999,-0.084,303.384,0.821,3.31,3.5629999999999997,-0.052,303.558,0.863,2.552,3.1385,0.092,303.741,0.909,2.1980000000000004,3.6390000000000002,0.1215,303.586,0.852,2.645,4.4015,0.018,303.347,0.779,3.4275,4.51,-0.0775,303.269,0.796,3.8765,4.0095,-0.091,303.357,0.818,3.6305,3.3865,-0.0415,303.512,0.828,2.9095000000000004,3.028,0.0375,303.635,0.871,2.365,3.2234999999999996,0.1085,303.636,0.873,2.518,3.895,0.0775,303.441,0.815,3.2965,4.352,-0.065,303.257,0.767,3.9115,4.0535,-0.1935,303.264,0.746,3.537,3.1675,-0.109,303.501,0.819,2.572,2.6625,0.1115,303.728,0.894,
2.817,3.841,0.0415,303.564,0.845,3.2234999999999996,4.1285,-0.033,303.427,0.793,3.549,3.8795,-0.10099999999999999,303.418,0.814,3.1305,3.2705,-0.014,303.63,0.855,2.4365,3.1944999999999997,0.12,303.716,0.887,2.3440000000000003,3.867,0.09849999999999999,303.518,0.811,2.8825000000000003,4.3945,-0.0045000000000000005,303.351,0.816,3.4939999999999998,4.277,-0.056999999999999995,303.362,0.821,3.738,3.8175,-0.05,303.445,0.844,3.4545000000000003,3.3735,-0.0215,303.534,0.841,2.818,3.1239999999999997,0.0385,303.629,0.866,2.3935,3.3455,0.1085,303.62,0.873,2.678,3.976,0.0685,303.419,0.806,3.495,4.3870000000000005,-0.092,303.216,0.528,3.956,3.921,-0.172,303.233,0.484,3.39,2.9459999999999997,-0.044,303.52,0.804,
2.697,3.6725,0.075,303.649,0.893,2.8689999999999998,4.0809999999999995,0.012499999999999999,303.494,0.792,3.4444999999999997,4.1985,-0.0875,303.368,0.781,3.61,3.7345,-0.0995,303.468,0.821,3.0060000000000002,3.202,0.044,303.705,0.874,2.4255,3.3645,0.1285,303.687,0.879,2.5335,3.9899999999999998,0.056,303.483,0.788,3.0564999999999998,4.2364999999999995,-0.027499999999999997,303.394,0.821,3.487,4.011,-0.0335,303.443,0.851,3.5940000000000003,3.7005,-0.017,303.5,0.848,3.2925,3.4305,-0.019,303.558,0.832,2.7225,3.2195,0.03,303.643,0.874,2.415,3.389,0.1045,303.64,0.893,2.8055000000000003,4.068,0.0625,303.356,0.548,3.6325000000000003,4.3755,-0.077,303.159,0.463,3.9615,3.7615,-0.149,303.265,0.715,
2.6955,3.4295,0.1075,303.707,0.896,2.5789999999999997,3.8739999999999997,0.0735,303.587,0.829,3.088,4.3525,-0.027999999999999997,303.405,0.801,3.676,4.2165,-0.114,303.382,0.794,3.5355,3.5629999999999997,-0.053500000000000006,303.584,0.862,2.8280000000000003,3.1835,0.0885,303.746,0.906,2.4779999999999998,3.5585,0.1075,303.612,0.841,2.7735,4.0485,0.009,303.439,0.782,3.2365,4.042,-0.039,303.441,0.828,3.4805,3.8,-0.0005000000000000004,303.526,0.894,3.474,3.6875,0.006,303.489,0.594,3.199,3.4975,-0.0235,303.468,0.527,2.721,3.2184999999999997,0.0195,303.543,0.6,2.5135,3.475,0.107,303.487,0.578,2.9745,4.156,0.057999999999999996,303.262,0.455,3.7615,4.335,-0.0805,303.164,0.457,
2.9715,3.3045,0.087,303.647,0.859,2.4665,3.469,0.14450000000000002,303.701,0.878,2.644,4.1615,0.07100000000000001,303.524,0.802,3.3365,4.4785,-0.057999999999999996,303.379,0.806,3.738,4.041,-0.1065,303.445,0.83,3.314,3.367,0.0115,303.679,0.887,2.649,3.289,0.134,303.735,0.893,2.6115,3.817,0.0785,303.532,0.776,3.083,4.0845,-0.0405,303.401,0.78,3.3715,3.839,-0.025,303.526,0.893,3.3419999999999996,3.669,0.062,303.51,0.586,3.2975,3.701,0.0385,303.371,0.447,3.1704999999999997,3.5285,-0.0405,303.316,0.413,2.825,3.299,0.014,303.397,0.496,2.6705,3.5854999999999997,0.1035,303.358,0.486,3.095,4.187,0.0595,303.248,0.491,
3.513,3.537,0.0165,303.514,0.826,2.705,3.1895,0.14900000000000002,303.736,0.892,2.355,3.6585,0.1665,303.669,0.861,2.8205,4.3885000000000005,0.042499999999999996,303.448,0.792,3.564,4.4305,-0.08650000000000001,303.374,0.787,3.666,3.784,-0.0545,303.549,0.857,3.019,3.2830000000000004,0.10700000000000001,303.759,0.925,2.5955,3.58,0.14400000000000002,303.66,0.848,2.9265,4.127,0.006500000000000001,303.417,0.76,3.3274999999999997,4.0255,-0.0675,303.434,0.812,3.2075,3.6045,0.0305,303.601,0.869,3.0045,3.5645,0.11099999999999999,303.567,0.811,3.1345,3.7874999999999996,0.016,303.371,0.716,3.2035,3.654,-0.057999999999999996,303.305,0.491,2.941,3.3689999999999998,0.0305,303.396,0.552,2.802,3.6155,0.111,303.342,0.479,
4.0065,4.0055,-0.0605,303.37,0.568,3.3285,3.3295000000000003,0.042499999999999996,303.61,0.866,2.485,3.197,0.158,303.767,0.887,2.4065,3.908,0.1325,303.586,0.828,3.1245000000000003,4.5065,-0.021,303.389,0.796,3.72,4.224,-0.1,303.43,0.802,3.431,3.528,0.0075,303.678,0.896,2.7545,3.3739999999999997,0.1385,303.78,0.917,2.7045,3.9859999999999998,0.0695,303.544,0.775,3.205,4.2669999999999995,-0.073,303.379,0.772,3.3475,3.8105,-0.08549999999999999,303.493,0.832,2.976,3.3775,0.06,303.704,0.88,2.822,3.6045,0.105,303.593,0.828,3.0855,3.9465000000000003,-0.0185,303.368,0.728,3.1785,3.6725000000000003,-0.0755,303.372,0.739,2.9080000000000004,3.326,0.019,303.478,0.786,
4.095,4.4075,-0.10350000000000001,303.309,0.531,3.9625,3.782,-0.0945,303.437,0.824,3.0855,3.16,0.035,303.688,0.89,2.359,3.3034999999999997,0.1515,303.755,0.887,2.6174999999999997,4.1135,0.0685,303.511,0.8,3.4455,4.432,-0.10149999999999999,303.384,0.777,3.692,3.9014999999999995,-0.1265,303.536,0.851,3.0585,3.293,0.051000000000000004,303.809,0.95,2.5330000000000004,3.5805,0.11649999999999999,303.724,0.876,2.8355,4.2829999999999995,-0.022,303.449,0.759,3.401,4.232,-0.1565,303.37,0.755,3.3165,3.5555000000000003,-0.091,303.596,0.846,2.7800000000000002,3.2279999999999998,0.095,303.788,0.939,2.6855,3.683,0.0835,303.572,0.815,3.0445,3.993,-0.0815,303.362,0.727,3.15,3.6020000000000003,-0.09999999999999999,303.432,0.798,
3.7065,4.558999999999999,-0.0795,303.384,0.831,4.126,4.289,-0.14100000000000001,303.364,0.811,3.8150000000000004,3.597,-0.0965,303.519,0.846,2.863,3.0795,0.07,303.76,0.909,2.3994999999999997,3.4539999999999997,0.1285,303.699,0.863,2.9675000000000002,4.191,-0.0195,303.454,0.789,3.6580000000000004,4.1925,-0.1715,303.427,0.793,3.3890000000000002,3.467,-0.069,303.701,0.897,2.565,3.159,0.1215,303.877,0.927,2.3975,3.901,0.0775,303.607,0.795,3.0785,4.4985,-0.10749999999999998,303.354,0.748,3.584,4.0760000000000005,-0.189,303.399,0.766,3.165,3.2285000000000004,-0.0365,303.709,0.873,2.5355,3.1399999999999997,0.1275,303.813,0.908,2.637,3.848,0.0355,303.509,0.758,3.096,4.0425,-0.1045,303.386,0.745,
3.2184999999999997,4.401999999999999,0.006,303.503,0.857,3.7935,4.618,-0.08650000000000001,303.388,0.826,4.148,4.2284999999999995,-0.1495,303.402,0.831,3.6395,3.4370000000000003,-0.067,303.606,0.853,2.7475,3.0855,0.0775,303.775,0.904,2.6095,3.6020000000000003,0.0795,303.629,0.848,3.3025,4.1434999999999995,-0.0745,303.441,0.79,3.615,3.8145,-0.1355,303.534,0.823,2.927,3.1109999999999998,0.028999999999999998,303.836,0.911,2.2295,3.298,0.1445,303.821,0.875,2.4965,4.249499999999999,0.0275,303.471,0.773,3.3425,4.5265,-0.14850000000000002,303.312,0.743,3.609,3.7824999999999998,-0.1755,303.469,0.766,2.975,3.0380000000000003,0.0185,303.8,0.872,2.4859999999999998,3.3395,0.1265,303.757,0.874,2.7595,4.0325,-0.0015000000000000005,303.473,0.768,
2.9295,4.244,0.066,303.655,0.923,3.2525,4.707,-0.002,303.506,0.873,3.857,4.544,-0.11499999999999999,303.405,0.839,4.062,3.748,-0.1525,303.459,0.833,3.466,3.055,-0.05500000000000001,303.649,0.878,2.76,3.266,0.0735,303.755,0.901,2.8865,4.002,0.049,303.591,0.84,3.5055,3.997,-0.0965,303.479,0.786,3.4219999999999997,3.222,-0.104,303.638,0.834,2.567,2.993,0.066,303.883,0.898,2.1180000000000003,3.96,0.1275,303.73,0.849,2.686,4.67,-0.018000000000000002,303.41,0.756,3.5475000000000003,4.175,-0.1935,303.331,0.726,3.5545,3.184,-0.1495,303.573,0.788,2.794,3.054,0.053,303.847,0.91,2.4375,3.847,0.088,303.711,0.844,
3.2405,3.8434999999999997,0.119,303.406,0.958,3.008,4.075,0.1585,303.262,0.823,3.46,4.4895,-0.1295,303.052,0.654,3.724,4.2095,-0.2735,303.098,0.668,3.2264999999999997,3.5495,-0.044,303.348,0.842,2.5805,3.394,0.23399999999999999,303.463,0.976,2.5285,3.9284999999999997,0.22349999999999998,303.277,0.869,3.0060000000000002,4.519,0.007,303.078,0.71,3.5725,4.59,-0.1865,303.021,0.683,3.805,4.140000000000001,-0.235,303.102,0.688,3.5155000000000003,3.573,-0.045,303.294,0.867,3.056,3.402,0.21000000000000002,303.388,1.008,2.9450000000000003,3.8095,0.21450000000000002,303.226,0.87,3.307,4.3925,0.0085,303.017,0.712,3.8689999999999998,4.532,-0.196,302.918,0.636,4.092,4.0725,-0.2865,302.962,0.629,
3.6390000000000002,4.1165,-0.077,303.34,0.868,3.1005000000000003,3.8529999999999998,0.1785,303.418,0.958,3.16,4.3185,0.076,303.198,0.75,3.699,4.588,-0.2015,303.041,0.646,3.8360000000000003,4.0969999999999995,-0.271,303.132,0.676,3.2359999999999998,3.404,-0.022,303.374,0.88,2.5725,3.2750000000000004,0.243,303.473,0.969,2.511,3.8245,0.22999999999999998,303.296,0.866,3.0055,4.45,0.0055,303.088,0.723,3.6385,4.5504999999999995,-0.21100000000000002,303.011,0.667,3.8810000000000002,4.0735,-0.2405,303.109,0.688,3.4935,3.4745,-0.0135,303.337,0.883,2.957,3.351,0.2425,303.415,1.002,2.8834999999999997,3.904,0.21350000000000002,303.216,0.813,3.335,4.5495,-0.014,302.999,0.7,3.9565,4.633,-0.222,302.912,0.635,
