0.646,4.4305,0.035500000000000004,309.072,1.804,-0.0825,4.7940000000000005,0.0295,309.052,1.936,-0.323,5.2875,0.0315,308.835,1.999,0.196,6.1739999999999995,-0.091,308.319,1.855,1.0434999999999999,5.8815,-0.11499999999999999,308.327,1.683,1.5579999999999998,5.4105,-0.1235,308.34,1.558,1.7475,5.010999999999999,-0.092,308.431,1.496,1.676,4.974,-0.085,308.38,1.495,1.3325,4.7435,-0.045000000000000005,308.482,1.435,0.8039999999999999,4.858499999999999,-0.0465,308.535,1.482,-0.045499999999999985,4.721,0.013,308.867,1.535,0.1225,4.9115,-0.0505,308.597,1.529,1.448,5.445,-0.1515,308.129,1.528,1.1815,5.01,0.031,308.674,1.834,0.029999999999999985,3.7990000000000004,0.075,308.832,1.353,0.388,3.6790000000000003,-0.081,308.206,1.135,
1.073,3.3795,0.02,308.917,1.49,0.484,3.5875000000000004,0.0005000000000000004,308.989,1.683,-0.1915,4.1965,0.08549999999999999,309.296,1.872,-0.201,6.1884999999999994,0.018,308.743,2.33,0.5205,6.816,-0.07200000000000001,308.427,2.194,1.3475000000000001,6.6825,-0.128,308.212,2.011,1.7825000000000002,6.2105,-0.085,308.366,1.96,1.806,6.198,-0.0665,308.365,1.998,1.6575,5.9815000000000005,-0.0535,308.406,1.968,0.957,5.774,-0.025,308.698,1.934,-0.14900000000000002,5.2155000000000005,0.0305,309.071,1.781,0.275,5.4559999999999995,-0.0695,308.607,1.72,1.4565000000000001,6.1255,-0.1285,308.266,1.917,0.4915,4.8885000000000005,0.07800000000000001,308.977,1.866,-0.394,4.393000000000001,0.0655,308.614,1.551,0.6965,4.733499999999999,-0.1395,307.955,1.252,
1.271,3.0025,-0.013500000000000002,308.575,1.166,1.5390000000000001,3.1,-0.0985,308.257,1.327,0.7025,3.4735,0.056,308.975,1.628,-0.188,5.071,0.077,309.196,2.217,0.13499999999999998,6.5585,-0.003,308.704,2.442,0.9790000000000001,6.6395,-0.0405,308.459,2.486,1.4385,5.893,0.005,308.77,2.339,1.62,5.9895,-0.0035,308.683,2.406,1.548,5.7010000000000005,0.0115,308.759,2.368,0.625,5.766,0.0245,309.015,2.346,-0.2455,5.398,0.016999999999999998,309.13,1.98,0.5045,5.609500000000001,-0.093,308.676,1.779,1.241,5.85,-0.058499999999999996,308.629,2.101,-0.08499999999999996,4.4325,0.0555,309.207,1.892,-0.615,4.484,0.059,308.705,1.821,0.8815,5.7425,-0.1525,307.907,1.658,
1.022,3.7800000000000002,-0.038500000000000006,308.366,1.133,2.316,4.239,-0.2,307.645,1.228,1.7215,3.928,0.0265,308.456,1.789,0.27449999999999997,4.262499999999999,0.0665,309.151,1.856,0.137,5.371,0.028999999999999998,309.031,2.163,0.6585,5.098,0.0325,308.964,2.139,1.0845,4.214,0.0525,309.129,2.008,1.2694999999999999,4.438,0.0205,309.027,2.023,0.78,4.278,0.065,309.299,2.157,-0.24150000000000002,4.9695,0.0655,309.363,2.246,-0.34850000000000003,5.3905,-0.018000000000000002,308.972,2.006,0.7765000000000001,5.4384999999999994,-0.08800000000000001,308.74,1.774,1.2615,4.977,-0.02,308.943,1.892,0.1885,3.8795,-0.006,309.108,1.683,-0.24000000000000002,3.8305,0.0315,309.034,1.74,0.9175,5.394,-0.09,308.339,1.914,
1.008,5.0955,-0.0305,308.429,1.447,2.5635000000000003,5.998,-0.183,307.65,1.757,1.9855,4.534,0.049,308.508,2.013,0.4555,4.0835,0.0505,308.978,1.678,0.28350000000000003,4.352499999999999,0.0015,308.973,1.657,0.6785,3.6365,0.02,308.93,1.576,1.1385,2.907,0.0285,308.863,1.397,1.339,3.177,-0.020999999999999998,308.691,1.482,0.4275,3.295,0.06,309.144,1.626,-0.661,4.1080000000000005,0.09,309.416,1.932,-0.367,5.149,-0.0345,308.836,2.002,0.5745,4.9635,-0.025500000000000002,308.851,1.79,1.0455,4.3100000000000005,-0.027,308.95,1.585,0.9175,3.62,-0.0685,308.736,1.502,0.6475,3.2245,-0.012,309.022,1.437,0.9265,4.0465,-0.017499999999999998,308.906,1.657,
1.431,5.758,0.025,308.713,1.96,2.0465,6.4755,-0.079,308.235,2.295,1.1415,4.4704999999999995,0.075,308.908,1.908,-0.08750000000000002,4.0745000000000005,0.056,308.959,1.683,0.10099999999999998,4.266,-0.0435,308.66,1.431,0.6355,3.457,-0.033,308.575,1.203,1.2850000000000001,2.9895,-0.023,308.457,1.073,1.904,3.298,-0.0865,308.164,1.385,0.9955,3.4204999999999997,0.027499999999999997,308.64,1.561,-0.28350000000000003,3.7595,0.103,309.223,1.7,-0.312,4.8355,-0.0375,308.756,1.843,-0.14600000000000002,4.3445,0.048,309.061,1.747,0.35,4.096500000000001,-0.026000000000000002,308.776,1.444,1.207,3.9219999999999997,-0.10300000000000001,308.526,1.258,1.1785,3.3445,-0.0425,308.78,1.272,0.7735,3.0875,0.019,309.002,1.349,
1.1535000000000002,5.5,0.084,309.078,2.164,1.2775,6.1035,-0.0765,308.557,2.03,0.342,4.281,0.0725,308.989,1.758,-0.8274999999999999,3.871,0.0735,309.057,1.681,-0.48449999999999993,4.6355,-0.0305,308.528,1.562,0.324,4.378,-0.0645,308.398,1.297,1.3105,4.221,-0.051000000000000004,308.378,1.231,2.378,4.593,-0.1105,307.944,1.566,1.6185,4.3215,0.0034999999999999996,308.334,1.762,0.1205,3.965,0.1035,309.04,1.661,-0.2915,4.753,-0.017,308.592,1.713,-0.7060000000000001,4.1195,0.0585,309.088,1.549,-0.33100000000000007,4.348000000000001,-0.006,308.654,1.451,1.0355,4.7715,-0.1045,307.919,0.591,1.255,4.1055,-0.0335,308.118,0.635,0.6465,3.238,0.0,308.716,1.171,
-0.1505,4.851,0.1015,309.18,2.096,0.8135,6.2010000000000005,-0.1235,308.208,1.895,0.3155,4.5165,0.0665,308.824,1.691,-1.042,3.6945,0.049999999999999996,309.062,1.464,-0.9005000000000001,4.458500000000001,0.018000000000000002,308.763,1.668,0.037500000000000006,5.103,-0.045000000000000005,308.515,1.63,1.1724999999999999,5.3015,-0.0235,308.607,1.658,2.2845,5.6594999999999995,-0.0555,308.153,1.97,1.827,5.0885,0.006999999999999999,308.38,1.996,0.28350000000000003,4.257,0.095,309.058,1.779,-0.5225,4.765,0.042,308.826,1.814,-1.0435,4.622999999999999,0.0085,308.931,1.48,-0.7505000000000001,5.1355,0.015,308.761,1.611,0.5814999999999999,6.1225000000000005,-0.091,307.681,0.704,1.109,5.36,-0.020499999999999997,307.908,0.676,1.194,4.7395000000000005,-0.07100000000000001,308.432,1.291,
-0.768,4.1825,0.0775,309.064,1.801,0.20600000000000002,5.974500000000001,-0.0485,308.234,2.248,-0.055999999999999994,4.714,0.085,308.853,1.724,-0.8865000000000001,4.276,-0.028,308.689,1.322,-0.589,4.228,-0.004,308.849,1.449,0.27649999999999997,4.9775,-0.027000000000000003,308.744,1.703,1.073,5.297,0.020999999999999998,308.942,1.914,1.751,5.405,0.0345,308.743,2.062,1.7185000000000001,4.97,0.0245,308.69,1.912,0.42250000000000004,4.1995000000000005,0.0765,309.127,1.836,-0.7384999999999999,4.518,0.0965,308.564,0.888,-1.0995,5.1754999999999995,-0.016,308.182,0.721,-0.8995,5.715,0.057999999999999996,308.373,0.907,0.04300000000000004,7.255,-0.026999999999999996,307.588,0.96,1.1165,6.8870000000000005,-0.0305,307.659,0.805,2.0685000000000002,6.4825,-0.0635,307.795,0.889,
0.126,3.8994999999999997,0.048,308.771,1.49,-0.3785,4.881500000000001,0.07200000000000001,308.876,1.95,-1.109,4.373,0.125,309.135,1.833,-0.951,5.2705,-0.0255,308.267,1.673,0.10999999999999999,5.041,-0.040499999999999994,308.619,1.395,1.1345,5.207,-0.062,308.651,1.541,1.454,4.946999999999999,0.039,309.029,1.801,1.468,4.459,0.08750000000000001,309.197,1.763,1.6455,4.2675,0.033,308.898,1.672,0.9495,3.935,0.051,309.061,1.729,0.024000000000000007,3.9915000000000003,0.10600000000000001,308.298,0.71,-0.11499999999999999,4.9495000000000005,0.007000000000000001,307.81,0.677,-0.3215,5.236000000000001,0.0995,308.106,0.875,-0.11100000000000002,6.982,0.08549999999999999,307.783,1.155,1.0435,7.513999999999999,0.011,307.574,1.094,1.8125,6.4225,0.05,307.955,1.185,
