-0.207 4.175 -0.0115 308.699 1.043 0.1735 4.4335 -0.025 308.581 1.041 1.224 5.213 -0.0975 308.332 1.264 1.17 4.49 -0.008 308.607 1.28 0.020999999999999963 3.6115 0.030500000000000003 308.846 1.024 -0.11950000000000002 4.398 -0.037000000000000005 308.633 1.144 0.644 5.248 -0.0935 308.488 1.346 0.923 4.231 0.022 308.774 1.242 0.6475 4.1850000000000005 -0.0165 308.667 1.142 -0.0040000000000000036 3.4745 0.0395 308.818 0.987 -0.2295 4.221 0.002 308.618 1.096 0.353 4.5655 -0.07150000000000001 308.429 1.04 0.569 4.197 -0.045500000000000006 308.439 0.977 0.11499999999999999 3.7515 0.015 308.64 0.969 0.11599999999999999 3.9225000000000003 0.037 308.668 1.063 0.45299999999999996 4.4605 -0.028999999999999998 308.588 1.1 
-0.312 4.263999999999999 -0.013500000000000002 308.718 1.062 0.37649999999999995 4.8919999999999995 -0.07300000000000001 308.493 1.105 1.2805 5.2204999999999995 -0.046 308.445 1.405 0.9295 4.2395 0.0225 308.725 1.227 -0.02149999999999999 3.599 0.028999999999999998 308.81 0.996 0.16750000000000004 4.272 -0.0515 308.579 1.057 0.776 4.8125 -0.076 308.539 1.245 0.7364999999999999 3.806 0.034 308.816 1.086 0.5740000000000001 3.959 -0.037 308.565 1.045 0.05250000000000002 3.4025 0.0125 308.72 0.95 -0.4155 3.924 0.0255 308.713 1.116 0.08849999999999997 4.71 -0.0605 308.466 1.161 0.718 4.433 -0.065 308.425 1.047 0.6355 3.8415 -0.0075 308.58 0.969 0.524 3.668 0.0325 308.683 0.983 0.6475 4.1739999999999995 -0.010499999999999999 308.634 1.055 
-0.07250000000000001 4.4015 -0.021 308.719 1.076 0.7729999999999999 5.3255 -0.0915 308.456 1.258 1.0499999999999998 4.74 0.0235 308.708 1.402 0.304 3.971 0.0255 308.792 1.117 -0.319 3.5795 0.027 308.742 0.954 0.2935 4.2330000000000005 -0.053000000000000005 308.505 1.016 1.033 4.5855 -0.08 308.45 1.128 0.8460000000000001 3.6965000000000003 0.030500000000000003 308.745 1.023 0.6755 3.9345 -0.036000000000000004 308.515 1.004 0.2345 3.521 -0.006 308.649 0.977 -0.4515 3.6755 0.0315 308.784 1.072 -0.20850000000000002 4.5120000000000005 -0.041999999999999996 308.558 1.17 0.558 4.4245 -0.065 308.478 1.083 0.8140000000000001 3.8605 -0.0345 308.58 0.973 0.8075 3.5484999999999998 -0.0045 308.655 0.897 0.885 3.9855 -0.0295 308.608 1.003 
0.4165 4.6935 -0.041 308.669 1.103 0.9515 5.3695 -0.051500000000000004 308.533 1.412 0.5129999999999999 4.133 0.0605 308.908 1.275 -0.33549999999999996 3.88 0.0015000000000000005 308.698 0.979 -0.637 3.5700000000000003 0.02 308.664 0.916 0.28950000000000004 4.2965 -0.041 308.439 1.026 1.332 4.733 -0.086 308.301 1.129 1.133 3.7720000000000002 0.031 308.672 1.074 0.7435 3.877 -0.011 308.594 1.024 0.2855 3.6965000000000003 -0.0065 308.645 0.995 -0.41550000000000004 3.6959999999999997 0.0225 308.789 1.019 -0.35050000000000003 4.2675 -0.034 308.625 1.081 0.31 4.25 -0.0665 308.543 1.027 0.6755 3.8055000000000003 -0.0555 308.628 0.957 0.8885 3.6615 -0.059 308.608 0.887 1.0685 4.116 -0.0745 308.523 1.014 
0.8905 5.0595 -0.057 308.582 1.217 0.7949999999999999 5.019 0.002 308.69 1.427 -0.13599999999999998 3.8215 0.066 308.929 1.09 -0.698 4.0675 -0.034 308.506 0.938 -0.6575 3.7775 -0.0005 308.577 0.912 0.383 4.4755 -0.0375 308.401 1.05 1.5185 4.945 -0.0675 308.277 1.212 1.316 3.7495 0.041999999999999996 308.672 1.082 0.753 3.7205000000000004 0.0095 308.685 1.003 0.252 3.79 0.008 308.702 1.032 -0.44 3.9074999999999998 0.020999999999999998 308.801 1.023 -0.479 4.292999999999999 -0.017 308.668 1.059 0.122 4.377 -0.09 308.499 0.961 0.541 4.048 -0.071 308.638 0.92 0.932 4.255 -0.1095 308.526 0.927 1.15 4.505 -0.09 308.489 1.125 
1.0565 5.1705000000000005 -0.034 308.588 1.352 0.4155 4.61 0.0275 308.813 1.305 -0.6559999999999999 3.8434999999999997 0.0675 308.852 1.037 -0.753 4.58 -0.0655 308.338 1.028 -0.319 4.33 -0.013999999999999999 308.537 0.984 0.676 4.859 -0.047 308.393 1.109 1.5385 4.96 -0.035 308.376 1.272 1.311 3.6515 0.045 308.7 1.029 0.847 3.668 0.0045 308.664 0.941 0.349 3.7809999999999997 0.0265 308.766 1.03 -0.5145 4.056 0.033 308.844 1.087 -0.76 4.4505 0.028499999999999998 308.732 1.154 -0.0295 5.077 -0.10650000000000001 308.383 1.063 0.662 4.9670000000000005 -0.079 308.639 1.047 1.087 5.3740000000000006 -0.1215 308.511 1.187 1.028 4.7325 -0.037 308.629 1.291 
0.9385000000000001 4.8805 0.022 308.695 1.376 0.030500000000000027 4.3925 0.022 308.819 1.167 -0.835 3.9450000000000003 0.075 308.814 1.07 -0.5725 5.207 -0.074 308.296 1.2 -0.032 4.903499999999999 0.017 308.628 1.187 0.752 5.3465 -0.038 308.452 1.268 1.3639999999999999 5.109999999999999 -0.031 308.456 1.24 1.2690000000000001 3.8665000000000003 0.021 308.655 0.925 1.108 3.9204999999999997 -0.0195 308.552 0.918 0.6765 3.7984999999999998 0.035500000000000004 308.783 1.038 -0.379 4.109 0.0405 308.856 1.103 -0.89 4.463 0.0755 308.826 1.241 -0.044499999999999984 5.881 -0.07350000000000001 308.316 1.354 0.9745 5.9305 -0.028 308.252 0.634 1.215 6.1655 -0.051500000000000004 308.162 0.727 0.66 4.583 0.0435 308.805 1.338 
0.728 4.4355 0.067 308.836 1.256 -0.10500000000000001 4.359999999999999 -0.004 308.724 1.115 -0.5805 3.9275 0.07200000000000001 308.845 1.047 -0.269 5.4855 -0.0545 308.413 1.345 -0.189 5.041 0.065 308.842 1.345 0.14150000000000001 5.4495000000000005 0.0055 308.614 1.46 0.8385 5.6080000000000005 -0.047 308.44 1.312 1.1875 4.4695 0.0004999999999999996 308.592 1.005 1.4060000000000001 4.496 -0.0445 308.457 1.015 1.1019999999999999 4.0085 0.0305 308.722 1.07 0.06 4.2795000000000005 0.031 308.87 1.141 -0.5765 4.3774999999999995 0.0825 308.981 1.254 0.011999999999999955 6.134 -0.022000000000000002 308.496 1.603 0.8504999999999999 5.85 0.055499999999999994 308.151 0.765 0.841 5.764 0.0335 308.08 0.752 0.1325 4.3575 0.085 308.976 1.259 
0.4805 4.0955 0.093 308.826 1.129 0.010000000000000002 4.4045000000000005 -0.035500000000000004 308.585 1.059 -0.013500000000000005 3.8914999999999997 0.044000000000000004 308.842 0.98 0.11649999999999999 5.2195 -0.0225 308.606 1.342 -0.4135 4.754 0.075 309.034 1.332 -0.6405 4.886 0.055999999999999994 308.866 1.453 0.036500000000000005 5.759 -0.027000000000000003 308.491 1.507 0.7350000000000001 4.8595 0.029 308.669 1.209 1.405 5.274 -0.0655 308.392 1.174 1.463 4.3725000000000005 0.0325 308.663 1.166 0.6739999999999999 4.5125 0.0275 308.452 0.519 0.1315 4.237 0.065 308.532 0.527 0.3365 5.723 0.0025 308.312 0.679 0.5820000000000001 4.882 0.08650000000000001 308.092 0.605 0.2405 4.632 0.0535 307.985 0.501 -0.3265 4.244 0.0925 308.574 0.542 
0.101 3.9955 0.125 308.762 1.05 0.1595 4.601 -0.046 308.452 1.023 0.656 4.088 0.024 308.726 0.985 0.7245 4.727 0.018500000000000003 308.728 1.25 0.01150000000000001 4.3605 0.059 309.052 1.239 -0.621 4.087 0.0885 309.077 1.274 -0.548 5.1185 0.025 308.714 1.476 -0.008500000000000008 4.599 0.0905 308.82 1.349 1.0125 5.8915 -0.0615 308.333 1.387 1.2345 4.5525 0.069 308.705 1.225 0.658 4.553 0.0335 307.96 0.433 0.6074999999999999 3.998 0.0495 307.796 0.368 0.9139999999999999 5.0105 0.0055 307.848 0.478 0.7965 4.0275 0.07450000000000001 307.814 0.386 0.14049999999999999 3.739 0.048 307.826 0.333 -0.4165 4.046 0.0945 308.367 0.453 
