0.022500000000000006,4.9864999999999995,-0.01,309.649,1.756,-0.10300000000000001,4.5495,0.0485,309.765,1.747,0.2205,5.2305,-0.0004999999999999996,309.564,1.908,0.27749999999999997,5.297000000000001,0.0325,309.672,2.006,0.063,5.0385,-0.055,309.417,1.519,0.27549999999999997,4.6145,-0.087,309.253,1.257,1.142,4.976,-0.098,309.2,1.363,1.6325,5.452500000000001,-0.03,309.182,1.841,0.859,4.29,0.041,309.56,1.641,0.1845,3.8034999999999997,0.033,309.485,1.366,0.657,4.147,-0.0615,309.235,1.241,1.1115,4.038,-0.015,309.324,1.371,0.5715,3.825,0.043000000000000003,309.633,1.599,0.10400000000000001,4.7045,0.08,309.703,1.848,0.867,5.8515,-0.020499999999999997,309.198,1.826,1.3054999999999999,5.24,-0.0075,309.153,1.796,
0.2445,4.4525,-0.0595,309.376,1.526,0.2875,3.5945,0.035500000000000004,309.59,1.373,0.032,3.9770000000000003,-0.009000000000000001,309.487,1.528,-0.5355,4.3925,0.0675,309.814,1.699,-0.4175,5.332,-0.039,309.282,1.666,0.746,5.584,-0.133,308.971,1.475,1.558,5.5815,-0.08900000000000001,309.122,1.594,1.1465,5.016500000000001,0.030500000000000003,309.429,1.936,0.1015,4.1825,0.018000000000000002,309.536,1.369,-0.04249999999999998,3.767,-0.0075,309.401,1.144,1.057,4.208,-0.0935,309.081,1.188,1.5750000000000002,3.9435000000000002,-0.010499999999999999,309.266,1.342,0.6015,3.301,0.028,309.587,1.378,-0.0845,3.9005,0.07150000000000001,309.731,1.52,0.6285,5.104,-0.035,309.295,1.561,0.837,4.785,0.01,309.287,1.73,
0.145,4.2989999999999995,-0.10600000000000001,309.052,1.258,0.5475,3.252,0.011,309.285,1.141,0.512,3.5534999999999997,-0.065,309.087,1.144,-0.219,4.1705,0.0405,309.589,1.518,-0.3405,5.2465,0.026500000000000003,309.443,1.754,0.9245,6.2445,-0.11049999999999999,308.94,1.84,1.2675,5.859,-0.0295,309.215,1.891,0.174,4.553,0.057,309.714,1.702,-0.6085,4.3004999999999995,0.006500000000000001,309.5,1.27,0.003500000000000003,4.228,-0.0795,309.217,1.126,1.149,4.481,-0.0875,309.206,1.262,1.2605,3.8205,0.0195,309.486,1.367,0.22150000000000003,3.2990000000000004,-0.023,309.425,1.164,-0.2705,3.801,0.0195,309.511,1.253,0.7110000000000001,5.023,-0.1315,309.074,1.311,0.8485,4.906,-0.022,309.2,1.655,
-0.16799999999999998,4.800000000000001,-0.1235,308.828,1.309,0.728,3.7024999999999997,-0.027499999999999997,309.113,1.042,1.3835000000000002,4.237,-0.1345,308.778,1.096,0.8260000000000001,4.5105,0.0135,309.314,1.567,0.12050000000000001,4.7405,0.07300000000000001,309.661,1.764,0.7875,5.929,-0.038,309.121,2.119,0.738,5.414,0.0175,309.423,2.121,-0.62,4.0649999999999995,0.055,309.845,1.59,-1.117,4.186,0.03900000000000001,309.563,1.414,0.11450000000000005,5.0495,-0.1125,309.053,1.317,0.9865,4.904999999999999,-0.0675,309.343,1.378,0.6970000000000001,4.016,0.004,309.57,1.215,0.095,4.0665000000000004,-0.10600000000000001,309.215,1.043,0.02350000000000002,4.431,-0.0305,309.411,1.248,1.073,5.6015,-0.17450000000000002,308.908,1.522,0.997,5.358499999999999,-0.052500000000000005,309.182,1.846,
-0.5595,5.5504999999999995,-0.08349999999999999,308.826,1.601,0.8835,4.9465,-0.0885,308.954,1.2,2.146,5.4935,-0.143,308.66,1.47,1.6395,4.726,0.038000000000000006,309.31,1.803,0.46699999999999997,4.0275,0.07700000000000001,309.832,1.608,0.5385,4.8905,0.0235,309.416,1.861,0.5805,4.538,0.0215,309.529,1.783,-0.40800000000000003,3.5625,0.0315,309.692,1.413,-0.9505,3.718,0.061,309.717,1.469,-0.07750000000000001,5.2655,-0.0455,309.283,1.592,0.3855,5.3309999999999995,-0.022,309.477,1.557,0.42350000000000004,4.977,-0.0535,309.393,1.286,0.7625,5.322,-0.137,309.054,1.348,0.8245,4.844,-0.015,309.524,1.557,1.141,5.362,-0.091,309.253,1.834,0.8340000000000001,5.1325,-0.053500000000000006,309.445,1.96,
-0.729,5.8645,-0.015,309.106,1.853,1.1195000000000002,6.132,-0.1055,308.853,1.658,2.2805,5.959,-0.0445,308.959,1.962,1.4869999999999999,4.3785,0.0695,309.644,1.802,0.28500000000000003,3.2510000000000003,0.06,309.852,1.334,0.03849999999999999,3.7375,0.05,309.683,1.451,0.43699999999999994,3.734,0.002,309.452,1.369,0.48,3.29,-0.0105,309.386,1.159,0.1605,3.4295,0.03,309.584,1.216,-0.006999999999999999,4.671,0.0315,309.64,1.587,-0.1195,5.2555,0.045,309.705,1.754,0.49949999999999994,5.763,-0.0395,309.283,1.702,1.2429999999999999,5.7635000000000005,-0.043500000000000004,309.219,1.835,0.9205000000000001,4.640000000000001,0.021,309.785,1.695,0.7115,4.2425,-0.016,309.762,1.574,0.774,4.151,-0.05500000000000001,309.532,1.676,
-0.29150000000000004,5.6899999999999995,0.0045000000000000005,309.395,1.782,1.0510000000000002,6.119,-0.028,309.142,2.003,1.3835000000000002,5.1845,0.058,309.504,1.932,0.5305,3.8025,0.0545,309.777,1.495,-0.286,2.6185,0.037,309.661,1.058,-0.508,2.9255,0.035500000000000004,309.708,1.127,0.199,3.4385000000000003,-0.025500000000000002,309.349,1.084,1.1705,3.5915,-0.046,309.225,1.028,1.4605000000000001,3.6645,-0.0185,309.265,1.197,0.9630000000000001,4.027,0.0495,309.666,1.467,0.4465,4.6215,0.072,309.904,1.703,0.46549999999999997,5.337,0.049,309.597,1.964,0.27199999999999996,5.075,0.0745,309.67,1.911,-0.223,4.723,0.0225,309.206,0.738,0.21199999999999997,3.9045,-0.043500000000000004,309.036,0.548,1.1885,3.6405,-0.082,309.24,1.132,
0.3755,5.54,-0.049,309.443,1.608,0.5165,5.1955,0.0535,309.625,1.896,-0.01949999999999999,4.2485,0.08499999999999999,309.803,1.678,-0.4505,3.6414999999999997,-0.0005,309.473,1.255,-0.6705000000000001,2.7264999999999997,-0.0075,309.364,0.866,-0.5465,3.0985,-0.0255,309.445,0.936,0.25549999999999995,4.0035,-0.053500000000000006,309.331,1.065,1.4224999999999999,4.3925,-0.036,309.277,1.194,2.141,4.233499999999999,-0.041,309.167,1.306,1.9745,3.7475,0.034,309.524,1.418,1.3504999999999998,4.144500000000001,0.027,309.789,1.591,0.26399999999999996,4.515499999999999,0.0855,310.005,1.822,-1.107,4.3465,0.1155,309.947,1.719,-1.411,5.3,0.036500000000000005,308.585,0.735,0.007000000000000006,5.1585,-0.0855,308.469,0.497,1.654,4.553,-0.1105,309.039,1.1,
0.755,5.618,-0.113,309.257,1.546,0.1855,4.5329999999999995,0.07150000000000001,309.79,1.672,-0.9875,4.0185,0.0805,309.708,1.421,-0.996,4.343999999999999,-0.059,309.073,1.186,-0.518,4.0905000000000005,-0.0635,309.1,0.961,0.15199999999999997,4.6105,-0.0925,309.123,1.038,0.7404999999999999,5.1285,-0.037,309.376,1.351,1.2590000000000001,5.123,0.018500000000000003,309.484,1.507,1.8975,4.823,-0.0325,309.286,1.432,2.3545,3.9825,0.0035,309.443,1.414,2.308,4.5024999999999995,-0.048499999999999995,308.848,0.602,0.9164999999999999,4.2875,0.0765,309.163,0.701,-1.1780000000000002,4.0435,0.10300000000000001,309.329,0.671,-1.7840000000000003,5.333,0.0765,308.44,0.756,-0.31950000000000006,6.417,-0.0185,308.217,0.754,1.3565,6.1125,-0.0735,308.565,0.66,
0.8715,5.7255,-0.10400000000000001,309.08,1.555,0.36000000000000004,4.588,0.0655,309.656,1.544,-1.143,4.4385,0.0995,309.627,1.445,-0.9205,5.593999999999999,-0.0525,308.95,1.526,0.22549999999999998,5.741,-0.040499999999999994,309.078,1.449,1.2045,6.135,-0.048,309.046,1.649,1.1385,5.7635000000000005,0.05449999999999999,309.556,1.83,0.6985,5.4079999999999995,0.075,309.747,1.752,1.061,5.285,-0.008000000000000002,309.386,1.551,2.0735,4.7545,-0.0165,309.307,1.47,2.702,5.2615,-0.049999999999999996,308.284,0.668,1.7015,4.2065,0.091,308.455,0.639,-0.04250000000000004,3.8225,0.07050000000000001,308.718,0.493,-1.017,4.647500000000001,0.08600000000000001,308.578,0.66,-0.8089999999999999,6.008,0.091,308.425,0.88,0.127,6.595,0.04,308.688,0.982,
0.8674999999999999,5.8149999999999995,-0.0395,309.087,1.558,0.9365,5.1805,0.053,309.443,1.611,-0.40800000000000003,4.9435,0.138,309.698,1.701,-0.20900000000000002,6.196,0.035500000000000004,309.19,1.935,0.912,5.9195,0.0635,309.381,1.983,1.346,5.9895,0.07050000000000001,309.406,2.251,0.5910000000000001,5.4085,0.1265,309.916,2.071,-0.07150000000000001,5.2955000000000005,0.08399999999999999,309.834,1.746,0.4735,5.5275,0.003000000000000001,309.381,1.635,1.6444999999999999,5.411,0.0024999999999999988,309.243,1.694,2.0765000000000002,5.3345,0.0225,308.889,2.027,1.3455,3.9320000000000004,0.0945,309.233,1.536,0.655,3.748,0.015,309.133,1.292,0.10600000000000001,4.054,0.0615,308.703,0.562,-0.775,4.725,0.11249999999999999,308.774,0.761,-1.1205,5.525,0.1355,308.683,0.937,
1.0790000000000002,5.923500000000001,-0.026999999999999996,308.833,0.775,1.6310000000000002,5.7044999999999995,0.013000000000000001,309.302,1.811,0.643,4.7835,0.1315,309.943,1.889,0.2265,5.4625,0.088,309.686,2.146,0.28700000000000003,4.7425,0.11050000000000001,309.915,1.953,-0.0875,4.734500000000001,0.093,309.909,1.828,-0.741,4.6165,0.08,310.031,1.818,-0.587,4.8885000000000005,0.0245,309.702,1.599,0.548,5.4585,-0.047999999999999994,309.305,1.626,1.3445,5.316,0.027000000000000003,309.381,1.886,1.051,4.7075,0.056,309.494,1.627,0.5700000000000001,3.875,0.041,309.524,1.34,0.7705,4.0405,-0.0425,309.183,1.167,0.7545,3.8655,0.021,309.164,1.193,-0.2495,3.8979999999999997,0.046,309.382,1.197,-1.281,4.1185,0.1335,309.431,1.66,
