0.6875 3.234 -0.011 300.545 0.44 0.6965 3.2765 -0.009999999999999998 300.562 0.44 0.7575000000000001 3.3745000000000003 -0.015 300.55 0.455 0.8125 3.4005 -0.02 300.598 0.462 0.841 3.3425000000000002 -0.027000000000000003 300.627 0.439 0.8705 3.3274999999999997 -0.034 300.571 0.451 0.9035 3.34 -0.0325 300.52 0.476 0.931 3.3295000000000003 -0.019 300.442 0.46 0.9584999999999999 3.349 -0.009 300.425 0.457 0.9855 3.3385 -0.0055 300.451 0.453 1.0085 3.288 -0.0045000000000000005 300.548 0.482 1.0350000000000001 3.2765 -0.006 300.613 0.442 1.0535 3.3724999999999996 -0.0075 300.658 0.47 1.0465 3.4275 -0.0035 300.625 0.477 1.013 3.385 0.0055 300.589 0.462 0.966 3.393 0.001 300.592 0.469 
0.7565 3.1105 -0.0155 300.564 0.421 0.729 3.1555 -0.0125 300.602 0.422 0.774 3.2685 -0.01 300.597 0.444 0.827 3.3255 -0.0095 300.63 0.451 0.845 3.2874999999999996 -0.018 300.666 0.444 0.867 3.258 -0.027000000000000003 300.635 0.435 0.9045000000000001 3.2925 -0.025 300.615 0.481 0.93 3.2590000000000003 -0.0155 300.553 0.47 0.9465 3.263 -0.0125 300.478 0.449 0.9724999999999999 3.314 -0.011 300.485 0.466 1.007 3.312 -0.0075 300.598 0.496 1.041 3.28 -0.011 300.635 0.44 1.065 3.3175 -0.013000000000000001 300.69 0.453 1.0685 3.3805 -0.004 300.682 0.466 1.0354999999999999 3.3895 0.0045000000000000005 300.645 0.454 0.9729999999999999 3.386 0.005 300.638 0.459 
0.8420000000000001 3.048 -0.0165 300.567 0.405 0.7885 3.0665 -0.012 300.635 0.402 0.8075 3.175 -0.0085 300.645 0.425 0.8465 3.2424999999999997 -0.006 300.648 0.435 0.851 3.222 -0.01 300.695 0.436 0.867 3.18 -0.014499999999999999 300.685 0.424 0.913 3.226 -0.014499999999999999 300.656 0.435 0.9355 3.194 -0.013500000000000002 300.612 0.438 0.9430000000000001 3.1715 -0.015 300.535 0.435 0.977 3.2565 -0.013000000000000001 300.523 0.455 1.0215 3.3135 -0.009000000000000001 300.641 0.504 1.0554999999999999 3.2965 -0.0165 300.654 0.451 1.0765 3.2954999999999997 -0.0205 300.702 0.439 1.0755 3.349 -0.0175 300.722 0.434 1.0415 3.4005 -0.016 300.697 0.448 0.9934999999999999 3.4045 -0.0085 300.682 0.454 
0.935 3.0709999999999997 -0.0125 300.56 0.406 0.8725 3.0380000000000003 -0.01 300.659 0.395 0.8545 3.1094999999999997 -0.0085 300.688 0.413 0.8565 3.1755 -0.0075 300.743 0.469 0.847 3.1715 -0.0055 300.73 0.422 0.8625 3.1285 -0.0025 300.742 0.432 0.9115 3.1645000000000003 -0.0045000000000000005 300.698 0.42 0.9395 3.1375 -0.01 300.652 0.419 0.96 3.1094999999999997 -0.0125 300.592 0.419 1.0105 3.2024999999999997 -0.01 300.573 0.444 1.062 3.286 -0.0105 300.674 0.482 1.1015000000000001 3.3045 -0.018500000000000003 300.72 0.492 1.1284999999999998 3.295 -0.025 300.752 0.476 1.115 3.3194999999999997 -0.035 300.758 0.45 1.062 3.3635 -0.041999999999999996 300.746 0.458 1.0185 3.3875 -0.0325 300.73 0.455 
0.9994999999999999 3.142 -0.0095 300.551 0.41 0.9410000000000001 3.0564999999999998 -0.008 300.673 0.396 0.8965000000000001 3.0775 -0.0075 300.724 0.404 0.872 3.142 -0.006500000000000001 300.77 0.421 0.8574999999999999 3.1585 -0.003 300.755 0.416 0.865 3.1185 0.003 300.813 0.447 0.9 3.1395 0.0015 300.761 0.415 0.9355 3.107 -0.003 300.705 0.403 0.9849999999999999 3.0955 -0.005 300.646 0.409 1.06 3.1845 -0.004 300.621 0.429 1.1215 3.2640000000000002 -0.007 300.68 0.45 1.1575 3.3055 -0.0155 300.717 0.438 1.1635 3.2960000000000003 -0.024 300.808 0.498 1.13 3.2969999999999997 -0.039 300.788 0.443 1.0795 3.308 -0.051000000000000004 300.776 0.459 1.0465 3.34 -0.0455 300.765 0.461 
1.0255 3.2115 -0.007 300.549 0.423 0.9744999999999999 3.106 -0.005 300.678 0.398 0.9235 3.0885 -0.0035 300.748 0.401 0.895 3.143 -0.0015 300.786 0.417 0.8815 3.175 -0.0005 300.769 0.417 0.8755 3.149 0.004 300.857 0.453 0.8935 3.1615 0.0045000000000000005 300.805 0.404 0.9355 3.1265 0.004 300.756 0.397 1.0074999999999998 3.1315 0.004 300.733 0.43 1.1004999999999998 3.2095000000000002 0.003 300.679 0.431 1.174 3.2634999999999996 0.0015 300.707 0.438 1.213 3.315 -0.0055 300.725 0.445 1.1975 3.3125 -0.013999999999999999 300.795 0.449 1.1335000000000002 3.3905000000000003 -0.028999999999999998 300.824 0.446 1.0875 3.38 -0.039 300.833 0.446 1.085 3.3225 -0.0365 300.813 0.444 
1.0295 3.2640000000000002 -0.0025 300.553 0.44 0.9964999999999999 3.1775 0.0005 300.681 0.415 0.95 3.144 0.0035 300.763 0.408 0.921 3.178 0.005 300.808 0.419 0.911 3.2215 0.004 300.831 0.462 0.9015 3.2215 0.006 300.909 0.466 0.911 3.224 0.006500000000000001 300.84 0.413 0.9530000000000001 3.1915 0.007 300.801 0.403 1.028 3.2 0.0075 300.783 0.417 1.126 3.2645 0.0085 300.734 0.434 1.2045 3.3185000000000002 0.009000000000000001 300.736 0.441 1.2585000000000002 3.36 0.0075 300.75 0.455 1.2845 3.373 0.002 300.778 0.452 1.2475 3.6025 -0.008 300.734 0.264 1.188 3.6075 -0.01 300.735 0.269 1.1644999999999999 3.3985000000000003 -0.013 300.803 0.463 
1.022 3.2960000000000003 0.0005 300.579 0.451 1.0150000000000001 3.248 0.0035 300.684 0.43 0.9824999999999999 3.2249999999999996 0.007 300.777 0.422 0.959 3.245 0.0075 300.83 0.432 0.95 3.3049999999999997 0.006500000000000001 300.906 0.484 0.942 3.3225 0.007 300.895 0.434 0.948 3.3064999999999998 0.006500000000000001 300.858 0.426 0.9844999999999999 3.2715 0.008 300.84 0.416 1.0550000000000002 3.2735 0.009999999999999998 300.821 0.427 1.141 3.327 0.0115 300.78 0.444 1.2029999999999998 3.4875 0.009 300.799 0.455 1.2515 3.5015 0.009999999999999998 300.798 0.465 1.3054999999999999 3.5305 0.0085 300.852 0.511 1.3145 3.792 0.012 300.661 0.279 1.26 3.8215000000000003 0.014499999999999999 300.594 0.275 1.2155 3.5875000000000004 0.006 300.858 0.539 
1.034 3.286 0.002 300.592 0.46 1.038 3.2885 0.004 300.695 0.447 1.0234999999999999 3.3015 0.007 300.79 0.442 1.0025 3.327 0.007 300.851 0.444 0.988 3.4035 0.0055 300.906 0.461 0.9775 3.424 0.0055 300.895 0.456 0.9844999999999999 3.3925 0.006500000000000001 300.875 0.442 1.0190000000000001 3.3525 0.011 300.874 0.435 1.0979999999999999 3.3425 0.0155 300.86 0.44 1.2174999999999998 3.3845 0.014 300.833 0.458 1.311 3.682 0.0095 300.73 0.278 1.3535 3.6775 0.0095 300.783 0.272 1.3715000000000002 3.6995 0.012 300.854 0.302 1.373 3.8970000000000002 0.0175 300.707 0.3 1.338 3.9210000000000003 0.019 300.494 0.282 1.271 3.8095 0.015 300.783 0.306 
1.0415 3.3200000000000003 0.020499999999999997 300.596 0.451 1.0725 3.339 0.0205 300.711 0.46 1.0805 3.396 0.021 300.803 0.462 1.0514999999999999 3.4405 0.0175 300.874 0.47 1.021 3.5195 0.015 300.905 0.483 1.007 3.5455 0.0145 300.898 0.475 1.0205 3.52 0.019 300.898 0.464 1.057 3.4770000000000003 0.024 300.901 0.452 1.12 3.4465 0.025500000000000002 300.892 0.452 1.2374999999999998 3.4715 0.021 300.885 0.47 1.374 3.7344999999999997 0.0205 300.709 0.297 1.4545 3.71 0.021 300.714 0.297 1.459 3.7005 0.023 300.772 0.304 1.418 3.9145 0.025 300.711 0.302 1.357 3.94 0.025 300.591 0.306 1.276 3.936 0.0215 300.649 0.301 
