-1.278,4.6129999999999995,0.0485,308.467,2.018,0.554,6.1434999999999995,-0.153,307.676,1.906,0.36400000000000005,4.449999999999999,0.049,308.54,1.593,-0.4605,3.7365,-0.0245,308.583,1.384,-0.007500000000000007,3.9194999999999998,-0.0665,308.517,1.432,0.55,4.2860000000000005,-0.0265,308.77,1.66,1.2770000000000001,4.8309999999999995,-0.018000000000000002,308.569,1.876,1.7195,4.9915,-0.041999999999999996,308.247,1.97,0.569,4.4435,0.019,308.578,1.744,-0.577,4.08,0.07400000000000001,308.795,1.576,-0.3565,4.885,-0.101,308.122,1.511,-0.21050000000000002,4.757,-0.038,308.716,1.511,0.07699999999999999,5.7095,-0.03,308.527,1.933,0.827,5.8875,-0.026,308.444,1.893,1.5735000000000001,5.615500000000001,-0.039,308.297,1.812,1.889,5.226,0.0035,308.375,2.026,
-0.5385,4.1365,0.032999999999999995,308.731,1.786,-0.405,5.304,0.021,308.389,2.14,-0.636,4.939,0.032,308.496,1.667,-0.1305,4.474,-0.0935,308.174,1.286,1.0755,4.233499999999999,-0.121,308.232,1.279,1.462,3.808,-0.0315,308.654,1.496,1.4685,3.785,0.012,308.864,1.601,1.544,4.1835,-0.0085,308.626,1.736,0.6515,4.251,0.0175,308.732,1.787,-0.518,3.8484999999999996,0.07,308.998,1.647,-0.14150000000000001,4.75,-0.0275,308.372,1.69,0.5609999999999999,5.2125,-0.082,308.502,1.691,0.3565,5.289,0.033,308.931,2.053,0.5445,5.6395,0.0075,308.7,2.055,1.3305,5.4755,-0.0225,308.398,1.935,1.27,4.3325,0.056,308.724,1.865,
0.47600000000000003,3.604,-0.005,308.656,1.494,-0.9325000000000001,3.692,0.091,309.127,1.803,-1.624,4.848000000000001,0.046,308.55,1.937,-0.33849999999999997,5.712,-0.0665,307.914,1.749,1.583,5.6905,-0.154,307.803,1.49,2.2995,4.6185,-0.0835,308.211,1.428,2.253,3.8415,-0.045000000000000005,308.51,1.359,2.094,3.7875,-0.0255,308.563,1.55,1.3465,3.7215000000000003,0.027,308.837,1.783,0.3605,3.343,0.034999999999999996,308.961,1.624,0.5065000000000001,4.0,0.0085,308.69,1.663,1.0085,4.975,-0.0435,308.57,1.825,0.442,4.5465,0.0695,309.212,2.013,0.298,5.023,-0.0395,308.754,1.834,0.7945,4.7275,-0.024499999999999997,308.549,1.75,0.372,3.5015,0.053,308.845,1.583,
1.15,3.295,-0.043000000000000003,308.438,1.327,-0.10799999999999998,2.8055,0.053,308.996,1.37,-1.219,3.9955000000000003,0.058,308.857,1.808,-0.8230000000000001,5.5195,0.0325,308.378,2.14,0.703,6.337,-0.041499999999999995,307.985,2.109,1.943,5.9375,-0.0645,308.13,1.753,2.621,5.269,-0.0975,308.124,1.54,2.5755,4.415,-0.0635,308.343,1.585,1.847,3.438,0.029500000000000002,308.761,1.55,1.4834999999999998,3.2145,-0.026,308.519,1.419,1.649,3.7175000000000002,-0.0145,308.521,1.539,1.1025,4.2195,0.016,308.779,1.795,0.035500000000000004,3.7865,0.0795,309.321,1.79,0.08000000000000002,4.7235,-0.1055,308.491,1.627,0.2275,4.0344999999999995,-0.0415,308.661,1.537,-0.468,3.058,0.021,308.811,1.402,
1.4135,3.3135,-0.079,308.276,1.228,1.1425,2.884,-0.013500000000000002,308.587,1.198,0.28200000000000003,3.1195000000000004,0.049,308.864,1.441,-0.2215,3.973,0.0505,308.919,1.762,-0.14,5.045,0.0755,308.812,2.089,0.6525000000000001,5.8495,0.0295,308.618,2.136,1.8255000000000001,6.226,-0.0315,308.312,2.029,2.1495,5.5545,-0.06,308.346,1.745,1.866,4.021,-0.0125,308.533,1.384,2.2395,3.8520000000000003,-0.0815,308.048,1.317,2.3315,3.8635,0.0045000000000000005,308.381,1.66,0.9980000000000001,3.4515000000000002,0.051500000000000004,308.935,1.667,-0.3125,3.0515,0.0635,309.25,1.518,-0.22549999999999998,4.4415,-0.066,308.489,1.534,-0.1975,3.9405,-0.0795,308.617,1.379,-0.7625,3.092,-0.0295,308.683,1.209,
1.438,3.9285,-0.1085,308.155,1.217,1.8064999999999998,3.5999999999999996,-0.037,308.445,1.342,1.3780000000000001,2.898,0.028,308.676,1.28,1.127,2.9675000000000002,-0.0255,308.548,1.231,0.6715,3.7335000000000003,0.049,308.945,1.573,0.3335,4.521,0.079,309.081,1.857,0.508,5.4285,0.067,308.953,2.161,0.833,5.8615,0.0315,308.621,2.045,1.6245,5.3825,-0.0605,308.317,1.497,2.537,4.951499999999999,-0.092,308.079,1.541,2.1585,3.7715,0.05,308.665,1.656,0.9059999999999999,2.7815000000000003,0.059,308.93,1.42,-0.12150000000000002,2.39,0.013000000000000001,308.883,1.297,-0.6055,3.9315,0.028,308.853,1.674,-0.666,4.6015,-0.0775,308.502,1.476,-0.6385000000000001,3.9930000000000003,-0.0935,308.464,1.248,
1.4595,5.1129999999999995,-0.0945,308.137,1.472,1.5434999999999999,4.51,-0.004999999999999999,308.598,1.526,1.42,3.6875,-0.0145,308.477,1.227,2.1814999999999998,3.7125,-0.1185,307.938,1.136,2.1895,3.7215,0.0,308.384,1.48,1.2125,3.4044999999999996,0.078,308.96,1.717,0.22149999999999997,3.8815,0.0705,309.173,1.864,-0.1145,4.7845,0.11,309.1,2.19,1.004,6.0235,-0.002000000000000001,308.392,1.979,2.1125,5.8665,-0.056,308.291,1.856,1.5605,4.1045,0.017,308.727,1.448,0.9099999999999999,2.9915000000000003,0.017,308.686,1.121,0.7295,2.7439999999999998,-0.0875,308.309,0.985,-0.196,4.0760000000000005,0.0325,308.439,0.769,-0.907,5.524,0.0155,308.213,0.913,-0.5265,5.5625,-0.0935,308.222,1.609,
1.2545,5.9985,-0.019,308.503,1.948,0.71,5.1945,0.023,308.793,1.72,1.107,5.001,-0.0395,308.328,1.496,2.5315000000000003,5.1305,-0.0935,307.937,1.56,2.649,4.109500000000001,0.013000000000000001,308.404,1.686,1.7245,2.8635,0.056,308.73,1.529,0.9704999999999999,2.865,0.0065,308.695,1.212,0.181,3.4485,0.088,309.16,1.707,0.11849999999999998,5.1325,0.0925,308.951,2.048,0.746,5.911,0.027,308.631,2.048,0.6685,5.400499999999999,-0.03,308.603,1.541,0.8195,4.7715,-0.037,308.541,1.233,1.802,4.906,-0.16599999999999998,308.007,1.193,1.308,5.3155,-0.012,308.0,0.808,-0.17599999999999996,6.0265,0.10350000000000001,308.301,1.053,-0.3505,6.553,0.0045,308.436,2.225,
0.685,5.957000000000001,0.0345,308.894,2.141,0.3235,5.410500000000001,0.007,308.881,1.837,0.883,5.410500000000001,0.0045000000000000005,308.607,1.885,1.5735000000000001,5.228,0.033,308.597,1.971,1.416,4.244,0.019,308.596,1.628,1.2934999999999999,2.9015,-0.0015,308.482,1.174,1.724,2.775,-0.063,308.231,1.068,1.3215,3.0439999999999996,0.0185,308.55,1.519,0.14599999999999996,4.034,0.10300000000000001,309.198,1.84,-0.366,4.936999999999999,0.0995,309.027,2.136,-0.245,5.955,0.031,308.117,0.953,0.6785,6.378,-0.0045000000000000005,308.015,0.85,2.424,6.797499999999999,-0.0845,307.624,0.887,2.6585,6.1579999999999995,0.015,307.752,1.045,1.147,5.7635000000000005,0.10300000000000001,308.227,1.048,0.1015,6.1434999999999995,0.0915,308.574,1.295,
0.1395,5.4295,0.0625,308.938,2.019,0.625,5.393000000000001,-0.015,308.744,1.79,0.6055,4.7010000000000005,0.066,308.982,1.82,-0.046500000000000014,4.1345,0.111,309.192,1.808,-0.241,4.3255,0.0345,308.496,1.49,0.6859999999999999,3.8545,-0.061000000000000006,308.218,1.117,2.197,3.7720000000000002,-0.099,307.971,1.128,2.5635000000000003,3.7485,-0.011499999999999998,308.147,1.432,1.393,3.734,0.08,308.823,1.664,0.22099999999999997,3.76,0.091,309.211,1.8,-0.018499999999999996,4.712,0.10400000000000001,308.135,0.938,0.7145,5.8134999999999994,0.0765,307.858,1.001,1.813,6.128,0.0655,307.75,1.085,2.1855,5.5169999999999995,0.069,307.89,1.01,1.714,4.9115,0.054000000000000006,307.964,0.863,0.8680000000000001,4.890499999999999,0.0905,308.51,1.058,
