0.702 3.4989999999999997 -0.015 300.231 0.494 0.711 3.4955 -0.0115 300.228 0.485 0.714 3.502 -0.013000000000000001 300.232 0.474 0.6805 3.462 -0.0185 300.299 0.457 0.623 3.4865 -0.022 300.336 0.484 0.5780000000000001 3.5055 -0.03 300.268 0.491 0.5735 3.5904999999999996 -0.0305 300.182 0.494 0.634 3.6585 -0.021 300.113 0.501 0.736 3.6215 -0.0145 300.104 0.484 0.8089999999999999 3.4975 -0.01 300.171 0.458 0.8205 3.488 -0.0065 300.255 0.486 0.803 3.572 -0.009 300.297 0.487 0.7845 3.6825 -0.012 300.307 0.508 0.769 3.6820000000000004 -0.005 300.28 0.501 0.7865 3.635 0.0055 300.199 0.495 0.8440000000000001 3.6435 -0.0005 300.085 0.512 
0.7344999999999999 3.4175 -0.02 300.257 0.469 0.73 3.379 -0.0145 300.267 0.454 0.7475 3.4085 -0.01 300.263 0.462 0.7364999999999999 3.3965 -0.0085 300.308 0.446 0.6559999999999999 3.34 -0.0125 300.357 0.458 0.5700000000000001 3.322 -0.0215 300.317 0.441 0.5485 3.465 -0.021 300.235 0.475 0.5955 3.5825 -0.0165 300.171 0.499 0.679 3.6109999999999998 -0.0175 300.15 0.493 0.7555000000000001 3.5395000000000003 -0.0165 300.208 0.468 0.7985 3.4589999999999996 -0.010499999999999999 300.288 0.453 0.8115 3.5709999999999997 -0.014499999999999999 300.338 0.486 0.8214999999999999 3.6895 -0.0195 300.356 0.51 0.8434999999999999 3.7415000000000003 -0.0095 300.338 0.515 0.8634999999999999 3.701 0.0035 300.274 0.507 0.8755 3.6395 0.006 300.173 0.506 
0.765 3.3605 -0.019 300.272 0.457 0.7535000000000001 3.2935 -0.014499999999999999 300.305 0.438 0.783 3.3325 -0.01 300.298 0.446 0.7825 3.343 -0.006500000000000001 300.326 0.444 0.6895 3.223 -0.006500000000000001 300.379 0.42 0.589 3.201 -0.01 300.357 0.408 0.556 3.3194999999999997 -0.01 300.287 0.442 0.5840000000000001 3.443 -0.012 300.223 0.469 0.6485000000000001 3.5315000000000003 -0.017499999999999998 300.196 0.486 0.7225 3.553 -0.0165 300.24 0.485 0.7865 3.469 -0.014499999999999999 300.314 0.439 0.83 3.573 -0.0195 300.368 0.482 0.867 3.6935000000000002 -0.026500000000000003 300.398 0.519 0.9035 3.776 -0.025 300.391 0.522 0.9085000000000001 3.747 -0.019 300.341 0.52 0.891 3.6465 -0.008 300.247 0.503 
0.7875000000000001 3.3415 -0.012 300.285 0.44 0.7765 3.2545 -0.011 300.34 0.424 0.8045 3.284 -0.0115 300.339 0.434 0.8069999999999999 3.307 -0.01 300.354 0.441 0.7265 3.1950000000000003 -0.004 300.4 0.413 0.6335 3.1494999999999997 0.0015 300.401 0.403 0.589 3.198 0.0005 300.339 0.41 0.596 3.291 -0.0075 300.273 0.433 0.65 3.412 -0.0125 300.241 0.46 0.7270000000000001 3.5045 -0.011 300.273 0.479 0.8 3.482 -0.013999999999999999 300.338 0.449 0.8634999999999999 3.5535 -0.021 300.397 0.474 0.9199999999999999 3.6485000000000003 -0.0305 300.435 0.505 0.942 3.709 -0.042 300.441 0.524 0.9079999999999999 3.6855 -0.0475 300.407 0.52 0.8645 3.6145 -0.034 300.321 0.501 
0.8035 3.3395 -0.006999999999999999 300.294 0.44 0.7865 3.2375 -0.008 300.373 0.421 0.8035 3.2555 -0.01 300.382 0.425 0.8135 3.2975 -0.01 300.389 0.436 0.7575000000000001 3.2270000000000003 -0.0025 300.423 0.416 0.6719999999999999 3.1505 0.006 300.44 0.397 0.619 3.1295 0.0055 300.384 0.383 0.623 3.1864999999999997 0.0 300.319 0.401 0.6805 3.317 -0.0025 300.286 0.436 0.758 3.4265 -0.0015 300.305 0.46 0.8320000000000001 3.457 -0.008 300.36 0.448 0.9039999999999999 3.5165 -0.017 300.416 0.467 0.9544999999999999 3.5665 -0.026500000000000003 300.463 0.486 0.9425 3.616 -0.0445 300.466 0.486 0.8805000000000001 3.5995 -0.055499999999999994 300.446 0.489 0.8425 3.548 -0.0475 300.381 0.483 
0.8115 3.34 -0.0055 300.303 0.44 0.79 3.2305 -0.004 300.4 0.418 0.8005 3.2425 -0.004 300.423 0.42 0.8214999999999999 3.3099999999999996 -0.0045000000000000005 300.426 0.433 0.784 3.2805 -0.0005 300.448 0.423 0.6950000000000001 3.1959999999999997 0.0055 300.474 0.402 0.631 3.125 0.0085 300.432 0.378 0.6435 3.157 0.006999999999999999 300.366 0.381 0.7175 3.2655000000000003 0.006500000000000001 300.33 0.418 0.8 3.366 0.006500000000000001 300.338 0.444 0.8775 3.4435000000000002 0.0015 300.385 0.451 0.9545 3.4695 -0.0045000000000000005 300.44 0.464 0.998 3.473 -0.0125 300.491 0.488 0.9684999999999999 3.6455 -0.03 300.519 0.499 0.8815 3.6485000000000003 -0.0385 300.511 0.501 0.821 3.4905 -0.034999999999999996 300.448 0.477 
0.8155 3.359 -0.002 300.311 0.446 0.8005 3.2474999999999996 0.002 300.423 0.42 0.8049999999999999 3.2515 0.004 300.458 0.416 0.831 3.338 0.003 300.46 0.431 0.8115 3.3505000000000003 0.0045000000000000005 300.475 0.43 0.7250000000000001 3.282 0.0075 300.506 0.416 0.647 3.1775 0.01 300.48 0.382 0.6525000000000001 3.218 0.009 300.414 0.387 0.7325 3.258 0.0095 300.373 0.405 0.835 3.378 0.010499999999999999 300.371 0.431 0.927 3.484 0.010499999999999999 300.399 0.473 1.0055 3.4515000000000002 0.009000000000000001 300.449 0.462 1.0685 3.4050000000000002 0.0045000000000000005 300.509 0.47 1.062 3.746 -0.0045000000000000005 300.44 0.295 0.9555 3.779 -0.0045000000000000005 300.427 0.296 0.8440000000000001 3.4655 -0.007 300.465 0.482 
0.8185 3.416 -0.002 300.33 0.453 0.8205 3.295 0.004 300.44 0.427 0.8265 3.287 0.0075 300.491 0.421 0.853 3.375 0.0075 300.496 0.439 0.842 3.4225000000000003 0.008 300.504 0.446 0.7645 3.3775 0.0095 300.529 0.432 0.6839999999999999 3.252 0.0095 300.521 0.395 0.6755 3.3255 0.009 300.461 0.421 0.746 3.3175 0.010499999999999999 300.419 0.402 0.8460000000000001 3.447 0.0125 300.403 0.452 0.9235 3.6254999999999997 0.0095 300.441 0.464 0.9794999999999999 3.5895 0.009 300.489 0.444 1.0525 3.4955 0.0095 300.552 0.43 1.092 3.8175 0.014 300.359 0.285 0.998 3.866 0.02 300.277 0.283 0.8575 3.55 0.013 300.518 0.461 
0.8195 3.5140000000000002 -0.002 300.333 0.456 0.835 3.3545 0.0025 300.457 0.434 0.8554999999999999 3.334 0.007 300.518 0.43 0.878 3.4105 0.007 300.528 0.45 0.8645 3.474 0.008 300.532 0.465 0.7905 3.4505 0.0085 300.551 0.453 0.7144999999999999 3.3310000000000004 0.01 300.553 0.405 0.704 3.4139999999999997 0.013000000000000001 300.509 0.438 0.7775 3.4349999999999996 0.015 300.464 0.441 0.9119999999999999 3.4995000000000003 0.014499999999999999 300.441 0.473 1.0375 3.8259999999999996 0.0085 300.383 0.278 1.0935000000000001 3.8395 0.0075 300.417 0.287 1.1105 3.7270000000000003 0.011 300.498 0.282 1.1320000000000001 3.886 0.0165 300.314 0.279 1.0705 3.9195 0.0205 300.152 0.277 0.9135 3.7565 0.019 300.36 0.268 
0.826 3.701 0.0195 300.322 0.503 0.8525 3.4785 0.0195 300.469 0.452 0.8865000000000001 3.4395 0.019 300.542 0.444 0.9065000000000001 3.4850000000000003 0.0165 300.562 0.463 0.8915 3.5469999999999997 0.0155 300.561 0.48 0.8245 3.543 0.017499999999999998 300.578 0.474 0.754 3.458 0.023 300.586 0.438 0.7364999999999999 3.527 0.025500000000000002 300.552 0.451 0.7829999999999999 3.5965 0.025 300.507 0.467 0.911 3.5955000000000004 0.019999999999999997 300.49 0.459 1.082 3.929 0.0185 300.271 0.283 1.1840000000000002 3.9745 0.018500000000000003 300.233 0.292 1.1865 3.877 0.0225 300.298 0.281 1.1665 3.9829999999999997 0.0225 300.297 0.284 1.1165 3.9894999999999996 0.022 300.187 0.288 0.9750000000000001 3.943 0.022 300.226 0.279 
