0.427,3.138,0.0475,306.569,1.262,-0.2885,4.1665,0.0645,306.394,1.503,0.917,5.1129999999999995,-0.0395,305.923,1.563,2.2765,4.3895,-0.1365,305.77,1.278,1.5655,3.2645,-0.013500000000000002,306.218,1.274,-0.02200000000000002,3.471,0.0565,306.535,1.341,-0.0995,4.7375,0.0025000000000000005,306.0,1.609,1.3150000000000002,5.24,-0.0945,305.797,1.458,2.2115,4.4125,-0.0935,305.819,1.339,1.5745,3.4595,0.018000000000000002,306.2,1.306,0.9550000000000001,3.62,0.059,306.417,1.371,1.609,4.589499999999999,-0.011,306.152,1.588,2.0355,4.46,-0.0095,306.205,1.655,1.172,3.2015000000000002,0.0485,306.597,1.327,0.5940000000000001,3.1105,0.0735,306.462,1.3,0.675,3.81,-0.034499999999999996,305.951,1.195,
1.091,3.162,-0.0005000000000000004,306.31,1.266,-0.2855,3.3805,0.07100000000000001,306.626,1.345,0.04049999999999998,4.711,0.028,306.055,1.584,1.7690000000000001,4.974500000000001,-0.1075,305.804,1.358,2.212,3.7615,-0.0795,305.993,1.305,0.758,3.2039999999999997,0.034999999999999996,306.534,1.293,-0.2745,3.8404999999999996,0.059000000000000004,306.45,1.469,0.5065000000000001,4.9215,-0.006,305.885,1.706,1.7225000000000001,4.9075,-0.0805,305.892,1.452,1.7015000000000002,3.663,-0.0185,306.135,1.277,1.1920000000000002,3.2305,0.018500000000000003,306.293,1.186,1.4435,3.7794999999999996,-0.009999999999999998,306.216,1.327,1.926,3.793,-0.0075,306.188,1.412,1.543,2.9305000000000003,-0.0045000000000000005,306.163,1.193,0.794,2.4535,0.06,306.464,1.15,0.8175000000000001,3.6745,0.027999999999999997,306.086,1.3,
1.615,3.3499999999999996,-0.032,306.142,1.279,0.22199999999999998,2.927,0.044000000000000004,306.602,1.203,-0.3565,3.8985000000000003,0.07100000000000001,306.355,1.437,0.9855,5.079000000000001,-0.044,305.824,1.549,2.2960000000000003,4.227,-0.098,305.931,1.303,1.758,3.1035,-0.0025,306.339,1.268,0.4184999999999999,2.9225,0.057499999999999996,306.653,1.258,0.059999999999999984,3.5505,0.0645,306.426,1.438,0.682,4.536,-0.006,306.031,1.543,1.1145,3.9835,-0.045000000000000005,306.128,1.21,1.205,3.3645,-0.0315,306.123,1.122,1.3045,3.451,-0.0175,306.175,1.227,1.593,3.4265,0.003,306.184,1.266,1.8485,3.083,-0.059,305.852,1.116,1.3045,2.38,-0.005,306.124,1.044,0.7235,3.1505,0.056999999999999995,306.411,1.229,
1.8935,3.4825,-0.027,306.191,1.284,1.0195,2.9405,-0.0075,306.353,1.139,-0.07349999999999998,3.1254999999999997,0.0695,306.607,1.265,0.30300000000000005,4.572,0.027,306.049,1.538,1.6925000000000001,4.592499999999999,-0.08399999999999999,306.025,1.294,2.2565,3.176,-0.034499999999999996,306.194,1.199,1.6255000000000002,2.42,0.006999999999999999,306.311,1.115,0.5545,2.2775,0.058499999999999996,306.527,1.15,0.0025,3.5330000000000004,0.069,306.39,1.359,0.46,4.4235,-0.0395,305.979,1.296,1.211,3.9235,-0.082,305.972,1.136,1.26,3.4915000000000003,-0.0295,306.142,1.216,1.1535,3.26,0.0105,306.248,1.197,1.7229999999999999,3.4349999999999996,-0.083,305.779,1.123,1.7425,3.013,-0.0825,305.839,1.088,0.876,2.879,0.0215,306.401,1.129,
1.8935,3.604,-0.0025,306.352,1.277,1.7185000000000001,3.3855,-0.054,306.111,1.19,0.6224999999999999,2.9050000000000002,0.027,306.488,1.168,-0.05700000000000001,3.7405,0.07550000000000001,306.462,1.377,0.765,4.843,-0.0345,305.888,1.448,1.9165,3.8689999999999998,-0.06999999999999999,306.023,1.098,2.3495,2.8455,-0.063,305.954,1.054,1.5490000000000002,2.1415,-0.0175,306.035,1.03,0.164,2.826,0.088,306.491,1.139,0.04600000000000001,4.6385000000000005,0.0215,306.007,1.457,1.0825,4.87,-0.1015,305.837,1.276,1.4224999999999999,4.0585,-0.056,306.025,1.226,1.1385,3.4995000000000003,-0.023,306.193,1.151,1.5035,3.8529999999999998,-0.0755,305.997,1.19,1.783,3.9059999999999997,-0.0885,305.94,1.229,1.219,3.254,-0.0375,306.272,1.109,
1.674,3.7385,0.0165,306.532,1.316,1.885,3.9074999999999998,-0.0395,306.114,1.29,1.34,3.3045,-0.027,306.205,1.18,0.08450000000000002,3.1745,0.0665,306.631,1.248,-0.1275,4.521,0.0475,306.142,1.539,0.9615,4.938000000000001,-0.06,305.875,1.314,2.296,4.343,-0.096,305.729,1.112,2.4204999999999997,3.5515,-0.103,305.66,1.106,0.889,3.1345,0.051,306.273,1.123,-0.0895,4.3580000000000005,0.0815,306.328,1.48,0.5990000000000001,5.422,-0.037500000000000006,305.797,1.66,1.3719999999999999,4.875,-0.043,305.978,1.396,1.635,4.325,-0.07200000000000001,305.971,1.246,1.616,4.596500000000001,-0.08,306.18,1.372,1.2349999999999999,4.4305,-0.0085,306.42,1.445,1.0345,3.859,-0.038,306.255,1.184,
1.4689999999999999,3.84,0.006999999999999999,306.595,1.347,1.499,3.9269999999999996,0.028999999999999998,306.468,1.382,1.642,3.8845,-0.040499999999999994,306.1,1.267,0.7705,3.222,0.013,306.392,1.14,-0.22999999999999998,3.7584999999999997,0.0795,306.573,1.384,0.07800000000000001,5.058,0.026,306.048,1.695,1.5285,5.468,-0.0375,305.836,1.551,2.4825,5.127000000000001,-0.0695,305.654,1.507,1.56,4.0685,0.0145,306.131,1.33,0.21299999999999997,4.0255,0.073,306.576,1.382,0.06449999999999999,4.9544999999999995,0.041,306.236,1.684,0.811,4.9925,0.0225,306.199,1.62,2.0260000000000002,4.9185,-0.0455,305.948,1.492,2.349,5.3135,-0.064,305.801,0.853,1.133,4.497,0.0615,306.416,0.86,0.33999999999999997,3.855,0.0505,306.484,1.33,
1.599,4.0915,-0.0465,306.402,1.329,1.1244999999999998,3.5614999999999997,0.056,306.818,1.349,1.3475000000000001,4.016,0.013999999999999999,306.306,1.35,1.4685000000000001,3.7059999999999995,-0.0345,306.134,1.202,0.7305,3.3280000000000003,0.0345,306.52,1.203,0.28500000000000003,4.0265,0.0735,306.575,1.517,0.8085,4.8475,0.046,306.359,1.748,1.4445000000000001,4.928000000000001,0.039,306.249,1.758,1.2685,4.259,0.0475,306.37,1.485,0.618,4.018,0.031,306.465,1.297,0.22749999999999998,4.3165,0.033,306.555,1.426,0.5205,4.379,0.043500000000000004,306.547,1.531,1.77,4.5425,0.018,306.335,1.55,2.6715,5.1105,-0.009999999999999998,305.841,0.914,1.634,4.204,0.055999999999999994,306.196,0.811,0.09149999999999997,3.3775,0.102,306.77,1.287,
1.78,4.525,-0.0785,306.074,1.322,1.4675,3.5534999999999997,0.001,306.617,1.284,0.994,3.6955,0.067,306.728,1.356,1.478,4.17,-0.0225,306.18,1.292,1.734,3.508,-0.0295,306.209,1.173,1.395,3.1075,0.032,306.57,1.221,1.1665,3.359,0.0615,306.696,1.395,0.9305,3.4670000000000005,0.0715,306.761,1.435,0.609,3.3259999999999996,0.087,306.802,1.424,0.609,3.803,0.049,306.403,1.323,0.8614999999999999,4.372,-0.007000000000000001,305.914,0.608,1.1045,4.0085,0.001,305.919,0.605,1.626,3.8645,0.0295,305.998,0.665,2.466,4.288,0.0215,305.798,0.706,2.3905,3.8495,-0.006,305.649,0.633,0.966,3.267,0.0625,306.159,0.631,
1.4060000000000001,4.5,0.0125,306.004,1.443,1.985,4.0255,-0.044,306.223,1.271,1.1855,3.543,0.07550000000000001,306.798,1.338,0.9755,4.3165,0.0525,306.49,1.391,1.7359999999999998,4.15,-0.0455,306.157,1.202,2.171,3.081,-0.024,306.238,1.121,2.054,2.5375,0.0345,306.487,1.124,1.645,2.4035,0.0445,306.523,1.12,0.863,2.3185,0.0655,306.69,1.134,0.34099999999999997,3.0125,0.098,306.664,1.246,0.77,4.561,0.02,305.394,0.572,1.453,4.2165,-0.0205,305.327,0.49,1.6715,3.613,0.0165,305.497,0.507,2.097,3.851,0.027,305.594,0.551,2.7205,3.9265,-0.0425,305.284,0.529,2.0105,3.747,-0.005,305.558,0.63,
