0.9655 3.5940000000000003 -0.0895 307.701 1.196 -0.11500000000000005 3.1795 0.028999999999999998 308.253 1.368 -0.882 3.9825 0.051500000000000004 308.264 1.71 -0.299 4.7715 -0.0285 308.069 1.59 1.2360000000000002 5.204 -0.1555 307.624 1.459 2.204 5.0344999999999995 -0.10400000000000001 307.628 1.685 1.3170000000000002 4.5920000000000005 -0.018 308.073 1.732 -0.45699999999999996 4.2605 0.0685 308.507 1.658 -0.6864999999999999 4.9245 -0.024499999999999997 308.046 1.668 0.706 4.696 -0.11299999999999999 308.023 1.396 1.5525 4.816 -0.012 308.267 1.765 1.046 4.1555 0.08099999999999999 308.679 1.835 0.548 3.9555 0.011 308.513 1.569 0.282 4.542 -0.0265 308.039 1.637 -0.6385 3.181 0.0995 308.425 1.482 -0.502 2.867 0.0045000000000000005 307.761 1.197 
1.691 4.3835 -0.11549999999999999 307.587 1.364 1.5345 3.666 -0.068 307.818 1.309 0.045499999999999985 3.6665 0.0325 308.346 1.515 -0.33 4.621 0.0505 308.369 1.769 1.196 5.337999999999999 -0.0645 307.782 1.857 2.112 4.994 -0.0455 307.932 1.926 0.8450000000000001 4.1850000000000005 0.0265 308.46 1.766 -1.081 4.1965 0.077 308.661 1.738 -0.869 5.2695 -0.003 307.886 1.967 1.219 5.4815000000000005 -0.1735 307.709 1.495 1.7160000000000002 4.5325 -0.008 308.166 1.728 0.688 3.4855 0.07250000000000001 308.622 1.52 0.5409999999999999 3.8899999999999997 -0.064 308.026 1.335 0.2075 4.2495 -0.009 308.087 1.657 -0.952 3.0614999999999997 0.107 308.422 1.403 -0.378 3.2525 -0.014 307.693 1.144 
1.2 4.6105 -0.07 307.754 1.555 2.3775 4.2555 -0.0895 307.671 1.471 1.9135 3.806 -0.0205 308.021 1.618 0.894 3.933 0.055499999999999994 308.578 1.753 0.7905 4.079 0.0655 308.541 1.777 1.0699999999999998 3.8265000000000002 0.013500000000000002 308.376 1.658 0.4775 3.2445000000000004 0.006500000000000001 308.442 1.441 -0.966 3.5145 0.059000000000000004 308.733 1.68 -1.05 4.625500000000001 0.059500000000000004 308.323 1.977 0.7454999999999999 5.689 -0.081 307.796 1.916 1.2255 4.656499999999999 -0.055499999999999994 308.141 1.546 0.512 3.6045 0.024 308.361 1.36 0.907 4.2075 -0.08950000000000001 307.819 1.366 0.6845 3.9985 -0.0335 308.044 1.502 -0.6084999999999999 3.1505 0.0665 308.386 1.309 -0.10599999999999998 3.9945000000000004 -0.0415 307.724 1.242 
0.6895 4.0915 -0.033 308.016 1.476 2.1385 4.019 -0.025 307.994 1.515 2.8305 3.5765000000000002 -0.0495 307.93 1.598 1.932 3.4210000000000003 0.012 308.336 1.72 0.4139999999999999 3.002 0.108 308.79 1.506 0.1605 2.872 0.017 308.162 1.285 0.6779999999999999 2.6765 -0.048 307.985 1.182 0.32499999999999996 2.8775000000000004 0.0005 308.328 1.38 -0.5275 3.5195 0.0615 308.645 1.611 -0.34299999999999997 4.6295 0.054 308.392 1.884 0.34750000000000003 5.0605 -0.08700000000000001 308.044 1.543 0.496 4.2010000000000005 -0.0375 308.224 1.351 0.9625 4.402 -0.06 308.028 1.49 1.091 3.9894999999999996 -0.0815 307.975 1.419 0.2225 3.5675 -0.021 308.29 1.276 0.3105 4.7 -0.0525 307.928 1.5 
0.5235000000000001 3.815 -0.0555 308.065 1.283 1.374 3.5469999999999997 0.015 308.228 1.331 2.542 3.519 -0.1095 307.802 1.285 2.1155 3.7 -0.03 307.907 1.7 0.14350000000000007 3.0 0.111 308.538 1.415 -0.31499999999999995 3.011 -0.016 307.808 1.028 0.9085 3.1189999999999998 -0.0905 307.635 1.019 1.5545 3.292 -0.06849999999999999 307.723 1.27 0.5945 3.392 0.0045000000000000005 308.157 1.448 -0.518 3.6654999999999998 0.08199999999999999 308.63 1.587 -0.2585 5.0120000000000005 -0.012 308.108 1.785 0.302 4.8745 -0.064 308.165 1.519 0.716 4.5015 -0.037000000000000005 308.248 1.504 1.3615 4.3145 -0.1215 307.966 1.375 1.3775 4.3629999999999995 -0.098 308.138 1.451 1.0165 4.7989999999999995 -0.0255 308.296 1.773 
0.2215 4.641 -0.09999999999999999 307.887 1.283 0.8680000000000001 4.2945 -0.022000000000000002 308.021 1.211 2.3785 4.75 -0.1765 307.379 1.278 2.058 4.528499999999999 -0.0065 307.735 1.9 -0.1295 3.417 0.1185 308.475 1.482 -0.5115 3.864 -0.047999999999999994 307.733 1.171 0.9095000000000001 4.308 -0.096 307.592 1.204 1.963 4.5485 -0.0565 307.53 1.477 1.62 4.1545 -0.013500000000000002 307.727 1.61 0.32649999999999996 3.6135 0.0305 308.322 1.501 -0.3895 4.342 0.06949999999999999 308.505 1.849 -0.2235 5.0825 -0.0085 308.167 1.751 0.4315 4.805 -0.032 308.213 1.535 1.6905000000000001 5.101 -0.14650000000000002 307.964 1.473 2.322 5.295 -0.1045 308.083 1.812 1.6445 4.29 0.030999999999999996 308.646 1.884 
-0.09700000000000002 5.623 -0.054 307.944 1.712 1.004 5.827500000000001 -0.0535 307.872 1.627 2.339 6.0565 -0.08850000000000001 307.539 1.902 1.4975 4.853 0.055 308.146 2.053 -0.499 3.524 0.112 308.588 1.492 -0.251 4.449 -0.0535 307.851 1.404 1.1105 5.133 -0.068 307.781 1.573 1.5115 5.103 0.0345 308.054 1.888 1.4315 4.2825 0.056499999999999995 308.082 1.749 1.0915 3.9455 -0.0295 307.987 1.517 0.09299999999999997 3.8465 0.07050000000000001 308.606 1.662 -0.6160000000000001 4.682 0.078 308.453 1.795 0.28200000000000003 5.2115 -0.013500000000000002 308.071 1.649 2.254 6.0245 -0.132 307.404 0.795 2.899 5.856 -0.0405 307.604 1.065 1.7045 3.722 0.08249999999999999 308.718 1.866 
-0.0050000000000000044 5.354 0.050499999999999996 308.44 2.016 1.045 6.0495 -0.018500000000000003 308.08 2.168 1.355 5.5920000000000005 0.068 308.372 2.227 0.18650000000000005 4.577 0.0615 308.512 1.829 -0.8160000000000001 3.51 0.0525 308.467 1.37 0.27449999999999997 4.415 -0.044000000000000004 307.994 1.463 1.7275 5.0215 -0.052500000000000005 307.956 1.728 1.303 4.459 0.0765 308.619 1.884 0.766 3.388 0.1165 308.783 1.65 1.2675 3.9135 -0.0345 307.941 1.473 0.7160000000000001 3.865 0.023 308.437 1.622 -0.5824999999999999 4.220000000000001 0.112 308.784 1.754 0.13850000000000007 5.435499999999999 0.026 308.057 1.804 2.378 6.4575 -0.09200000000000001 307.224 0.898 2.8745000000000003 5.734500000000001 0.007000000000000001 307.366 1.085 1.2745000000000002 3.554 0.0995 308.576 1.683 
0.16799999999999998 4.3835 0.098 308.792 1.798 0.27349999999999997 4.8535 0.005 308.443 1.93 -0.20450000000000002 4.17 0.0965 308.858 1.88 -0.9715 4.279 0.049 308.333 1.723 -0.769 4.089 -0.037000000000000005 307.952 1.323 0.747 4.4285 -0.045000000000000005 308.102 1.39 2.3635 4.6615 -0.063 308.047 1.608 1.9965 3.6835 0.044500000000000005 308.509 1.722 0.9625 2.5655 0.116 308.898 1.371 1.4260000000000002 3.364 0.001 308.167 1.299 1.464 3.9805 -0.024999999999999998 307.694 0.723 -0.020500000000000018 4.074 0.11 308.165 0.824 -0.10200000000000004 5.27 0.08499999999999999 307.64 0.848 1.958 6.323499999999999 -0.064 307.069 0.806 2.792 5.3385 -0.0225 307.084 0.802 1.0735000000000001 3.7465 0.091 307.9 0.785 
0.045999999999999985 3.8425000000000002 0.1225 308.699 1.653 -0.359 4.0125 0.009000000000000001 308.308 1.563 -0.891 3.4755000000000003 0.0405 308.554 1.377 -1.37 3.993 0.07200000000000001 308.322 1.665 -0.6545 4.829000000000001 -0.016 307.717 1.611 0.8815 4.922499999999999 -0.036 308.048 1.494 2.4785 4.6434999999999995 -0.047 308.002 1.549 2.5235000000000003 3.45 0.020999999999999998 308.215 1.556 1.375 2.403 0.097 308.633 1.257 1.6235 2.931 0.0095 308.291 1.14 2.2135 4.0905000000000005 -0.0545 307.307 0.65 0.7505000000000001 4.008 0.11149999999999999 307.596 0.695 -0.368 4.693 0.136 307.434 0.741 1.2245 5.8835 -0.0235 306.933 0.74 2.6405 5.086 -0.063 306.803 0.681 1.209 3.976 0.07300000000000001 307.545 0.747 
