0.86 2.8485 -0.011 306.037 1.043 -0.01100000000000001 3.3185000000000002 0.053000000000000005 306.182 1.297 0.189 4.3855 0.026 305.792 1.522 1.295 4.7780000000000005 -0.0475 305.547 1.402 2.3695 4.333 -0.0995 305.43 1.22 2.3775 3.218 -0.094 305.478 1.114 1.1855 2.314 -0.0055 305.807 0.98 0.01849999999999999 2.7835 0.065 306.049 1.172 0.10500000000000001 4.2085 0.042499999999999996 305.641 1.467 1.1440000000000001 4.77 -0.0535 305.45 1.325 1.9265 4.0865 -0.067 305.595 1.158 2.1820000000000004 3.2155 -0.0175 305.745 1.133 2.2315 2.7465 -0.003 305.703 1.122 1.7525 2.464 -0.0075 305.667 1.069 0.6365 2.457 0.040999999999999995 305.997 1.07 -0.038 3.3840000000000003 0.0745 306.008 1.319 
1.46 3.237 -0.0695 305.742 1.042 0.947 2.7755 -0.0085 306.012 1.049 0.3085 3.197 0.0485 306.173 1.252 0.3615 3.9715000000000003 0.045000000000000005 306.01 1.456 1.1925 4.414 -0.008 305.734 1.421 2.1215 4.1965 -0.08600000000000001 305.517 1.203 2.0605 3.059 -0.079 305.561 1.054 0.969 2.3425000000000002 0.0125 305.897 0.977 0.10499999999999998 3.0355 0.066 306.054 1.252 0.41350000000000003 4.3149999999999995 0.027 305.712 1.49 1.4165 4.7195 -0.0535 305.524 1.329 2.079 4.035 -0.0735 305.612 1.14 2.2655000000000003 3.147 -0.0355 305.723 1.097 2.173 2.641 -0.0105 305.692 1.089 1.4915 2.386 0.003 305.761 1.04 0.372 2.6075 0.051 306.086 1.112 
1.3485 3.593 -0.033 305.69 1.124 1.8860000000000001 3.1085000000000003 -0.08 305.658 1.024 1.5755 2.584 -0.011 305.91 1.057 0.8410000000000001 2.7845000000000004 0.0415 306.16 1.165 0.42800000000000005 3.3324999999999996 0.06 306.206 1.305 0.93 4.059 0.015499999999999998 305.85 1.347 1.8784999999999998 4.0365 -0.078 305.532 1.117 1.9655 2.8905 -0.073 305.589 1.005 1.0475 2.3805 0.0115 305.935 1.002 0.318 3.093 0.0635 306.103 1.279 0.5815 4.216 0.0305 305.828 1.478 1.4545 4.656 -0.0505 305.601 1.348 2.1055 4.1255 -0.084 305.626 1.15 2.318 3.2315 -0.051000000000000004 305.706 1.094 2.12 2.6029999999999998 -0.0295 305.696 1.076 1.317 2.356 -0.0055 305.842 1.022 
0.714 3.3385 0.054 306.015 1.204 1.677 3.8985000000000003 -0.081 305.532 1.072 2.4825 3.026 -0.08 305.538 1.063 2.178 2.4234999999999998 -0.024 305.746 1.092 1.115 2.4219999999999997 0.035500000000000004 306.1 1.08 0.347 3.056 0.07800000000000001 306.236 1.218 0.8460000000000001 4.109 0.018500000000000003 305.77 1.303 1.94 3.9779999999999998 -0.094 305.5 1.062 2.1239999999999997 2.8245 -0.07150000000000001 305.574 1.029 1.3 2.4005 0.0215 305.938 1.028 0.5605 2.9975 0.063 306.158 1.217 0.645 3.9899999999999998 0.032 305.966 1.445 1.37 4.561 -0.044 305.69 1.381 2.04 4.1825 -0.099 305.653 1.174 2.3035 3.2295 -0.08549999999999999 305.707 1.086 2.093 2.5265 -0.049499999999999995 305.702 1.064 
0.526 2.7729999999999997 0.07999999999999999 306.239 1.117 0.8225 4.0925 0.0085 305.697 1.289 2.136 4.0595 -0.1 305.465 1.093 2.844 3.04 -0.0755 305.503 1.121 2.34 2.4035 -0.023 305.666 1.125 1.0074999999999998 2.3775 0.0525 306.093 1.053 0.251 3.2515 0.086 306.154 1.248 1.0110000000000001 4.3565000000000005 -0.002 305.644 1.301 2.1895000000000002 3.9555 -0.0945 305.487 1.07 2.3455000000000004 2.787 -0.0485 305.601 1.067 1.558 2.348 0.0225 305.919 1.04 0.747 2.7765 0.05499999999999999 306.191 1.176 0.6145 3.7074999999999996 0.0365 306.096 1.391 1.1985000000000001 4.445 -0.0485 305.776 1.375 1.9255 4.178 -0.12 305.673 1.148 2.324 3.1985 -0.0935 305.695 1.066 
1.1165 2.541 0.035500000000000004 306.082 1.078 0.2705 3.41 0.08099999999999999 306.135 1.27 1.1245 4.558 -0.023 305.602 1.325 2.4335 4.13 -0.0875 305.521 1.147 2.8935 3.0975 -0.059 305.54 1.167 2.1345 2.4575 -0.004 305.729 1.12 0.7465 2.527 0.068 306.157 1.111 0.278 3.606 0.08399999999999999 306.046 1.371 1.28 4.547000000000001 -0.0115 305.592 1.313 2.395 3.8855000000000004 -0.07850000000000001 305.515 1.094 2.488 2.7030000000000003 -0.037500000000000006 305.62 1.082 1.732 2.223 0.0155 305.875 1.035 0.8049999999999999 2.5435 0.051500000000000004 306.186 1.16 0.4775 3.6325 0.0365 306.174 1.351 1.043 4.5525 -0.044 305.828 1.379 1.9129999999999998 4.1615 -0.10500000000000001 305.667 1.143 
2.0545 2.8005 -0.0315 305.731 1.139 0.7154999999999999 2.749 0.067 306.218 1.113 0.36300000000000004 3.931 0.074 306.031 1.397 1.4105 4.7385 -0.024 305.635 1.352 2.551 4.098 -0.0685 305.626 1.178 2.769 3.0700000000000003 -0.0415 305.608 1.18 1.8395000000000001 2.4699999999999998 0.0135 305.841 1.095 0.569 2.7165 0.08 306.219 1.156 0.388 3.9185 0.0805 305.967 1.42 1.443 4.607 -0.016 305.601 1.302 2.44 3.8259999999999996 -0.07 305.553 1.082 2.5445 2.694 -0.0385 305.607 1.066 1.85 2.1734999999999998 0.004999999999999999 305.854 1.027 0.8505 2.7165 0.0475 305.873 0.622 0.434 3.888 0.0635 305.837 0.751 1.0545 4.405 -0.010499999999999999 305.759 1.35 
2.4974999999999996 3.367 -0.0705 305.682 1.122 1.7919999999999998 2.694 0.0045000000000000005 305.902 1.127 0.601 3.0185000000000004 0.08399999999999999 306.284 1.186 0.5449999999999999 4.2035 0.0685 306.01 1.462 1.596 4.7515 -0.026 305.717 1.336 2.5774999999999997 3.9400000000000004 -0.058499999999999996 305.714 1.172 2.6215 2.9425 -0.0325 305.676 1.169 1.6075 2.4575 0.027000000000000003 305.957 1.072 0.47 2.915 0.088 306.252 1.21 0.46799999999999997 4.1235 0.0765 305.94 1.439 1.5245000000000002 4.8805 -0.028499999999999998 305.666 1.315 2.4955 4.05 -0.07550000000000001 305.619 1.104 2.7115 2.9210000000000003 -0.055 305.651 1.091 2.0595 2.546 0.002 305.459 0.527 0.9065 2.979 0.0725 305.695 0.583 0.39849999999999997 3.6475 0.08499999999999999 306.149 1.328 
2.2115 3.8955 -0.0635 305.676 1.148 2.5915 3.062 -0.041 305.66 1.2 1.6125 2.6870000000000003 0.031 306.016 1.132 0.5495 3.1865 0.089 306.339 1.242 0.6759999999999999 4.38 0.055 305.975 1.486 1.7145 4.6625 -0.04 305.783 1.286 2.5905 3.7225 -0.053 305.769 1.145 2.5165 2.814 -0.020499999999999997 305.725 1.148 1.4465000000000001 2.496 0.041 306.044 1.069 0.4105 3.0815 0.098 306.268 1.257 0.5665 4.777 0.0625 305.469 0.739 1.7495 5.212 -0.030000000000000002 305.206 0.592 2.8305 4.317 -0.07400000000000001 305.14 0.494 3.0534999999999997 3.255 -0.046 305.042 0.484 2.235 2.7424999999999997 0.006 305.086 0.464 0.9345 2.911 0.073 305.721 0.584 
1.513 4.263 -0.023 305.724 1.203 2.5629999999999997 3.533 -0.0285 305.753 1.162 2.5095 2.9175 -0.009 305.736 1.211 1.347 2.69 0.052000000000000005 306.144 1.127 0.434 3.378 0.0975 306.35 1.293 0.7795 4.5794999999999995 0.044 305.902 1.481 1.847 4.552 -0.032 305.82 1.233 2.6345 3.551 -0.0275 305.796 1.134 2.427 2.774 -0.006 305.751 1.145 1.316 2.544 0.055999999999999994 306.139 1.079 0.46199999999999997 3.667 0.10250000000000001 305.554 0.632 0.769 4.884 0.075 305.074 0.712 1.911 5.1465 -0.013000000000000001 304.86 0.582 2.9355 4.3865 -0.0485 304.87 0.497 3.121 3.312 -0.0395 304.818 0.481 2.162 2.824 0.0105 305.134 0.525 
