1.2005000000000001,5.931,-0.157,308.838,1.615,1.3665,5.2509999999999994,0.0014999999999999996,309.369,1.861,0.45,4.375,0.0555,309.679,1.783,0.3825,4.63,-0.0685,309.229,1.605,0.4925,3.8555,-0.0305,309.358,1.467,-0.14850000000000002,3.7915,-0.04,309.344,1.395,-0.7615000000000001,4.1765,0.036500000000000005,309.672,1.706,-0.2095,5.7555,-0.0029999999999999996,309.211,2.16,0.5705,5.759,-0.063,309.213,1.732,0.7255,4.8815,-0.022,309.35,1.541,0.9239999999999999,4.964499999999999,-0.0285,309.31,1.66,1.4415,4.841,-0.001,309.424,1.704,2.0205,5.194000000000001,-0.0635,309.06,1.727,1.4395,4.8375,0.006,309.2,1.938,-0.16799999999999998,4.1240000000000006,0.0955,309.676,1.721,-1.0995,4.692,0.0135,309.292,1.717,
1.0725,6.8665,-0.171,308.749,2.011,0.46399999999999997,5.0634999999999994,0.0585,309.586,2.032,-0.646,4.5395,0.029500000000000002,309.555,1.502,-0.045999999999999985,4.8125,-0.0765,309.076,1.461,0.867,4.133,-0.068,309.079,1.293,0.99,4.1255,-0.0825,308.987,1.3,0.1705,3.9644999999999997,0.006500000000000001,309.443,1.557,-0.502,4.6105,0.0625,309.741,1.91,-0.03900000000000001,5.962,-0.035,309.359,1.93,0.7364999999999999,5.477,-0.0815,309.218,1.577,0.9854999999999999,5.077,-0.0295,309.438,1.633,1.3014999999999999,4.753,-0.034,309.49,1.54,1.7685,5.4305,-0.0555,309.074,1.883,0.9684999999999999,4.916499999999999,0.025500000000000002,309.34,1.961,-0.5205000000000001,4.2485,0.0925,309.66,1.74,-1.0455,4.9935,0.0035,309.139,1.749,
0.248,7.035,-0.097,309.132,2.372,-0.652,4.8774999999999995,0.07100000000000001,309.734,1.941,-1.3155000000000001,4.923,-0.0195,309.272,1.596,-0.45099999999999996,5.083,-0.0545,309.136,1.627,0.801,4.5705,-0.0545,309.172,1.435,1.6065,4.5280000000000005,-0.08,309.023,1.447,1.112,4.121,-0.013999999999999999,309.2,1.525,-0.2195,3.859,0.063,309.8,1.626,-0.5255,5.593999999999999,0.014499999999999999,309.574,2.04,0.229,6.045,-0.07150000000000001,309.233,1.827,0.9205000000000001,5.705,-0.063,309.328,1.678,1.536,5.558,-0.11549999999999999,309.137,1.555,1.6275,5.534000000000001,-0.018,309.245,2.064,0.5095,4.8335,0.004499999999999999,309.498,1.954,-0.6805,4.2665,0.052500000000000005,309.645,1.745,-0.88,5.104,-0.024,309.147,1.823,
-0.3655,6.413,-0.039,309.562,2.278,-1.3005,4.735,0.0765,309.793,1.911,-1.409,5.378,-0.033,309.031,1.8,-0.535,5.304,-0.061,309.161,1.769,0.512,4.7219999999999995,-0.021,309.411,1.532,1.6420000000000001,4.6965,-0.07100000000000001,309.13,1.473,1.695,4.341,-0.020499999999999997,309.162,1.539,0.47050000000000003,3.674,0.047,309.655,1.527,-0.5105,4.855499999999999,0.036,309.789,1.984,-0.487,5.891,0.006999999999999999,309.514,2.118,0.6065,6.2155000000000005,-0.063,309.262,1.965,1.6495000000000002,6.5235,-0.1175,309.005,2.019,1.319,5.416,0.016,309.521,2.153,0.15600000000000003,4.7940000000000005,-0.054,309.446,1.792,-0.649,4.1905,0.0005000000000000004,309.563,1.661,-0.675,4.917,-0.067,309.2,1.733,
-0.06299999999999999,5.8585,-0.07100000000000001,309.492,1.924,-1.109,4.596,0.07999999999999999,309.838,1.791,-1.4665,5.484,0.016,309.183,2.112,-0.669,5.743,-0.08,309.068,1.778,0.3265,5.104,-0.027499999999999997,309.413,1.537,1.653,5.2059999999999995,-0.0995,308.987,1.467,2.0255,4.685499999999999,-0.013,309.201,1.616,1.131,3.77,0.035500000000000004,309.58,1.497,0.22149999999999997,4.2215,0.022,309.717,1.679,-0.174,5.1205,0.0445,309.834,2.053,0.37749999999999995,5.7495,0.011000000000000001,309.628,2.117,0.815,6.2635000000000005,-0.020499999999999997,309.457,2.344,0.36000000000000004,5.0655,0.027500000000000004,309.723,2.035,-0.198,4.9015,-0.094,309.2,1.734,-0.626,4.166499999999999,-0.0285,309.476,1.549,-0.583,4.7075,-0.088,309.225,1.597,
0.525,5.9795,-0.1225,309.152,1.76,-0.419,4.5649999999999995,0.07150000000000001,309.771,1.713,-1.5354999999999999,5.1065,0.0655,309.614,1.951,-1.0535,6.006,-0.0495,309.074,2.024,0.1915,5.807,-0.039,309.287,1.738,1.6375,6.021000000000001,-0.093,308.924,1.757,1.9155,5.052,0.013999999999999999,309.366,1.742,1.319,4.08,0.02,309.573,1.408,1.1775000000000002,4.073,-0.016,309.449,1.405,0.9850000000000001,4.602,0.0115,309.655,1.754,0.4375,4.7745,0.078,309.999,1.884,-0.2425,5.1035,0.0495,309.941,2.114,-0.6134999999999999,4.573499999999999,0.043000000000000003,309.733,1.84,-0.5509999999999999,5.007,-0.067,309.158,1.756,-0.787,4.359,-0.0375,309.445,1.476,-0.5615,4.6005,-0.0695,309.24,1.57,
0.5355,6.117,-0.0695,309.133,1.969,-0.15450000000000003,4.792,0.047,309.671,1.753,-1.4020000000000001,4.826499999999999,0.0535,309.766,1.773,-1.117,5.7780000000000005,-0.0115,309.326,2.008,0.09250000000000003,6.0485,-0.012,309.337,2.019,1.1085,6.1275,-0.016,309.247,2.075,1.072,5.108499999999999,0.0395,309.638,1.77,0.9305000000000001,4.555,0.0055,309.584,1.441,1.6835,4.562,-0.0595,309.252,1.357,1.88,4.806,-0.0225,309.252,1.73,0.727,4.221,0.095,309.927,1.719,-0.5755,4.306,0.060000000000000005,309.84,1.708,-1.2365,4.145,0.0585,309.654,1.656,-1.2585,4.942,0.0135,308.84,0.861,-1.0935,4.741,-0.031,308.869,0.747,-0.19899999999999995,4.779,-0.063,309.164,1.492,
-0.33799999999999997,5.3855,0.041,309.604,2.044,-0.6805,5.205500000000001,0.012499999999999999,309.511,1.774,-1.0375,5.152,0.0055,309.464,1.712,-0.5805,5.7155000000000005,-0.0205,309.435,1.808,0.15949999999999998,5.8725000000000005,0.003,309.535,1.956,0.4165,5.628,0.027499999999999997,309.609,1.942,0.131,4.976,0.0305,309.775,1.707,0.448,4.9415,0.011,309.639,1.576,1.755,5.388,-0.08149999999999999,309.173,1.547,2.0705,5.2535,0.007000000000000001,309.201,1.912,0.7665000000000001,4.212,0.08399999999999999,309.877,1.762,-0.61,4.265000000000001,0.0545,309.708,1.614,-1.5905,4.2025,0.0315,309.543,1.4,-1.964,4.854,0.0685,308.728,0.776,-1.055,5.391,-0.0395,308.466,0.711,0.6285000000000001,5.7490000000000006,-0.102,308.984,1.54,
-0.9684999999999999,4.2285,0.08349999999999999,309.951,1.946,-1.137,5.2915,0.0115,309.444,2.036,-0.7665,5.4885,0.01,309.402,1.854,-0.188,5.768000000000001,-0.004,309.453,1.918,0.1465,5.865500000000001,-0.002,309.565,1.903,0.06849999999999999,5.516,0.013,309.632,1.735,-0.1725,5.231999999999999,-0.01,309.664,1.614,0.393,5.2379999999999995,0.0155,309.684,1.638,1.6949999999999998,6.0795,-0.07150000000000001,309.198,1.802,1.6595,5.3145,0.0715,309.527,2.086,0.16749999999999998,4.386,0.0715,309.281,0.806,-1.0795,4.5905000000000005,0.0635,309.042,0.773,-1.875,4.8215,-0.019,308.692,0.608,-2.0869999999999997,5.109999999999999,0.0605,308.421,0.653,-0.459,6.4945,-0.0825,308.02,0.705,1.338,6.984500000000001,-0.06999999999999999,308.379,0.917,
-0.1735,3.6719999999999997,0.07100000000000001,309.699,1.53,-0.6205,4.7955000000000005,0.062,309.7,1.916,-0.652,5.038,0.074,309.814,1.91,-0.498,5.091,0.0645,309.807,1.958,-0.3055,5.6085,0.0335,309.638,2.005,-0.16799999999999998,5.508,0.034,309.66,1.85,-0.018,5.7745,0.004000000000000001,309.61,1.791,0.7454999999999999,5.7135,0.021,309.647,1.711,1.6004999999999998,6.4655000000000005,-0.034,309.299,2.03,0.9219999999999999,5.087999999999999,0.1195,309.85,2.145,-0.7080000000000001,4.5685,0.058499999999999996,308.681,0.659,-1.6,4.814,0.0865,308.466,0.709,-1.7025000000000001,5.556,-0.039,308.095,0.638,-1.16,5.8145,0.031,308.193,0.658,0.554,7.3465,-0.047,307.864,0.904,1.214,7.0695,0.056499999999999995,308.507,1.189,
