1.6280000000000001,3.7729999999999997,-0.157,308.251,1.221,0.6435,3.42,0.020499999999999997,308.855,1.439,-1.0819999999999999,3.9665,0.059,309.018,1.539,-0.6715,4.6985,-0.0435,308.66,1.59,1.4905,5.6015,-0.179,308.181,1.654,2.2545,5.108,-0.034,308.801,1.979,1.65,4.6165,0.009999999999999998,309.183,1.732,1.036,4.715,-0.054,308.924,1.686,-0.43099999999999994,3.9515000000000002,0.07250000000000001,309.524,1.777,-1.6,4.7065,0.07100000000000001,309.179,1.938,-0.64,6.2005,-0.0935,308.288,2.069,1.414,6.3735,-0.129,308.218,1.876,2.4015,5.826499999999999,-0.0455,308.542,2.081,1.5255,4.5435,0.041,309.109,1.855,0.62,3.4405,0.0725,309.191,1.404,1.1555,3.7945,-0.0475,308.533,1.33,
1.9689999999999999,5.2285,-0.2425,307.856,1.361,1.246,4.3454999999999995,0.014,308.65,1.634,-0.6535,4.353,0.07600000000000001,309.065,1.54,-0.02100000000000002,5.007,-0.082,308.533,1.552,1.6435,5.6935,-0.0965,308.515,1.902,1.426,4.566,0.040999999999999995,309.266,1.897,0.861,4.109500000000001,0.0155,309.307,1.591,1.1825,3.9545000000000003,-0.06,308.96,1.467,0.47750000000000004,3.395,0.0009999999999999996,309.209,1.625,-0.731,4.133,0.07500000000000001,309.401,1.817,-0.2875,5.795,-0.0014999999999999996,308.815,2.206,0.991,5.981,-0.0375,308.781,2.259,1.2625,5.1795,0.0185,309.087,2.069,0.4755,4.2465,0.014500000000000002,309.075,1.622,0.101,3.548,0.024999999999999998,308.831,1.252,1.1455000000000002,3.9365,-0.052500000000000005,308.39,1.261,
2.0525,6.628500000000001,-0.20550000000000002,307.793,2.002,1.1660000000000001,4.685,0.0645,308.898,1.893,-0.3245,4.707000000000001,0.056999999999999995,309.071,1.652,0.6970000000000001,5.4315,-0.1345,308.424,1.602,1.1495,5.307,0.010499999999999999,308.95,1.947,-0.014000000000000012,4.0875,0.064,309.372,1.689,-0.10500000000000001,3.7795,-0.029500000000000002,308.939,1.483,1.3615000000000002,3.7625,-0.11249999999999999,308.602,1.182,1.9265,3.9219999999999997,-0.10200000000000001,308.496,1.579,0.8170000000000001,4.003,0.059,309.231,1.705,0.041,4.5075,0.057,309.399,1.914,0.027,4.3815,0.010000000000000002,309.237,1.887,-0.16499999999999998,4.0235,0.022000000000000002,309.297,1.752,-0.438,4.0135000000000005,-0.0325,308.899,1.431,-0.28400000000000003,3.9005,-0.024499999999999997,308.761,1.319,0.9785,4.34,-0.047,308.476,1.368,
0.99,6.195,-0.052500000000000005,308.536,2.314,0.044499999999999984,4.1259999999999994,0.08549999999999999,309.36,1.728,-0.31500000000000006,4.6370000000000005,0.0095,308.973,1.641,0.97,5.6705000000000005,-0.1435,308.512,1.734,0.3755,4.9995,0.068,309.178,1.906,-1.152,4.4145,0.052,309.065,1.575,-0.4825,4.677,-0.1,308.377,1.382,1.8465,5.1235,-0.1775,308.124,1.272,2.8485,5.208,-0.0985,308.205,1.807,1.5094999999999998,4.269,0.068,309.11,1.867,0.109,3.7465,0.0275,309.326,1.556,-0.3685,3.2085,-0.004,309.044,1.411,-0.6285000000000001,3.2119999999999997,-0.0005000000000000004,309.133,1.357,-0.6545,3.771,-0.049,308.915,1.395,-0.414,4.039,-0.067,308.891,1.385,0.726,4.635,-0.075,308.654,1.468,
-0.692,4.750500000000001,0.03,309.219,1.907,-1.1335,3.659,0.033,309.222,1.433,-0.2545,4.555,-0.054000000000000006,308.776,1.504,1.0935,5.797000000000001,-0.1265,308.613,1.792,-0.0025000000000000577,5.018000000000001,0.0765,309.245,1.889,-1.4220000000000002,5.1899999999999995,0.051000000000000004,308.931,1.689,-0.08199999999999996,6.1635,-0.09999999999999999,308.214,1.855,2.2975,6.4145,-0.109,308.182,1.996,2.439,5.4895,0.013,308.659,2.396,0.802,4.3919999999999995,0.0935,309.315,1.889,-0.05450000000000001,4.1355,-0.0415,308.818,1.402,-0.07450000000000001,3.3315,-0.05450000000000001,308.728,1.072,-0.256,3.295,-0.046,308.895,1.147,-0.441,4.056,-0.054000000000000006,308.999,1.307,-0.0605,4.4835,-0.1145,308.859,1.34,1.115,5.173500000000001,-0.145,308.656,1.524,
-1.6235,4.13,0.0305,309.17,1.629,-1.3455,4.194,-0.048,308.677,1.369,0.392,5.234999999999999,-0.1135,308.549,1.451,1.6835,5.9265,-0.0675,308.623,1.972,0.5549999999999999,5.034000000000001,0.075,309.333,1.978,-0.6255,5.324,0.0725,309.226,1.927,0.3285,6.295999999999999,-0.0145,308.722,2.275,1.5755,5.6715,0.0335,308.88,2.296,0.9665,4.4135,0.068,309.311,1.994,-0.42800000000000005,4.1105,0.0975,309.499,1.793,-0.49300000000000005,4.87,-0.025,308.573,1.588,0.287,4.757,-0.0995,308.505,1.232,0.419,4.656499999999999,-0.10200000000000001,308.662,1.242,0.051,5.172000000000001,-0.045,309.042,1.502,0.6945,5.7379999999999995,-0.124,308.784,1.579,1.8835000000000002,6.065,-0.157,308.555,1.847,
-1.653,4.291499999999999,0.0235,309.042,1.572,-0.46749999999999997,5.18,-0.07,308.489,1.619,1.6104999999999998,5.8995,-0.07800000000000001,308.538,1.845,2.1534999999999997,5.452999999999999,0.042,308.922,2.356,0.97,4.6775,0.071,309.508,2.015,0.1205,4.4745,0.0825,309.558,1.895,0.36,4.877,0.03,309.241,1.962,0.62,3.9105000000000003,0.0715,309.35,1.86,0.211,3.2584999999999997,0.049,309.265,1.467,-0.6895,3.5875,0.0555,309.43,1.532,-0.8605,4.7545,0.0655,309.072,1.813,0.356,5.866,-0.034999999999999996,308.548,1.833,1.3,6.0865,-0.07400000000000001,308.621,1.824,1.1625,5.7225,0.03,308.808,1.048,1.57,6.6259999999999994,-0.025,308.485,1.032,1.968,6.4385,-0.0605,308.675,2.31,
-0.7915000000000001,4.446,-0.012,309.13,1.512,0.424,5.269,0.0015,308.936,1.867,1.4994999999999998,5.2875,0.027,309.016,2.049,1.1364999999999998,4.2905,0.087,309.44,2.022,0.2705,3.9795,0.045,309.389,1.732,0.0685,3.415,0.061,309.363,1.56,0.4875,3.5835,-0.018,309.001,1.45,0.5535,2.95,0.0305,309.065,1.337,0.425,2.722,0.044000000000000004,309.007,1.19,0.205,3.2725,-0.017,308.987,1.221,-0.2905,4.145,0.0765,309.482,1.688,0.239,5.2935,0.078,309.194,2.22,1.3575,5.76,0.011,309.065,2.175,1.626,4.535,0.0905,308.953,1.164,1.7134999999999998,5.7725,0.089,308.678,1.142,1.314,5.8685,0.023,309.138,2.263,
0.5105,4.576499999999999,-0.082,308.985,1.449,0.5115000000000001,4.498,0.069,309.493,1.901,-0.057999999999999996,4.175,0.0865,309.43,1.778,-0.4545,3.495,0.030000000000000002,309.245,1.535,-0.6015,3.3609999999999998,0.001,308.997,1.419,-0.255,2.964,0.027499999999999997,308.952,1.228,0.742,3.3840000000000003,-0.0755,308.513,1.141,0.927,3.0155000000000003,-0.0035,308.701,1.184,0.755,2.7249999999999996,0.0595,308.986,1.114,1.3625,3.4370000000000003,-0.07050000000000001,308.601,1.204,1.1280000000000001,4.042999999999999,0.0225,308.589,0.729,0.515,4.139,0.1215,308.88,0.922,0.9455,4.065,0.0315,308.589,0.858,1.226,2.8395,0.052,308.421,0.589,1.131,3.923,0.10600000000000001,308.523,0.756,0.6385,4.9535,0.031,308.759,0.948,
1.5105,5.1805,-0.12,308.64,1.473,0.7324999999999999,4.2325,0.074,309.427,1.746,-1.002,3.9299999999999997,0.123,309.369,1.599,-1.1615,4.128,-0.029,308.668,1.476,-0.7030000000000001,3.657,-0.05,308.679,1.266,-0.1665,3.356,0.008,308.792,1.131,1.0335,3.8885000000000005,-0.068,308.43,1.213,1.2495,3.5675,0.0014999999999999996,308.623,1.303,0.9615,3.106,0.0705,309.018,1.158,1.9505,3.9615,-0.079,308.512,1.289,1.928,4.4239999999999995,0.0125,308.007,0.737,0.7305,3.8345000000000002,0.11199999999999999,308.183,0.61,0.8945000000000001,3.0915,-0.020999999999999998,307.857,0.399,1.3335,2.2685,-0.0165,307.706,0.283,1.1015,2.8840000000000003,0.052500000000000005,308.029,0.454,0.5,4.447,0.0205,308.422,0.709,
