0.2655,4.346,0.062,309.141,1.218,0.23149999999999998,5.389,-0.07450000000000001,308.745,1.374,0.256,4.153499999999999,0.034499999999999996,309.136,1.282,-0.097,4.4399999999999995,-0.0365,308.962,1.227,-0.024500000000000008,3.9565,0.0005000000000000004,309.011,1.146,0.647,4.7615,-0.09,308.711,1.272,0.6990000000000001,4.233499999999999,-0.0245,308.899,1.19,0.4545,3.9885,0.0,309.003,1.111,0.6799999999999999,4.71,-0.033,308.911,1.272,0.18800000000000003,4.156,0.0315,309.132,1.24,-0.5609999999999999,3.564,0.03,309.104,1.101,-0.244,4.198499999999999,-0.0405,308.867,1.084,0.5625,4.4435,-0.0615,308.768,1.119,0.916,4.066,-0.0135,308.809,1.158,0.758,4.063,-0.001,308.788,1.105,0.20299999999999999,3.9695,0.0165,308.896,1.054,
0.131,4.343500000000001,0.049,309.239,1.22,0.0465,5.301,-0.0775,308.828,1.387,-0.08350000000000002,3.9,0.056,309.199,1.149,-0.21200000000000002,4.319,-0.044,308.893,1.106,-0.0375,3.753,0.006,309.072,1.046,0.33649999999999997,4.2655,-0.05,308.903,1.173,0.6034999999999999,4.0705,-0.0315,308.922,1.084,0.7335,4.1615,-0.037,308.896,1.091,0.8095,4.2485,-0.002,309.02,1.232,0.3195,3.9109999999999996,0.0014999999999999996,309.101,1.175,-0.4455,3.5140000000000002,0.016,309.108,1.03,-0.382,4.183999999999999,-0.016,308.898,1.188,0.5305,4.6825,-0.099,308.673,1.094,1.2035,4.3125,-0.0325,308.719,1.103,1.2945,4.276,-0.013500000000000002,308.734,1.132,0.7969999999999999,4.1825,0.005,308.856,1.112,
-0.2875,4.4145,0.0245,309.24,1.262,-0.2645,5.1685,-0.08700000000000001,308.855,1.309,-0.36650000000000005,3.9265,0.051,309.16,1.043,-0.2285,4.464,-0.07300000000000001,308.783,1.048,-0.081,3.87,0.0075,309.077,0.986,0.138,4.1365,-0.0465,308.91,1.02,0.7495,4.240500000000001,-0.054000000000000006,308.834,1.017,0.9810000000000001,4.3454999999999995,-0.037000000000000005,308.865,1.186,0.7364999999999999,3.8445,0.03,309.175,1.16,0.509,3.8775,-0.039,308.98,1.057,-0.087,3.7245,-0.0055,309.053,1.018,-0.45499999999999996,4.1925,0.021,309.061,1.158,0.35150000000000003,5.1225000000000005,-0.1225,308.637,1.21,1.229,4.609,-0.05450000000000001,308.732,1.177,1.5285,4.536,-0.047,308.736,1.195,1.266,4.427,-0.0235,308.799,1.26,
-0.762,4.634,0.006,309.126,1.318,-0.489,5.4105,-0.10450000000000001,308.789,1.309,-0.5195000000000001,4.3115000000000006,0.0455,309.126,1.101,-0.2795,5.119,-0.1105,308.696,1.147,-0.16449999999999998,4.4435,0.017499999999999998,309.077,1.075,0.3105,4.7085,-0.065,308.781,1.066,1.2065,4.7655,-0.07,308.745,1.114,1.024,4.362,0.001,308.996,1.24,0.48650000000000004,3.6710000000000003,0.036,309.231,1.008,0.7055,4.174,-0.0725,308.9,0.946,0.3095,4.0355,-0.0085,309.009,1.06,-0.41400000000000003,4.2515,0.039,309.167,1.182,0.13949999999999999,5.411,-0.124,308.705,1.328,0.9984999999999999,4.6875,-0.0675,308.869,1.227,1.471,4.688000000000001,-0.0885,308.792,1.243,1.495,4.5415,-0.058499999999999996,308.793,1.324,
-0.9450000000000001,4.836,0.007,309.06,1.392,-0.44899999999999995,5.9245,-0.109,308.74,1.475,-0.4835,4.649,0.0625,309.18,1.26,-0.304,5.9145,-0.1115,308.703,1.429,-0.28500000000000003,5.0275,0.0385,309.171,1.285,0.403,5.287,-0.037,308.841,1.34,1.415,5.355,-0.0775,308.752,1.294,0.933,4.3555,0.034,309.116,1.203,0.45899999999999996,3.9115,0.006,309.155,0.947,0.9035,4.5475,-0.0525,308.871,1.127,0.389,4.2075,0.0165,309.09,1.256,-0.47100000000000003,4.396,0.041,309.187,1.274,-0.014500000000000013,5.577500000000001,-0.118,308.749,1.377,0.7150000000000001,4.646,-0.056999999999999995,309.004,1.214,1.248,4.7585,-0.105,308.871,1.232,1.4805000000000001,4.5185,-0.0765,308.842,1.284,
-0.6869999999999999,4.8315,0.024,309.123,1.425,-0.1555,6.091,-0.082,308.811,1.642,-0.235,4.5329999999999995,0.08349999999999999,309.302,1.352,-0.1185,5.9835,-0.059000000000000004,308.852,1.661,-0.335,5.1259999999999994,0.044,309.283,1.425,-0.03849999999999998,5.0649999999999995,0.0395,309.18,1.497,0.9515,5.681,-0.0695,308.833,1.421,0.8945000000000001,4.5845,0.028999999999999998,309.118,1.155,0.7455,4.506,-0.0235,309.078,1.044,0.8069999999999999,4.5385,0.02,309.1,1.334,-0.09049999999999997,4.1715,0.038000000000000006,309.227,1.254,-0.719,4.458,0.0465,309.149,1.325,-0.09349999999999997,5.7335,-0.098,308.737,1.436,0.486,4.731999999999999,-0.018500000000000003,309.127,1.262,0.97,5.007,-0.0945,308.982,1.249,1.3585,4.546,-0.0755,308.894,1.231,
-0.28300000000000003,4.673,0.05,309.197,1.374,0.148,5.7495,-0.0565,308.911,1.619,0.0675,4.133,0.08399999999999999,309.342,1.269,0.19,5.1985,-0.002,309.067,1.52,-0.04250000000000004,4.813000000000001,0.022,309.234,1.414,-0.3995,4.375,0.0835,309.413,1.36,0.2445,5.532,-0.0175,308.995,1.501,0.8434999999999999,5.041,-0.012,309.05,1.203,0.829,5.008,-0.007500000000000001,309.08,1.283,0.25349999999999995,4.1915,0.076,309.351,1.289,-0.6930000000000001,4.166,0.026,309.16,1.174,-0.843,4.307,0.056999999999999995,309.118,1.316,-0.1615,5.6690000000000005,-0.054,308.716,1.569,0.14049999999999999,4.781,0.049,308.762,0.708,0.649,5.4239999999999995,-0.0565,308.553,0.601,1.2894999999999999,4.7485,-0.05499999999999999,308.836,1.22,
-0.244,4.4445,0.07300000000000001,309.259,1.341,0.17200000000000001,5.391,-0.0585,308.878,1.433,0.1585,3.949,0.0575,309.226,1.093,0.3755,4.4015,0.009000000000000001,309.096,1.211,0.601,4.543,-0.0235,309.022,1.149,-0.118,3.991,0.073,309.322,1.249,-0.1555,5.0045,0.051000000000000004,309.211,1.461,0.725,5.43,-0.052000000000000005,308.946,1.322,0.6084999999999999,5.0475,0.033,309.153,1.486,-0.32999999999999996,3.856,0.096,309.4,1.219,-0.8719999999999999,4.4190000000000005,-0.0014999999999999996,309.026,1.191,-0.6479999999999999,4.207,0.0385,309.165,1.197,-0.1595,5.3485,-0.0275,308.862,1.436,-0.1345,4.5255,0.094,308.573,0.603,0.41450000000000004,5.5525,-0.007500000000000001,308.315,0.614,1.1675,4.968999999999999,-0.0195,308.901,1.313,
-0.493,4.141,0.084,309.277,1.291,-0.201,5.189,-0.038,308.847,1.399,-0.0455,4.2665,0.017,309.077,1.048,0.43550000000000005,4.3175,-0.0165,308.958,1.035,1.2195,4.640000000000001,-0.0675,308.761,1.095,0.494,4.058999999999999,0.0495,309.08,1.232,-0.12,4.481,0.08299999999999999,309.315,1.368,0.6645,5.486,-0.0455,308.949,1.381,0.4405,4.796,0.044000000000000004,309.172,1.397,-0.7575,3.6665,0.10200000000000001,309.332,1.145,-1.023,4.6805,0.006999999999999999,308.512,0.508,-0.32599999999999996,4.4245,-0.0005000000000000004,308.591,0.437,0.2425,5.0865,-0.037500000000000006,308.464,0.486,0.10949999999999999,4.2425,0.08750000000000001,308.285,0.448,0.38449999999999995,5.2509999999999994,0.017,308.121,0.544,0.8015,4.9595,0.019,308.548,0.639,
-0.259,4.1215,0.074,309.18,1.175,-0.5835,4.9815000000000005,0.038,309.046,1.402,-0.45799999999999996,4.827999999999999,0.0325,309.041,1.23,0.4215,4.945,-0.0215,308.814,1.134,1.6059999999999999,5.074,-0.0785,308.612,1.172,1.0905,4.335,0.050499999999999996,308.93,1.34,0.14400000000000002,4.1915,0.095,309.337,1.267,0.5155,5.228,0.016,309.096,1.379,0.385,4.6905,0.020999999999999998,309.082,1.215,-0.867,3.6715,0.097,309.226,1.076,-1.3265,4.556,0.0495,307.99,0.459,-0.256,4.681,-0.0004999999999999987,307.917,0.386,0.738,5.0995,-0.051500000000000004,307.931,0.384,0.5555,4.297499999999999,0.079,307.942,0.382,0.409,4.9254999999999995,0.0235,307.968,0.444,0.3605,4.724,0.044,308.386,0.56,
