-0.554,5.1915,-0.034,308.94,1.751,0.65,5.4555,-0.0755,308.833,1.698,1.3255,5.4475,-0.0605,308.891,1.823,1.1065,4.551500000000001,0.028499999999999998,309.465,1.748,1.114,4.8265,-0.025500000000000002,309.383,1.775,0.9695,4.2905,-0.035,309.378,1.658,0.6145,3.4320000000000004,0.0155,309.379,1.417,0.8759999999999999,3.7824999999999998,-0.069,308.789,1.306,0.5075,3.4745,-0.027,309.019,1.266,-0.0465,4.5215,0.063,309.466,1.643,0.266,6.0625,-0.062,308.987,1.909,0.4425,5.78,-0.0445,309.162,1.676,0.7655,5.8285,-0.089,308.896,1.595,1.0844999999999998,5.523,-0.064,308.947,1.585,1.4169999999999998,4.984500000000001,0.0005000000000000004,309.135,1.49,1.8664999999999998,5.1315,-0.1095,308.708,1.58,
-0.20850000000000002,5.3415,-0.053,308.91,1.725,0.9275,5.4990000000000006,-0.07,308.903,1.82,1.2285,5.1685,-0.007,309.218,1.917,0.5075,3.971,0.062,309.734,1.658,0.21,4.1265,0.011,309.49,1.579,0.297,3.8445,-0.0595,309.156,1.354,0.1975,3.5275,-0.014,309.159,1.287,0.8885000000000001,4.1175,-0.043500000000000004,308.843,1.336,1.5395,4.2905,-0.1335,308.554,1.267,0.9825,4.5655,0.027,309.263,1.638,0.387,5.6195,0.028,309.347,2.197,0.3775,6.241,-0.022,309.222,2.167,0.683,6.5075,-0.0615,308.965,2.153,0.6875,6.1935,-0.01,309.187,2.054,1.0065,5.848,0.01,309.272,1.822,1.9295,5.897,-0.10149999999999999,308.799,1.762,
0.21850000000000003,5.605,-0.058,308.993,1.795,0.9595,5.3125,-0.0595,309.104,1.773,0.8005,4.532500000000001,0.013,309.397,1.714,-0.21500000000000002,3.5075,0.0515,309.626,1.444,-0.4995,3.748,0.013000000000000001,309.261,1.42,0.1305,3.9745,-0.0795,308.846,1.267,0.2505,3.9604999999999997,-0.0445,308.995,1.3,0.7859999999999999,4.5280000000000005,-0.015,309.077,1.435,2.0575,5.563000000000001,-0.1595,308.422,1.589,1.8399999999999999,4.909000000000001,0.0225,309.073,2.062,0.768,4.582,0.059500000000000004,309.671,2.051,0.5555,5.4495000000000005,0.008,309.517,2.265,0.5559999999999999,5.764,-0.017,309.384,2.316,0.010999999999999982,5.5885,0.03,309.671,2.199,0.2605,5.9115,-0.0009999999999999996,309.393,2.085,1.6945000000000001,6.234999999999999,-0.0975,308.896,1.955,
-0.01200000000000001,5.962,-0.0595,309.0,1.878,0.649,5.556,-0.0625,309.141,1.703,0.403,4.427,-0.013,309.358,1.462,-0.448,3.7144999999999997,0.006,309.306,1.3,-0.6025,4.053,-0.013999999999999999,309.063,1.321,0.34099999999999997,4.5805,-0.0665,308.792,1.379,0.969,4.744,-0.0775,308.859,1.4,1.3565,5.0535,-0.013999999999999999,309.228,1.603,2.0045,5.9350000000000005,-0.063,308.847,2.068,1.5525000000000002,4.643000000000001,0.059,309.406,2.139,0.616,3.7439999999999998,0.036,309.587,1.729,0.4535,4.3115000000000006,0.0010000000000000009,309.542,1.873,0.281,4.6045,-0.013000000000000001,309.576,1.958,-0.4175,4.5265,-0.002,309.848,1.971,-0.238,5.095,-0.023,309.53,1.976,1.2605,5.7075,-0.0975,309.078,1.974,
-0.313,6.282500000000001,-0.045,308.962,2.025,0.0875,5.9725,-0.0115,309.137,1.977,-0.0525,5.2885,-0.057999999999999996,309.225,1.495,-0.3055,4.709,-0.045,309.089,1.337,-0.21100000000000002,4.986000000000001,-0.0485,309.012,1.465,0.7010000000000001,5.3225,-0.032,309.023,1.603,1.834,5.6745,-0.0935,308.811,1.674,2.142,5.4785,0.002,309.255,1.929,1.676,5.156,0.042499999999999996,309.378,2.29,0.7869999999999999,3.8970000000000002,0.0655,309.657,1.853,0.193,3.3585,0.008,309.312,1.523,0.1275,3.7245,-0.0165,309.273,1.569,0.0075,4.128,-0.017,309.373,1.606,-0.305,4.226000000000001,-0.0545,309.426,1.547,-0.08449999999999999,4.2925,-0.0495,309.489,1.59,0.9375,4.6395,-0.0825,309.262,1.692,
-0.4385,5.971,0.008,309.272,2.127,-0.7244999999999999,5.5065,0.0755,309.564,2.15,-0.5535,6.1925,-0.0545,309.128,1.934,-0.021000000000000005,5.839,-0.053,309.117,1.725,0.3285,5.7645,-0.029,309.193,1.839,1.081,5.726,-0.0019999999999999996,309.294,1.86,2.2030000000000003,6.1855,-0.07150000000000001,308.915,2.022,2.156,5.420999999999999,0.043500000000000004,309.321,2.194,1.0915,4.249499999999999,0.088,309.607,1.923,0.339,3.5555000000000003,0.0155,309.342,1.528,0.1465,3.445,-0.012,309.067,1.416,0.048499999999999995,3.6865,-0.008,309.125,1.469,-0.1695,4.0195,0.014499999999999999,309.312,1.557,-0.14800000000000002,4.772500000000001,-0.0525,309.126,1.569,0.258,4.4625,-0.08499999999999999,309.186,1.403,0.7425,4.0245,-0.07,309.212,1.437,
-0.5475,4.925,0.049499999999999995,309.67,2.034,-1.2105000000000001,4.304,0.10099999999999999,309.96,1.915,-0.7545,5.7455,0.02,309.347,2.207,0.0795,6.0395,-0.0115,309.397,2.063,0.36050000000000004,5.5855,0.0365,309.613,2.045,1.051,5.573,0.0075,309.4,1.918,2.0225,5.9719999999999995,-0.038,309.038,2.102,1.502,4.9345,0.0605,309.439,2.072,0.29600000000000004,3.774,0.0985,309.555,1.708,0.23450000000000001,3.9770000000000003,-0.0345,308.79,1.441,0.55,4.043,-0.0275,308.857,1.429,0.25999999999999995,3.807,0.02,309.137,1.509,-0.378,3.601,0.0615,309.407,1.573,-0.552,5.0875,0.024,308.754,0.902,0.04349999999999998,5.3075,-0.0565,308.535,0.771,0.491,4.463,-0.069,308.952,1.349,
-0.10500000000000001,3.859,0.0455,309.607,1.682,-0.8405,3.4130000000000003,0.0565,309.704,1.53,-0.7915,4.3145,0.0765,309.663,1.963,-0.3395,5.234,0.0235,309.529,1.996,-0.2015,4.8355,0.057999999999999996,309.729,1.857,0.6194999999999999,5.1365,-0.0105,309.241,1.744,1.7069999999999999,5.338,-0.017,309.045,1.899,1.2314999999999998,4.3655,0.0405,309.337,1.756,0.1215,3.615,0.0815,309.481,1.553,0.27849999999999997,4.4835,0.006500000000000001,308.8,1.635,0.7969999999999999,4.8415,-0.025500000000000002,308.916,1.555,0.4125,3.8325,0.0285,309.242,1.484,-0.449,3.01,0.07100000000000001,309.442,1.348,-0.9015,4.422000000000001,0.0685,308.699,0.828,-0.5355,5.545999999999999,0.0285,308.538,0.901,0.06549999999999999,5.463,-0.0365,308.939,1.624,
0.7050000000000001,3.3335,0.0345,309.262,1.416,0.0635,3.275,-0.006500000000000001,309.12,1.298,-0.62,3.3395,0.075,309.545,1.529,-0.925,4.305,0.049,309.442,1.796,-0.6705,4.465999999999999,0.0145,309.349,1.576,0.3545,4.8125,-0.037000000000000005,309.003,1.578,1.48,4.671,0.007,309.067,1.665,1.643,4.0120000000000005,-0.0045000000000000005,309.092,1.477,0.7815,3.7545,0.047,309.311,1.51,0.0875,4.484,0.1,309.366,1.733,0.24300000000000002,5.312,-0.0034999999999999996,308.55,0.819,0.14600000000000002,3.7535,0.005,308.515,0.653,-0.41100000000000003,2.7955,0.049,308.463,0.495,-0.567,3.567,0.0275,308.234,0.53,-0.418,5.0455000000000005,0.0295,308.356,0.786,-0.0025000000000000022,6.047499999999999,0.0235,308.678,1.016,
1.149,3.411,0.054,309.127,1.309,0.89,3.5999999999999996,-0.0245,308.79,1.211,-0.08550000000000002,3.1944999999999997,0.0625,309.186,1.33,-1.0935000000000001,3.8505,0.092,309.357,1.587,-0.6880000000000001,4.714,-0.013499999999999998,308.914,1.539,0.372,4.737500000000001,-0.0305,308.917,1.512,1.2965,4.3045,0.03,309.135,1.474,2.0700000000000003,4.297499999999999,-0.047,308.865,1.362,1.2815,4.287,0.041,309.082,1.566,-0.5165000000000001,4.34,0.1535,309.586,1.639,-0.7725000000000001,5.493,0.019,307.895,0.702,-0.33499999999999996,4.1395,-0.0375,307.88,0.437,-0.39349999999999996,3.3705,0.0195,307.836,0.342,0.164,3.8705,-0.03,307.741,0.348,0.9970000000000001,5.219,-0.055,307.822,0.603,1.1175000000000002,5.929,0.0625,308.534,1.053,
1.103,3.9800000000000004,0.0905,309.211,1.375,1.2465000000000002,3.9905,-0.0015000000000000013,308.773,1.317,0.5660000000000001,3.634,0.034,308.888,1.288,-0.774,3.967,0.1265,309.295,1.505,-0.646,5.1365,0.025500000000000002,308.827,1.668,0.29750000000000004,4.991,-0.01,308.918,1.519,1.3615000000000002,4.7765,0.0,308.947,1.377,2.4215,5.1575,-0.0295,308.755,1.601,1.454,4.7695,0.0785,309.155,1.816,-0.8445,4.369,0.149,309.639,1.648,-1.2865,5.5985,0.049,308.416,1.844,-0.552,5.476,-0.0665,308.282,1.439,-0.2255,4.9254999999999995,-0.0115,308.399,1.247,1.0045,5.495,-0.059000000000000004,307.634,0.535,2.5825,6.2,-0.0625,307.547,0.821,2.2584999999999997,5.3095,0.09050000000000001,308.055,0.945,
0.6495,4.7620000000000005,0.07350000000000001,308.889,0.814,1.2235,4.6434999999999995,-0.057,308.678,1.346,1.2160000000000002,4.5925,-0.028000000000000004,308.672,1.442,-0.29999999999999993,4.4435,0.119,309.285,1.597,-0.8605,5.411,0.0615,308.975,1.79,0.325,5.646,-0.044,308.814,1.626,1.9965,5.814,-0.057999999999999996,308.679,1.685,2.6235,5.4445,0.0245,309.054,2.027,1.3205,4.436999999999999,0.085,309.537,1.898,-0.745,4.1855,0.08549999999999999,309.684,1.783,-1.3955,5.291499999999999,0.08,309.068,1.904,-0.728,6.509,-0.041,308.617,2.005,0.07549999999999998,6.2940000000000005,-0.014,308.776,1.844,1.418,6.792,-0.0545,308.327,2.081,2.3289999999999997,6.3505,0.0024999999999999996,308.418,2.278,1.3995,4.542,0.093,308.872,1.876,
0.1725,5.4815,-0.026,308.564,0.785,1.3505,5.58,-0.1535,308.484,1.562,1.6755,5.3265,-0.047,308.816,1.819,-0.0695,4.71,0.08049999999999999,309.46,1.728,-0.7919999999999999,5.4815,0.028999999999999998,309.116,1.828,0.7645000000000001,6.12,-0.078,308.811,1.901,2.197,5.961,-0.05,308.96,2.127,1.8729999999999998,4.5575,0.032999999999999995,309.535,2.005,0.9359999999999999,3.442,0.029500000000000002,309.609,1.659,0.06699999999999998,3.685,-0.026,309.386,1.624,-0.6285,4.6205,0.0665,309.536,1.977,-0.5289999999999999,5.8845,0.006,309.151,2.403,0.16050000000000003,5.899,0.011,309.254,2.288,0.917,6.34,-0.0275,308.957,2.361,0.8039999999999999,5.335,0.0275,309.137,2.107,-0.20199999999999999,4.083,0.056,309.088,1.491,
