-0.007000000000000006,4.7219999999999995,0.027499999999999997,309.302,1.392,-0.727,5.205,-0.010499999999999999,309.13,1.482,-0.474,4.975,0.013,309.091,1.438,0.848,5.6565,-0.1185,308.755,1.402,1.291,5.179,-0.0575,308.895,1.465,0.249,3.782,0.036500000000000005,309.297,1.255,-0.4675,4.532,-0.0305,309.199,1.362,-0.17600000000000002,4.7785,0.0,309.159,1.459,0.1585,4.8855,-0.0665,308.907,1.209,-0.3295,4.156000000000001,0.0275,309.179,1.155,-1.0194999999999999,4.528499999999999,-0.0075,309.115,1.279,-0.7324999999999999,4.641500000000001,-0.010499999999999999,309.097,1.326,0.14200000000000002,5.63,-0.11449999999999999,308.683,1.383,0.214,4.7795000000000005,0.017499999999999998,309.019,1.249,-0.063,4.810499999999999,-0.0035,308.928,1.201,-0.0955,4.4465,0.0045000000000000005,308.989,1.123,
0.2895,4.7285,0.0335,309.357,1.509,-0.575,5.3025,-0.025,309.18,1.531,-0.47950000000000004,4.8294999999999995,0.0355,309.2,1.476,0.7364999999999999,5.714,-0.093,308.813,1.475,1.061,5.059,-0.035500000000000004,308.976,1.445,0.1825,3.6384999999999996,0.0405,309.299,1.185,-0.351,4.3919999999999995,-0.0565,309.07,1.244,-0.315,4.3895,0.022,309.282,1.368,0.1105,4.922,-0.046,308.986,1.348,0.115,4.4,-0.016,309.118,1.138,-0.444,4.37,-0.025,309.098,1.149,-0.5115000000000001,4.3885000000000005,0.002999999999999999,309.2,1.266,-0.098,5.603,-0.07150000000000001,308.92,1.57,-0.07350000000000001,4.907500000000001,0.026500000000000003,309.166,1.41,-0.109,5.212,-0.013,308.915,1.333,-0.011000000000000001,4.8835,0.0029999999999999996,308.977,1.195,
0.10300000000000001,4.442500000000001,0.0535,309.427,1.481,-0.547,5.366,-0.048,309.132,1.566,-0.532,4.5525,0.0485,309.298,1.429,0.48,5.6,-0.0745,308.876,1.491,0.777,4.879,-0.0315,308.997,1.357,0.138,3.6155,0.0465,309.26,1.133,0.0655,4.316000000000001,-0.0625,308.948,1.166,-0.11250000000000002,4.162000000000001,0.0075,309.263,1.234,-0.333,4.4415,0.019,309.281,1.37,0.023499999999999993,4.7219999999999995,-0.041,309.051,1.221,0.379,4.656000000000001,-0.076,308.936,1.108,0.4605,4.3415,-0.0185,309.105,1.165,0.265,5.1275,-0.035,309.137,1.509,-0.1935,4.595000000000001,0.026,309.346,1.427,-0.28600000000000003,5.2615,-0.0135,309.077,1.497,-0.0845,5.386,-0.022,309.006,1.355,
-0.2115,4.083,0.071,309.407,1.349,-0.599,5.3454999999999995,-0.0635,309.035,1.544,-0.706,4.2684999999999995,0.062,309.354,1.352,0.1255,5.451,-0.07050000000000001,308.909,1.47,0.653,4.8125,-0.0475,308.936,1.257,0.2405,3.729,0.048,309.216,1.101,0.39149999999999996,4.2255,-0.033,308.961,1.145,0.243,4.147,-0.021500000000000002,309.132,1.087,-0.5690000000000001,3.9210000000000003,0.0465,309.413,1.253,-0.35850000000000004,4.798500000000001,-0.005,309.096,1.361,0.7925,5.3125,-0.11599999999999999,308.786,1.239,1.443,4.6235,-0.046,308.944,1.195,1.198,4.7785,-0.0385,309.11,1.386,0.3115,4.2115,0.0045000000000000005,309.326,1.362,-0.3745,4.8149999999999995,-0.0085,309.297,1.59,-0.33899999999999997,5.6915,-0.0685,309.098,1.507,
-0.34950000000000003,3.9055,0.0745,309.318,1.233,-0.609,5.260999999999999,-0.077,308.935,1.471,-0.9375,4.082000000000001,0.08,309.348,1.306,-0.1985,5.432,-0.068,308.85,1.48,0.7695000000000001,4.984999999999999,-0.0755,308.812,1.233,0.466,3.956,0.042499999999999996,309.162,1.121,0.4105,4.0815,0.012,309.112,1.132,0.5455,4.248,-0.042,309.003,1.081,-0.31199999999999994,3.803,0.0345,309.302,1.132,-0.6054999999999999,4.493,0.0585,309.242,1.455,0.629,5.7684999999999995,-0.10200000000000001,308.794,1.44,1.6885,4.8405000000000005,-0.039,308.965,1.288,1.7735,4.7275,-0.0625,308.957,1.408,0.8505,4.2035,-0.02,309.144,1.354,-0.259,4.436999999999999,-0.0014999999999999979,309.368,1.426,-0.3495,5.77,-0.107,309.054,1.706,
-0.375,3.9995,0.069,309.243,1.208,-0.46299999999999997,5.26,-0.098,308.82,1.384,-1.0265,4.0705,0.0975,309.308,1.242,-0.42100000000000004,5.568,-0.048,308.774,1.588,0.9285,5.3919999999999995,-0.099,308.694,1.307,0.639,4.2425,0.0395,309.121,1.206,0.2415,4.003,0.04,309.232,1.096,0.6895,4.3985,-0.049499999999999995,308.935,1.094,0.187,4.049,0.01,309.099,1.15,-0.5115,4.156,0.0935,309.344,1.32,0.18399999999999997,5.5975,-0.047,308.939,1.523,1.234,4.728,-0.003,309.112,1.273,1.767,4.9465,-0.084,308.81,1.406,1.04,4.7205,-0.0225,309.032,1.449,-0.08199999999999999,4.601,0.0115,309.347,1.396,-0.10099999999999999,5.683,-0.1025,309.006,1.723,
-0.4295,4.275499999999999,0.07250000000000001,309.214,1.236,-0.14100000000000001,5.545999999999999,-0.126,308.695,1.362,-0.8395,4.2425,0.108,309.275,1.248,-0.5545,5.6754999999999995,-0.0075,308.813,1.658,0.913,5.8294999999999995,-0.10049999999999999,308.672,1.427,0.6185,4.4815000000000005,0.047,309.126,1.255,-0.0005000000000000004,4.088,0.048,309.27,1.096,0.6935,4.6545000000000005,-0.0545,308.913,1.121,0.621,4.5015,-0.015500000000000002,308.925,1.207,-0.3025,4.1685,0.10250000000000001,309.335,1.23,-0.23049999999999998,5.413500000000001,-0.0185,309.017,1.388,0.7649999999999999,4.926,-0.009500000000000001,309.061,1.164,1.73,5.521,-0.08149999999999999,308.719,1.349,1.1895,5.3165,0.0235,308.656,0.733,0.107,5.047000000000001,0.042,308.928,0.688,-0.024000000000000004,5.415,-0.043,309.034,1.621,
-0.5345,4.508,0.089,309.267,1.308,0.156,6.061,-0.142,308.616,1.505,-0.5165,4.4615,0.11,309.284,1.343,-0.619,5.573,0.024999999999999998,308.946,1.646,0.7175,5.9925,-0.08249999999999999,308.733,1.545,0.4610000000000001,4.5915,0.0475,309.169,1.309,-0.189,4.2935,0.042,309.285,1.137,0.6535,5.0325,-0.0485,308.938,1.211,0.8514999999999999,5.079000000000001,-0.034,308.831,1.283,-0.24400000000000002,4.5495,0.1055,309.304,1.231,-0.34600000000000003,6.0595,-0.027,309.009,1.45,0.856,6.164,-0.07450000000000001,308.814,1.329,1.6925,6.07,-0.015,308.861,1.659,1.0775000000000001,5.372999999999999,0.07550000000000001,308.62,0.751,0.154,5.176500000000001,0.056,308.667,0.653,-0.276,4.9955,0.024999999999999998,309.278,1.579,
-0.518,4.5395,0.1055,309.325,1.347,0.145,6.319,-0.1135,308.719,1.661,-0.42950000000000005,4.5475,0.106,309.36,1.36,-0.685,5.3260000000000005,0.0235,309.057,1.614,0.452,5.7675,-0.055999999999999994,308.822,1.58,0.37,4.630000000000001,0.0325,309.208,1.257,-0.1375,4.5655,0.0235,309.282,1.188,0.608,5.3309999999999995,-0.0115,309.06,1.368,0.8965,5.672000000000001,-0.038,308.805,1.456,-0.2015,5.1015,0.1,309.252,1.363,-0.04799999999999999,6.7275,0.0095,308.566,0.82,1.317,7.1605,-0.0515,308.337,0.81,1.335,5.8475,0.079,308.659,0.929,0.566,5.042,0.063,308.387,0.559,0.22799999999999998,4.915,0.0245,308.304,0.51,-0.248,4.524,0.055,308.869,0.674,
-0.261,4.473000000000001,0.1255,309.372,1.277,-0.20650000000000002,5.98,-0.020999999999999998,308.961,1.722,-0.7195,4.531000000000001,0.11299999999999999,309.458,1.383,-0.7585000000000001,5.26,0.01,309.044,1.476,0.236,5.4305,-0.019,308.963,1.468,0.4685,4.751,0.0245,309.215,1.244,0.236,4.909,0.0175,309.241,1.254,0.628,5.404,0.049,309.261,1.486,0.9490000000000001,6.023,-0.0085,308.9,1.649,0.2355,5.5135000000000005,0.093,309.271,1.658,0.09650000000000003,6.057,0.0895,308.253,0.902,0.445,6.2995,0.061,308.086,0.92,-0.0685,5.0655,0.11549999999999999,308.177,0.656,-0.08299999999999999,4.8919999999999995,0.019999999999999997,308.032,0.425,0.47450000000000003,4.6525,-0.009000000000000001,308.013,0.384,0.2645,4.1205,0.0515,308.518,0.506,
