-1.435 4.6135 0.019 309.309 1.629 -0.1825 5.2825 -0.102 308.784 1.491 0.7925 4.281 -0.061 309.158 1.065 1.4135 4.218 -0.0945 309.138 1.114 0.9075000000000001 4.398 -0.0345 309.405 1.395 -0.29300000000000004 3.9055 0.058499999999999996 309.782 1.389 -0.458 5.471 -0.0805 309.253 1.567 0.04150000000000001 4.91 -0.0035 309.567 1.445 0.5455 5.1005 -0.075 309.246 1.39 0.8585 4.1754999999999995 0.0085 309.41 1.191 0.9844999999999999 4.6555 -0.069 309.232 1.271 0.3235 4.3925 0.0165 309.525 1.506 -0.427 4.4315 0.034499999999999996 309.663 1.535 -0.04249999999999998 5.2765 -0.024999999999999998 309.481 1.535 0.5095000000000001 4.8115000000000006 -0.006999999999999999 309.456 1.373 0.4635 4.263 -0.001 309.481 1.236 
-1.3415 4.2705 0.03 309.592 1.575 -0.796 5.4105 -0.0155 309.162 1.787 0.487 5.3305 -0.0755 309.125 1.358 1.7605 4.965 -0.101 309.06 1.267 1.503 4.749499999999999 -0.0535 309.231 1.44 0.2925 3.9565 0.0485 309.7 1.398 -0.331 5.286 -0.055499999999999994 309.38 1.573 -0.387 5.005000000000001 0.037000000000000005 309.646 1.56 0.10949999999999999 5.6635 -0.11149999999999999 309.101 1.484 0.7629999999999999 4.6690000000000005 -0.0205 309.389 1.246 1.3205 5.188 -0.0985 309.154 1.364 0.8955000000000001 4.737 -0.0015 309.408 1.585 -0.2035 4.3525 0.034999999999999996 309.73 1.493 -0.307 5.166 -0.013999999999999999 309.554 1.542 0.284 4.995 -0.024 309.441 1.366 0.585 4.571 -0.0135 309.434 1.246 
-0.6045 3.8975 0.0245 309.742 1.393 -1.0785 4.75 0.044000000000000004 309.638 1.717 -0.08400000000000002 5.733 -0.046 309.153 1.717 1.553 5.4704999999999995 -0.078 309.132 1.474 1.8780000000000001 5.169499999999999 -0.07100000000000001 309.139 1.541 1.0110000000000001 4.159000000000001 0.036 309.594 1.483 -0.010999999999999954 4.923 -0.0165 309.523 1.539 -0.6174999999999999 4.868 0.0675 309.752 1.616 -0.20850000000000002 6.300000000000001 -0.10650000000000001 309.06 1.764 0.651 5.258 -0.03 309.475 1.432 1.436 5.8055 -0.108 309.183 1.564 1.1465 5.074 -0.007 309.409 1.725 -0.127 4.3469999999999995 0.026000000000000002 309.779 1.494 -0.5660000000000001 4.9855 -0.026000000000000002 309.677 1.513 0.056999999999999995 5.1705000000000005 -0.059 309.429 1.447 0.694 4.952 -0.041 309.42 1.347 
0.028000000000000025 3.7925 0.018 309.677 1.38 -0.8305 4.145 0.0425 309.771 1.481 -0.43499999999999994 5.2985 -0.0075 309.365 1.746 1.0225 5.3915 -0.0465 309.216 1.624 1.9145 5.3335 -0.0755 309.151 1.557 1.5870000000000002 4.325 0.0255 309.471 1.584 0.5155000000000001 4.5895 0.0075 309.558 1.466 -0.44099999999999995 4.5595 0.07899999999999999 309.862 1.608 -0.40099999999999997 6.456 -0.057499999999999996 309.207 2.029 0.406 5.6095 -0.0175 309.601 1.609 1.314 6.2035 -0.11149999999999999 309.256 1.713 1.048 5.247999999999999 -0.0009999999999999996 309.502 1.791 -0.1965 4.3845 0.0175 309.796 1.502 -0.6705 4.7315000000000005 -0.0555 309.712 1.465 -0.09499999999999997 4.894 -0.078 309.544 1.497 0.687 4.9695 -0.0685 309.471 1.446 
0.21999999999999997 3.832 0.0265 309.631 1.395 -0.518 3.965 0.0145 309.649 1.338 -0.555 4.6485 0.0055 309.519 1.518 0.48050000000000004 5.01 -0.015 309.337 1.545 1.7435 5.32 -0.085 309.103 1.497 1.9474999999999998 4.5565 0.007 309.297 1.646 1.004 4.5625 0.0105 309.463 1.428 -0.166 4.317 0.08349999999999999 309.903 1.563 -0.5755 6.122 -0.002 309.456 2.087 0.09549999999999997 5.714 0.0065 309.627 1.733 1.1505 6.423 -0.1105 309.245 1.81 0.846 5.365 0.0075 309.585 1.799 -0.3315 4.493 0.026000000000000002 309.767 1.566 -0.602 4.8205 -0.0845 309.504 1.379 -0.08549999999999999 4.6615 -0.098 309.571 1.321 0.5555 4.7385 -0.0875 309.492 1.391 
0.02049999999999999 3.8455000000000004 0.0515 309.67 1.373 -0.4175 4.0745 -0.013 309.459 1.258 -0.547 4.323 -0.004 309.468 1.298 0.10549999999999998 4.755 0.015 309.388 1.459 1.5995 5.5615 -0.113 308.924 1.458 2.1605 5.011 0.0004999999999999996 309.134 1.764 1.248 4.8655 0.01 309.378 1.493 -0.059 4.275 0.0795 309.875 1.504 -0.759 5.538 0.039 309.65 1.954 -0.1795 5.6129999999999995 0.034 309.611 1.755 1.0655000000000001 6.507 -0.088 309.24 1.86 0.771 5.5184999999999995 0.014 309.595 1.875 -0.5085 4.6370000000000005 0.0555 309.776 1.621 -0.634 5.5405 -0.075 309.311 1.56 0.017999999999999988 5.454000000000001 -0.125 309.384 1.326 0.511 5.0385 -0.102 309.413 1.313 
-0.321 3.8035 0.08 309.698 1.32 -0.4565 4.3565 -0.0285 309.286 1.244 -0.36450000000000005 4.433 -0.024 309.311 1.227 0.12699999999999995 4.7669999999999995 0.028999999999999998 309.409 1.392 1.61 6.0835 -0.1105 308.821 1.619 2.1 5.3675 0.0405 309.202 1.916 1.2085 5.2379999999999995 0.0075 309.397 1.589 0.04849999999999999 4.3655 0.062 309.8 1.49 -0.7335 4.7975 0.0615 309.804 1.739 -0.2905 5.1965 0.0495 309.629 1.676 1.022 6.258 -0.039 309.245 1.875 0.9435 5.635 0.015 309.513 1.914 -0.42499999999999993 4.787 0.078 309.79 1.651 -0.758 6.2165 0.0 308.912 0.896 0.004999999999999977 6.4405 -0.055 308.865 0.815 0.595 5.8870000000000005 -0.07 309.277 1.532 
-0.484 3.8205 0.0835 309.69 1.248 -0.483 4.7445 -0.0245 309.217 1.347 0.112 4.9445 -0.047 309.161 1.299 0.772 5.1105 -0.0015 309.355 1.385 1.624 6.3385 -0.051000000000000004 308.955 1.905 1.4945 5.2275 0.0945 309.555 1.893 0.911 5.401 -0.007 309.418 1.644 0.2575 4.3555 0.046 309.693 1.441 -0.4255 4.0595 0.062 309.885 1.469 -0.1515 4.537 0.0425 309.669 1.504 0.9545 5.709 0.0 309.436 1.862 1.23 5.7115 -0.006 309.497 1.93 0.2935 4.9875 0.067 309.851 1.705 -0.22449999999999998 5.947 0.075 308.995 0.942 0.1135 5.911 0.0695 308.915 0.994 0.5435 6.122 0.020499999999999997 309.502 1.929 
-0.2105 4.131 0.056 309.532 1.254 -0.462 5.0735 0.0095 309.345 1.477 0.5895 5.665 -0.0525 309.103 1.503 1.6630000000000003 5.8725000000000005 -0.0605 309.135 1.555 1.5745 6.182 0.012 309.223 2.05 0.679 4.8145 0.1145 309.863 1.718 0.514 5.311999999999999 -0.020999999999999998 309.405 1.575 0.382 4.1080000000000005 0.039 309.626 1.301 -0.0715 3.5865 0.041 309.807 1.223 0.1 3.9795 0.0315 309.651 1.294 1.0005000000000002 5.1594999999999995 0.014499999999999999 309.043 0.716 1.7360000000000002 5.729 -0.031 308.882 0.777 1.3805 5.0385 0.064 309.236 0.781 0.636 4.9435 0.0855 308.988 0.743 0.2125 4.397 0.099 308.903 0.695 0.172 5.212999999999999 0.0785 309.357 0.979 
0.4925 4.9005 0.0385 309.273 1.367 -0.272 5.247999999999999 0.0765 309.565 1.575 0.7190000000000001 6.0969999999999995 0.002 309.188 1.772 2.107 6.606999999999999 -0.055 308.984 1.898 1.56 5.8805 0.0635 309.393 2.09 0.1875 4.5845 0.1145 309.949 1.596 0.0785 5.201499999999999 0.011 309.512 1.456 0.3305 4.0809999999999995 0.011 309.538 1.128 0.1925 3.569 0.016 309.66 1.046 0.2385 3.766 0.043000000000000003 309.65 1.186 1.096 4.76 0.013499999999999998 308.578 0.529 2.024 5.578 -0.023 308.27 0.686 1.6960000000000002 4.667 0.0945 308.538 0.664 0.7434999999999999 4.0765 0.061 308.677 0.474 -0.0005000000000000004 3.518 0.07450000000000001 308.579 0.39 -0.2 4.0755 0.064 309.109 0.644 
