1.7294999999999998,2.6325,0.013000000000000001,304.202,0.946,1.9615,3.066,-0.011,303.999,0.959,2.5685000000000002,3.0745,-0.049,303.891,0.972,2.7835,2.539,-0.047,303.986,0.976,2.3680000000000003,2.052,-0.0085,304.185,0.924,1.834,2.08,0.0075,304.231,0.895,1.669,2.472,0.002,304.125,0.907,1.9625000000000001,2.857,-0.012,303.984,0.947,2.4685,2.9015,-0.0335,303.904,0.955,2.6355,2.4850000000000003,-0.031,303.969,0.957,2.2395,2.0415,0.0185,304.174,0.922,1.7770000000000001,2.1605,0.0495,304.197,0.9,1.702,2.7215,0.0265,304.005,0.933,2.033,3.122,-0.007,303.853,0.974,2.5635,3.064,-0.033,303.79,0.972,2.7904999999999998,2.5815,-0.05,303.85,0.971,
1.8255,2.383,0.006999999999999999,304.294,0.94,1.6360000000000001,2.7465,0.009999999999999998,304.147,0.94,2.0934999999999997,3.1445,-0.020999999999999998,303.948,0.97,2.6814999999999998,2.9965,-0.0465,303.911,0.981,2.75,2.46,-0.038,304.053,0.979,2.2975,2.096,-0.01,304.2,0.932,1.8145,2.1385,0.0095,304.228,0.897,1.6869999999999998,2.4844999999999997,0.0115,304.136,0.907,2.0395000000000003,2.854,-0.010499999999999999,303.979,0.942,2.5765000000000002,2.8435,-0.036000000000000004,303.9,0.952,2.6559999999999997,2.3655,-0.02,304.008,0.957,2.149,1.97,0.0265,304.223,0.917,1.6655,2.203,0.045,304.196,0.906,1.66,2.8274999999999997,0.023,303.976,0.938,2.099,3.2015000000000002,-0.009000000000000001,303.82,0.983,2.66,3.045,-0.045,303.795,0.979,
2.1174999999999997,2.3205,-0.012,304.261,0.954,1.6375000000000002,2.3795,0.018,304.276,0.907,1.729,2.8955,0.007000000000000001,304.069,0.938,2.304,3.165,-0.027000000000000003,303.925,0.99,2.721,2.8644999999999996,-0.044000000000000004,303.979,1.008,2.6159999999999997,2.3695000000000004,-0.023,304.132,0.976,2.1885,2.1165000000000003,0.0025,304.213,0.912,1.79,2.186,0.009500000000000001,304.214,0.888,1.7395,2.5244999999999997,0.0065,304.118,0.91,2.1864999999999997,2.8875,-0.0115,303.953,0.949,2.7055,2.7875,-0.031,303.91,0.963,2.6155,2.2355,-0.0175,304.075,0.957,1.9875,1.901,0.031,304.264,0.912,1.5474999999999999,2.279,0.043,304.171,0.897,1.673,2.949,0.004999999999999999,303.943,0.942,2.2255000000000003,3.239,-0.032,303.803,0.993,
2.436,2.4955,-0.031,304.151,0.964,1.9495,2.2335000000000003,0.0055,304.302,0.917,1.6495,2.523,0.021500000000000002,304.218,0.911,1.928,2.9935,-0.0045000000000000005,304.025,0.964,2.417,3.0294999999999996,-0.0305,303.98,0.996,2.6195,2.6550000000000002,-0.022,304.076,0.995,2.471,2.317,-0.0045000000000000005,304.159,0.946,2.1229999999999998,2.1805,-0.004,304.187,0.902,1.7885,2.2325,0.006500000000000001,304.217,0.888,1.8250000000000002,2.585,0.015000000000000001,304.105,0.923,2.3285,2.8895,-0.0105,303.965,0.95,2.7565,2.665,-0.038,303.951,0.963,2.511,2.0775,-0.016,304.137,0.937,1.8424999999999998,1.8635000000000002,0.024999999999999998,304.283,0.894,1.495,2.3625,0.017,304.141,0.894,1.753,3.0215,-0.018000000000000002,303.917,0.956,
2.5705,2.7794999999999996,-0.037,304.059,0.97,2.3579999999999997,2.3815,-0.018,304.223,0.96,1.8455,2.2725,0.018000000000000002,304.32,0.913,1.7309999999999999,2.6465,0.0155,304.163,0.92,2.0945,2.9585,-0.0105,304.013,0.962,2.4455,2.8235,-0.018,304.04,0.988,2.5140000000000002,2.5115,-0.0055,304.14,0.971,2.3724999999999996,2.3405,-0.005,304.153,0.938,2.0735,2.2205,-0.0025,304.19,0.897,1.7945,2.268,0.018,304.222,0.889,1.9065,2.6105,0.0155,304.097,0.926,2.4375,2.8415,-0.0195,303.965,0.945,2.7765,2.5460000000000003,-0.046,303.975,0.955,2.4080000000000004,1.998,-0.0265,304.178,0.918,1.739,1.8895,0.01,304.289,0.88,1.501,2.439,0.01,304.115,0.899,
2.441,2.9785,-0.0265,304.046,0.984,2.5875000000000004,2.6505,-0.03,304.134,0.998,2.1795,2.2625,0.0035,304.305,0.949,1.7690000000000001,2.354,0.024999999999999998,304.284,0.899,1.871,2.755,0.009500000000000001,304.101,0.916,2.2465,2.8659999999999997,-0.0115,304.031,0.962,2.4314999999999998,2.6195,-0.008,304.13,0.975,2.4000000000000004,2.4450000000000003,0.005,304.181,0.963,2.284,2.3825,0.0015,304.148,0.921,2.0425,2.2565,0.003,304.179,0.889,1.83,2.296,0.018,304.205,0.89,2.0164999999999997,2.634,0.012499999999999999,304.083,0.924,2.541,2.826,-0.027000000000000003,303.964,0.953,2.7455,2.6225,-0.0615,304.023,0.96,2.2715,2.066,-0.027,304.218,0.915,1.6555,1.901,0.028499999999999998,304.289,0.872,
2.165,3.0105,-0.0085,304.086,0.969,2.551,2.885,-0.0265,304.082,0.994,2.4665,2.4465000000000003,-0.0115,304.226,0.974,1.9985,2.2475,0.022,304.332,0.921,1.787,2.5235,0.0275,304.213,0.903,2.0675,2.822,0.0015,304.059,0.927,2.3760000000000003,2.7195,-0.0135,304.078,0.961,2.366,2.476,0.006500000000000001,304.204,0.977,2.2655000000000003,2.4459999999999997,0.017499999999999998,304.199,0.942,2.2275,2.452,0.002,304.119,0.907,2.0705,2.323,0.0,304.154,0.89,1.9375,2.362,0.021,304.196,0.901,2.2575000000000003,2.6654999999999998,0.0135,304.072,0.953,2.8625,3.132,-0.0345,303.754,0.519,2.95,2.7865,-0.043,303.738,0.517,2.297,1.966,0.0055,304.173,0.921,
1.829,2.834,0.016,304.178,0.941,2.3289999999999997,3.0250000000000004,-0.016,304.056,0.972,2.6029999999999998,2.7270000000000003,-0.022000000000000002,304.117,0.992,2.294,2.3245,0.0075,304.299,0.968,1.8455,2.338,0.034,304.323,0.909,1.903,2.7145,0.017,304.137,0.901,2.3125,2.8465,-0.0135,304.024,0.945,2.4245,2.5675,-0.006500000000000001,304.139,0.983,2.2155,2.363,0.0245,304.28,0.953,2.1704999999999997,2.502,0.020499999999999997,304.175,0.924,2.2474999999999996,2.6775,-0.010499999999999999,304.096,0.921,2.1115,2.4764999999999997,-0.0045,304.193,0.914,2.0404999999999998,2.402,0.0225,304.283,0.919,2.4210000000000003,3.027,0.0185,303.848,0.533,2.8775000000000004,3.2880000000000003,-0.011000000000000001,303.625,0.516,2.7984999999999998,2.6425,-0.025,303.947,0.99,
1.6755,2.4715,0.0385,304.248,0.917,1.9855,2.9450000000000003,0.006500000000000001,304.109,0.942,2.52,2.9604999999999997,-0.019,304.056,0.992,2.5355,2.5330000000000004,-0.0135,304.203,0.998,2.053,2.251,0.0245,304.369,0.936,1.8085,2.535,0.03,304.246,0.906,2.1405,2.9045,0.002,304.05,0.933,2.4865,2.774,-0.014499999999999999,304.044,0.971,2.3635,2.3594999999999997,0.011,304.25,0.967,2.191,2.306,0.035,304.325,0.936,2.4080000000000004,2.888,0.01,303.823,0.464,2.62,2.8890000000000002,-0.017,303.678,0.451,2.4320000000000004,2.4965,-0.0034999999999999996,303.812,0.459,2.2595,2.628,0.032,303.816,0.46,2.5255,3.1365,0.023,303.602,0.469,2.8905,3.235,-0.0115,303.63,0.511,
1.875,2.232,0.0485,304.223,0.91,1.718,2.617,0.044000000000000004,304.221,0.913,2.2215,2.9859999999999998,0.012,304.088,0.963,2.605,2.805,-0.018,304.103,0.992,2.331,2.339,0.0085,304.319,0.974,1.838,2.3285,0.042,304.377,0.917,1.86,2.7955,0.0355,304.17,0.923,2.3485,2.987,0.0055,304.017,0.955,2.569,2.609,-0.007500000000000001,304.092,0.967,2.3105,2.1710000000000003,0.024999999999999998,304.38,0.953,2.218,2.6025,0.043000000000000003,303.846,0.456,2.569,2.9930000000000003,0.0165,303.491,0.426,2.7865,2.794,-0.013,303.442,0.427,2.533,2.5425,0.0075,303.61,0.438,2.3049999999999997,2.7115,0.0345,303.596,0.434,2.4725,3.215,0.023,303.633,0.514,
2.3455000000000004,2.482,0.039,304.169,0.978,1.7455,2.322,0.0685,304.301,0.9,1.8925,2.7635,0.0505,304.197,0.924,2.4515000000000002,2.9805,0.0055,304.063,0.975,2.565,2.616,-0.0045,304.179,1.003,2.04,2.2525000000000004,0.041999999999999996,304.419,0.94,1.6560000000000001,2.5385,0.0655,304.334,0.913,1.9805000000000001,3.0255,0.0395,304.084,0.937,2.5410000000000004,2.988,-0.008,303.98,0.961,2.494,2.3945,-0.006,304.213,0.961,1.999,2.1895,0.038,304.324,0.924,1.945,2.6075,0.049,304.071,0.92,2.4745,2.9025,0.0075,303.835,0.943,2.8005,2.7649999999999997,-0.009,303.683,0.516,2.572,2.4775,0.023,303.811,0.519,2.371,2.7305,0.036500000000000005,303.602,0.445,
