0.7955000000000001,3.394,-0.0175,300.379,0.45,0.8420000000000001,3.3354999999999997,-0.016,300.373,0.436,0.877,3.3135,-0.0165,300.364,0.446,0.833,3.2904999999999998,-0.017499999999999998,300.415,0.437,0.7444999999999999,3.2335000000000003,-0.021,300.448,0.431,0.708,3.3095,-0.031,300.377,0.445,0.7395,3.372,-0.031,300.297,0.462,0.8065,3.4245,-0.0225,300.252,0.468,0.854,3.4545,-0.0115,300.287,0.477,0.843,3.335,-0.0055,300.348,0.456,0.8140000000000001,3.331,-0.0025,300.453,0.456,0.81,3.4375,-0.006,300.449,0.48,0.815,3.488,-0.008,300.442,0.489,0.83,3.5140000000000002,-0.006,300.41,0.48,0.8734999999999999,3.4855,0.001,300.347,0.468,0.9235,3.3925,-0.0045000000000000005,300.289,0.454,
0.7845,3.3635,-0.022,300.418,0.455,0.823,3.3064999999999998,-0.0185,300.421,0.441,0.874,3.2880000000000003,-0.013499999999999998,300.407,0.432,0.8574999999999999,3.2664999999999997,-0.0095,300.438,0.431,0.7669999999999999,3.1870000000000003,-0.014,300.485,0.421,0.703,3.231,-0.0235,300.442,0.431,0.72,3.3129999999999997,-0.0235,300.359,0.445,0.7875,3.3975,-0.0185,300.311,0.457,0.8414999999999999,3.4284999999999997,-0.015,300.319,0.473,0.8505,3.3415,-0.0125,300.371,0.459,0.8365,3.306,-0.006999999999999999,300.461,0.445,0.819,3.327,-0.0095,300.486,0.455,0.8160000000000001,3.392,-0.013999999999999999,300.487,0.465,0.846,3.5655,-0.0085,300.463,0.484,0.885,3.5875000000000004,0.001,300.417,0.481,0.917,3.4835000000000003,0.0005,300.366,0.441,
0.7855000000000001,3.3150000000000004,-0.019,300.446,0.448,0.8145,3.2715,-0.017,300.47,0.432,0.875,3.279,-0.0125,300.453,0.438,0.881,3.2675,-0.0085,300.47,0.436,0.7935,3.1715,-0.009000000000000001,300.521,0.421,0.713,3.1695,-0.012,300.496,0.413,0.7135,3.2675,-0.013500000000000002,300.422,0.433,0.7575000000000001,3.342,-0.015,300.367,0.45,0.8015,3.3505,-0.016,300.361,0.457,0.845,3.3305,-0.016,300.392,0.452,0.8685,3.301,-0.011,300.469,0.438,0.8565,3.2525,-0.014499999999999999,300.514,0.421,0.857,3.326,-0.020999999999999998,300.53,0.437,0.89,3.583,-0.0215,300.514,0.489,0.909,3.6475,-0.018500000000000003,300.479,0.501,0.9175,3.591,-0.011,300.431,0.485,
0.804,3.274,-0.011,300.462,0.438,0.8205,3.2415000000000003,-0.0115,300.515,0.424,0.8755,3.27,-0.0125,300.505,0.431,0.897,3.2815000000000003,-0.012,300.509,0.436,0.8305,3.192,-0.006,300.553,0.42,0.75,3.167,-0.001,300.554,0.415,0.722,3.248,-0.0025,300.488,0.424,0.722,3.2855,-0.009000000000000001,300.427,0.435,0.755,3.2785,-0.0125,300.405,0.436,0.8405,3.314,-0.0135,300.415,0.442,0.9145000000000001,3.2915,-0.014,300.478,0.436,0.936,3.24,-0.018500000000000003,300.534,0.418,0.9490000000000001,3.297,-0.025500000000000002,300.565,0.427,0.9544999999999999,3.507,-0.0365,300.564,0.489,0.9205,3.5735,-0.043,300.541,0.505,0.891,3.5745,-0.033,300.497,0.503,
0.828,3.254,-0.006,300.464,0.424,0.82,3.217,-0.0075,300.549,0.418,0.8625,3.253,-0.0105,300.556,0.428,0.909,3.301,-0.012,300.553,0.443,0.8845000000000001,3.2475,-0.005,300.582,0.427,0.808,3.2140000000000004,0.004,300.604,0.419,0.7355,3.239,0.006500000000000001,300.554,0.416,0.6915,3.253,0.0005,300.489,0.419,0.7225,3.261,-0.0035,300.454,0.423,0.8385,3.3209999999999997,-0.0065,300.442,0.434,0.9515,3.3070000000000004,-0.0125,300.486,0.421,1.009,3.2889999999999997,-0.018000000000000002,300.541,0.422,1.029,3.2805,-0.0235,300.598,0.453,1.001,3.385,-0.038,300.595,0.47,0.9265,3.4105,-0.049,300.581,0.486,0.877,3.439,-0.0435,300.549,0.485,
0.851,3.2535,-0.0035,300.454,0.428,0.8095,3.201,-0.002,300.569,0.413,0.8365,3.2375,-0.0045000000000000005,300.598,0.42,0.9095,3.323,-0.006500000000000001,300.598,0.442,0.9319999999999999,3.3145,-0.003,300.611,0.438,0.8620000000000001,3.2725,0.005,300.645,0.431,0.753,3.242,0.011,300.617,0.416,0.6839999999999999,3.2555,0.009,300.551,0.413,0.7115,3.294,0.007,300.51,0.422,0.8360000000000001,3.364,0.001,300.483,0.429,0.9825,3.388,-0.005,300.505,0.43,1.0695000000000001,3.3725,-0.009000000000000001,300.546,0.447,1.0699999999999998,3.2915,-0.0125,300.668,0.491,1.0055,3.3815,-0.026500000000000003,300.659,0.441,0.9205,3.3575,-0.034,300.648,0.448,0.878,3.299,-0.0325,300.609,0.44,
0.8785000000000001,3.284,0.0005,300.44,0.431,0.812,3.2125000000000004,0.004,300.576,0.413,0.8180000000000001,3.241,0.004,300.627,0.413,0.8979999999999999,3.347,0.002,300.637,0.443,0.953,3.3785,0.002,300.645,0.45,0.9019999999999999,3.3335,0.0075,300.682,0.444,0.788,3.2725,0.012,300.668,0.419,0.7085,3.2830000000000004,0.0125,300.608,0.413,0.72,3.3415,0.0115,300.565,0.426,0.8365,3.4669999999999996,0.007,300.528,0.435,0.9924999999999999,3.5365,0.0055,300.524,0.46,1.099,3.476,0.0045000000000000005,300.546,0.458,1.1295,3.371,0.001,300.657,0.448,1.085,3.535,-0.0055,300.586,0.262,0.9915,3.4745,-0.006,300.565,0.259,0.9239999999999999,3.2565,-0.0085,300.621,0.44,
0.9139999999999999,3.3395,0.0015,300.446,0.45,0.8445,3.253,0.0065,300.575,0.422,0.8265,3.2675,0.008,300.649,0.418,0.8895,3.3724999999999996,0.007,300.674,0.446,0.9545,3.4355,0.006,300.679,0.462,0.9299999999999999,3.398,0.008,300.71,0.451,0.8345,3.3215,0.011,300.712,0.428,0.76,3.319,0.0125,300.661,0.419,0.7685,3.3804999999999996,0.014,300.617,0.434,0.853,3.5795,0.012,300.573,0.465,0.9525,3.7685,0.0085,300.578,0.482,1.035,3.7085,0.006,300.588,0.468,1.0935000000000001,3.5825,0.0075,300.674,0.453,1.09,3.7249999999999996,0.012,300.509,0.262,1.0125,3.63,0.016,300.425,0.247,0.9535,3.37,0.0085,300.667,0.436,
0.9635,3.383,0.0025,300.442,0.457,0.8895,3.307,0.006,300.577,0.428,0.863,3.3095,0.009,300.66,0.426,0.896,3.3964999999999996,0.0075,300.701,0.451,0.9430000000000001,3.4755000000000003,0.0055,300.71,0.469,0.937,3.46,0.006,300.718,0.464,0.8755,3.3805,0.01,300.735,0.436,0.8240000000000001,3.3600000000000003,0.014499999999999999,300.709,0.43,0.8500000000000001,3.4314999999999998,0.017499999999999998,300.667,0.442,0.9464999999999999,3.613,0.0175,300.623,0.487,1.036,3.9885,0.0125,300.536,0.302,1.077,4.0125,0.0085,300.529,0.301,1.0775000000000001,3.859,0.0115,300.612,0.266,1.0630000000000002,3.886,0.016,300.468,0.273,1.0195,3.762,0.017,300.318,0.249,0.9715,3.6185,0.0125,300.525,0.248,
1.0,3.5045,0.0205,300.43,0.466,0.9530000000000001,3.4059999999999997,0.0225,300.577,0.454,0.9265000000000001,3.3985000000000003,0.0215,300.666,0.443,0.921,3.455,0.0185,300.723,0.459,0.9385,3.5315000000000003,0.0145,300.732,0.477,0.9395,3.5540000000000003,0.015,300.798,0.522,0.913,3.4955,0.0215,300.779,0.457,0.8975,3.4615,0.026000000000000002,300.749,0.437,0.9215,3.547,0.027500000000000004,300.71,0.456,0.988,3.635,0.025500000000000002,300.683,0.494,1.066,4.0205,0.026000000000000002,300.434,0.307,1.105,4.106,0.0245,300.363,0.312,1.0775000000000001,3.9850000000000003,0.025500000000000002,300.421,0.296,1.0285,4.022,0.0235,300.442,0.284,0.9964999999999999,3.9115,0.0195,300.344,0.266,0.975,3.8695,0.0155,300.376,0.26,
