0.8069999999999999 5.1065000000000005 -0.144 307.117 1.438 -0.015000000000000013 4.1695 0.0315 307.906 1.467 -0.885 4.1845 0.0235 307.937 1.475 0.47750000000000004 4.5395 -0.0765 307.457 1.451 2.161 4.7490000000000006 -0.128 307.308 1.614 1.6355 3.9059999999999997 0.010000000000000002 307.879 1.695 0.11750000000000002 3.5404999999999998 0.039 307.919 1.428 0.43999999999999995 4.2379999999999995 -0.044500000000000005 307.323 1.321 1.802 4.93 -0.1325 306.958 1.499 1.2770000000000001 4.657500000000001 0.024999999999999998 307.548 1.91 -0.53 3.7845 0.07250000000000001 308.04 1.666 -1.0845 3.3175 0.04 307.795 1.59 -0.857 4.1925 -0.019 307.394 1.793 -0.5475 4.71 0.056 307.707 1.727 0.9084999999999999 5.5825 -0.0455 307.123 1.784 1.7305 4.6995000000000005 -0.0495 307.409 1.633 
0.5095000000000001 5.3785 -0.0315 307.421 1.915 -0.301 4.8469999999999995 0.0 307.748 1.636 -0.9450000000000001 4.666499999999999 0.0005 307.63 1.509 0.4705 5.0905 -0.086 307.224 1.45 2.2199999999999998 4.986000000000001 -0.1465 307.23 1.506 1.8385 3.921 -0.006999999999999999 307.717 1.617 0.4705 3.412 0.05 308.016 1.453 0.727 4.15 -0.004999999999999999 307.615 1.514 2.0715 4.6690000000000005 -0.0605 307.363 1.713 2.2199999999999998 4.0445 0.0165 307.713 1.916 1.113 3.0324999999999998 0.066 308.129 1.611 0.20950000000000002 2.3645 0.043 308.097 1.359 -0.2685 2.9585 0.0515 307.9 1.532 -0.506 3.894 0.045 307.958 1.668 0.20800000000000002 5.131 0.047 307.469 1.867 0.8420000000000001 4.8505 -0.044500000000000005 307.385 1.523 
0.122 4.1635 0.07300000000000001 308.229 1.893 -0.6665000000000001 4.596 0.0175 307.877 1.878 -0.988 4.758 0.0265 307.674 1.756 0.26299999999999996 5.5215 -0.027 307.16 1.857 2.101 5.699 -0.129 307.072 1.675 2.0885 4.2915 -0.0285 307.578 1.566 0.9605 3.1765 0.0395 307.998 1.337 0.919 3.342 0.016 307.891 1.378 1.8885 3.5745 -0.0375 307.698 1.453 2.3845 3.1734999999999998 0.0024999999999999996 307.773 1.561 2.1515 2.431 0.0405 307.934 1.353 1.4969999999999999 2.027 -0.014 307.732 1.222 0.5844999999999999 2.1095 0.075 308.115 1.26 -0.22499999999999998 3.1145 -0.014499999999999999 307.93 1.293 -0.5515 4.1205 0.07450000000000001 307.998 1.641 -0.20350000000000001 5.071 -0.024 307.25 1.664 
0.059500000000000025 2.6375 0.08299999999999999 308.518 1.49 -0.525 3.215 0.042 308.13 1.554 -0.7005 3.646 0.049 308.051 1.592 -0.1325 4.465 0.0465 307.77 1.828 1.1065 5.383 -0.0085 307.516 1.923 1.514 4.787000000000001 -0.0275 307.634 1.543 0.977 3.524 -0.0215 307.758 1.196 1.0015 3.2685000000000004 -0.02 307.706 1.141 1.846 3.4935 -0.0885 307.441 1.165 2.1595 3.043 -0.016 307.626 1.293 2.0735 2.3095 0.0225 307.753 1.168 1.7635 2.2735000000000003 -0.059000000000000004 307.382 1.139 0.9595 2.07 0.0645 307.977 1.207 0.24900000000000003 2.9015 -0.0605 307.642 1.172 -0.6165 3.2249999999999996 0.032 308.186 1.464 -0.9545 4.422499999999999 0.024 307.68 1.75 
0.32749999999999996 1.7175 0.0315 307.923 1.106 0.101 1.907 0.0185 307.817 1.167 0.061 2.3205 0.0335 307.884 1.218 -0.033 2.7915 0.043000000000000003 307.992 1.375 -0.05 3.8175 0.074 308.117 1.665 0.212 4.753 0.03 307.899 1.645 0.585 4.6690000000000005 -0.0735 307.483 1.298 1.1135 4.413 -0.058 307.506 1.249 1.8675000000000002 4.516500000000001 -0.0665 307.322 1.363 1.932 3.824 -0.033 307.539 1.319 1.8159999999999998 2.732 -0.009 307.676 1.103 1.7715 2.7085 -0.0795 307.315 1.138 1.1 2.348 0.046 307.857 1.254 0.6275 2.917 -0.0275 307.641 1.234 0.07349999999999998 2.7714999999999996 -0.036000000000000004 308.007 1.173 -0.6205 3.0725 0.037 308.215 1.507 
0.618 1.9175 -0.0485 307.259 0.948 0.8425 1.7215 -0.033 307.278 0.919 0.897 1.7854999999999999 0.0085 307.456 0.965 0.681 1.9565000000000001 -0.008 307.456 1.033 -0.099 2.629 0.0575 307.987 1.295 -0.473 3.9665 0.0815 308.156 1.624 0.34850000000000003 5.269 -0.0325 307.627 1.694 1.0825 5.2725 -0.0255 307.713 1.7 1.12 4.806 0.0495 307.94 1.732 1.0725 4.59 -0.001 307.647 1.474 1.5735000000000001 3.822 -0.0515 307.511 1.141 2.1085000000000003 3.452 -0.1 307.269 1.192 1.4065 2.7415000000000003 0.0205 307.721 1.337 0.6040000000000001 2.9625 0.0385 307.955 1.336 0.5205 2.9509999999999996 -0.0825 307.728 1.08 0.0955 2.2805 0.013 308.001 1.142 
0.706 3.2439999999999998 -0.092 306.99 1.011 1.2255 2.747 -0.063 307.091 0.99 1.3860000000000001 2.3185000000000002 -0.022 307.279 0.97 1.505 2.3925 -0.063 307.094 0.989 0.795 2.697 0.014 307.519 1.114 -0.0010000000000000009 3.176 0.077 308.087 1.412 0.476 4.4535 0.0295 307.938 1.717 0.9045 4.63 0.0235 308.044 1.792 0.266 3.8499999999999996 0.0975 308.481 1.639 -0.0445 4.3075 0.0575 307.983 1.589 0.9805 4.718999999999999 0.0025000000000000005 307.496 1.461 2.2365 4.6945 -0.109 307.138 1.338 1.702 3.6060000000000003 -0.0185 307.499 1.347 0.4535 3.303 0.08 307.598 0.669 0.374 3.4905 -0.0585 307.13 0.525 0.182 2.4365 -0.011 307.64 1.01 
0.34800000000000003 4.451499999999999 -0.050499999999999996 307.267 1.394 0.9155 4.1425 -0.0455 307.282 1.229 1.4045 3.8005000000000004 -0.064 307.243 1.083 1.963 3.8255 -0.08349999999999999 307.154 1.158 1.5370000000000001 3.5645 0.001 307.441 1.301 0.647 3.016 0.0435 307.834 1.189 0.7350000000000001 3.2990000000000004 0.025 307.901 1.349 1.135 3.347 0.014499999999999999 307.944 1.432 0.8374999999999999 2.7965 0.0565 308.13 1.334 0.15250000000000002 3.2845 0.0555 308.105 1.49 0.2785 4.362 0.0975 308.073 1.715 1.558 5.5075 -0.047 307.331 1.677 1.5505 4.7235 -0.013500000000000002 307.588 1.536 0.2275 3.9615 0.0905 307.473 0.64 -0.0605 3.936 -0.021 306.988 0.557 -0.1375 3.1965000000000003 -0.031 307.591 1.075 
-0.1505 4.5265 -0.0045000000000000005 307.716 1.598 0.345 4.8405000000000005 -0.0024999999999999996 307.641 1.565 1.286 5.3235 -0.063 307.261 1.507 1.8775 5.246499999999999 -0.039 307.431 1.6 1.3545 4.4205000000000005 0.0165 307.729 1.488 0.655 3.457 0.013000000000000001 307.745 1.197 0.8664999999999999 3.107 -0.02 307.62 1.109 1.5325 2.8745 -0.035500000000000004 307.566 1.13 1.875 2.5105 0.014 307.628 1.139 1.5225 2.589 0.0005 307.714 1.215 0.9995 3.3125 0.0895 307.702 0.773 1.203 4.9079999999999995 0.046 307.275 0.822 0.746 5.0385 0.067 307.411 0.821 -0.40950000000000003 4.686 0.0815 307.22 0.633 -0.29400000000000004 4.6045 -0.039 306.73 0.511 0.0515 4.2645 -0.061 307.085 0.572 
0.23399999999999999 4.261 -0.011000000000000001 307.774 1.4 0.737 4.715999999999999 0.04 307.95 1.644 1.3105 5.661 0.0325 307.632 1.969 1.2485 5.734999999999999 0.0585 307.874 1.991 0.534 4.9745 0.0265 307.899 1.616 0.096 4.2 0.017 307.77 1.322 0.6615 4.0305 -0.033499999999999995 307.455 1.179 1.6355 3.7910000000000004 -0.075 307.285 1.134 2.25 3.1805 0.006500000000000001 307.492 1.182 2.662 2.825 -0.046 307.47 1.198 2.5705 2.91 0.0055 307.074 0.559 1.6115 3.7905 0.0795 307.103 0.68 -0.15749999999999997 4.335 0.132 307.361 0.737 -1.283 4.934 0.1005 306.911 0.701 -0.3315 5.5495 -0.039 306.455 0.638 0.669 5.311999999999999 -0.073 306.878 0.655 
1.342 4.629 -0.011499999999999998 307.535 1.405 1.7970000000000002 4.358 0.08 307.915 1.717 1.1965 4.8075 0.1335 308.204 2.118 0.314 5.3395 0.128 308.296 2.145 -0.1815 5.1065 0.042 307.811 1.752 -0.379 4.6845 0.047 307.834 1.545 0.28900000000000003 5.0280000000000005 0.015 307.513 1.534 1.3559999999999999 5.2135 -0.037 307.276 1.486 1.8415 4.4055 0.027500000000000004 307.643 1.365 2.6215 3.9825 -0.0675 307.486 1.229 3.0854999999999997 3.7125 -0.064 307.253 1.443 1.806 3.4255 0.07100000000000001 307.653 1.483 -0.42450000000000004 3.4905 0.1235 308.061 1.471 -1.5695000000000001 4.1865000000000006 0.1245 307.202 0.76 -0.46149999999999997 5.532 0.05 306.579 0.9 1.024 5.7435 -0.0375 306.595 0.698 
2.248 5.134 0.0 307.181 0.843 1.8410000000000002 3.933 0.0815 307.911 1.824 0.298 3.6704999999999997 0.14400000000000002 308.61 1.79 -0.6455 4.6825 0.0915 308.373 1.871 -0.5545 4.666499999999999 0.043 307.874 1.768 -0.255 4.4559999999999995 0.031 307.908 1.587 0.27699999999999997 4.958 0.041999999999999996 307.826 1.755 0.7204999999999999 5.4025 0.035500000000000004 307.727 1.93 0.9635 5.1775 0.033 307.962 1.676 2.167 5.1995 -0.0865 307.587 1.516 3.0735 4.731 -0.068 307.396 1.732 1.9805 3.6565 0.056 307.861 1.659 0.21199999999999997 3.136 0.0705 308.13 1.352 -0.8305 2.997 0.053 307.867 1.225 -0.593 4.221 0.10350000000000001 307.548 1.757 0.736 5.221500000000001 0.004 307.213 1.775 
2.4939999999999998 4.91 -0.003 307.171 0.938 1.1025 3.334 0.026000000000000002 307.954 1.603 -0.6799999999999999 2.838 0.09949999999999999 308.575 1.474 -1.275 4.2275 0.0145 308.062 1.694 -0.623 4.364 -0.01 307.852 1.538 0.36 4.2125 -0.0655 307.747 1.368 0.6799999999999999 4.2085 -0.004 308.064 1.564 0.0985 4.2435 0.0555 308.469 1.747 0.11299999999999996 4.8305 0.017499999999999998 308.278 1.781 1.6205 5.337 -0.10200000000000001 307.757 1.736 2.54 4.846 -0.06 307.709 1.854 1.559 3.8925 0.04 308.029 1.637 0.6399999999999999 3.565 -0.0029999999999999996 307.916 1.278 0.3565 2.855 -0.0965 307.564 0.97 -0.071 3.1814999999999998 0.06 307.902 1.322 0.5865 4.246 0.024999999999999998 307.602 1.5 
1.9905 4.1725 0.028499999999999998 307.841 1.834 0.846 3.124 -0.0655 307.748 1.308 -0.728 2.7005 0.0475 308.303 1.323 -1.5325 3.9210000000000003 0.0034999999999999996 307.991 1.66 -0.688 4.5115 -0.0385 307.647 1.588 0.8565 4.672000000000001 -0.133 307.404 1.373 1.0745 3.931 -0.0515 307.913 1.404 -0.194 3.2295 0.047 308.555 1.408 -0.413 3.9085 0.0195 308.316 1.6 1.266 4.7355 -0.123 307.759 1.519 2.0725 4.666499999999999 -0.0765 307.707 1.713 0.7815000000000001 4.0575 0.0485 308.098 1.623 0.3285 4.5489999999999995 -0.026000000000000002 307.67 1.414 1.1909999999999998 4.2715 -0.1845 307.176 1.1 0.9415 3.4015 0.0 307.742 1.226 0.8185 3.62 0.0195 307.836 1.311 
1.0955 3.5645 0.084 308.183 1.607 1.048 3.746 -0.1225 307.387 1.102 0.25499999999999995 3.356 -0.012 307.887 1.372 -1.0195 3.5995 0.022000000000000002 308.162 1.538 -0.774 4.124499999999999 -0.003999999999999999 307.882 1.656 0.58 4.755 -0.06949999999999999 307.463 1.647 0.873 4.127000000000001 -0.0525 307.797 1.407 -0.33599999999999997 3.066 0.0255 308.21 1.174 -0.471 3.472 -0.0065 308.031 1.293 1.35 4.689 -0.14500000000000002 307.569 1.36 1.98 4.826499999999999 -0.0645 307.556 1.76 0.3405 4.05 0.06 308.237 1.69 -0.166 4.8215 0.023 307.735 1.825 1.0475 5.5665 -0.127 307.22 1.613 1.225 4.315 -0.038 307.686 1.353 1.081 3.8125 -0.0385 307.817 1.229 
0.7495 3.338 0.07999999999999999 308.304 1.478 1.1555 4.239 -0.0805 307.353 1.424 1.0805 3.848 -0.024 307.683 1.591 0.0295 3.437 0.013000000000000001 308.124 1.443 -0.4325 3.641 0.0004999999999999987 308.143 1.418 -0.16799999999999998 4.446 0.030500000000000003 308.043 1.57 -0.031999999999999994 4.237 -0.0235 307.858 1.442 -0.3075 3.177 -0.032 307.905 1.16 0.31900000000000006 3.493 -0.1 307.724 1.172 1.77 4.936 -0.101 307.681 1.592 1.835 4.957 -0.018 307.853 1.826 0.4135 3.959 0.011000000000000001 308.334 1.525 -0.272 4.566 0.0435 308.207 1.734 0.22499999999999998 5.84 -0.0215 307.664 2.004 0.5389999999999999 4.812 -0.048 307.703 1.614 0.8815 4.145 -0.104 307.718 1.371 
0.8795 6.628 -0.435 305.952 0.963 0.055499999999999994 5.6955 0.14900000000000002 306.731 1.325 -0.6855 5.973 0.08299999999999999 306.709 1.319 0.772 6.3740000000000006 -0.1715 306.285 1.052 2.6500000000000004 6.845000000000001 -0.3485 306.035 1.117 2.247 5.801500000000001 0.0895 306.607 1.463 0.5635000000000001 4.9855 0.197 306.749 1.375 0.7395 5.6495 -0.122 306.181 0.99 2.06 6.452500000000001 -0.39999999999999997 305.777 0.948 1.2990000000000002 6.5255 0.076 306.32 1.521 -0.8200000000000001 5.4655000000000005 0.2535 306.801 1.616 -1.416 4.688000000000001 0.1665 306.567 1.441 -0.9664999999999999 5.609999999999999 -0.024 306.232 1.413 -0.39149999999999996 6.437 0.16899999999999998 306.441 1.457 1.1564999999999999 7.234 -0.2005 306.007 1.224 2.1849999999999996 6.467499999999999 -0.159 306.227 1.186 
0.775 7.323 -0.087 306.095 1.462 -0.08449999999999996 6.5445 0.0555 306.582 1.346 -0.7595000000000001 6.291499999999999 -0.012 306.498 1.249 0.7535000000000001 6.7059999999999995 -0.2405 306.132 0.952 2.725 6.8655 -0.3965 305.994 0.98 2.4145000000000003 5.651 0.0275 306.493 1.294 0.7775000000000001 4.939 0.22100000000000003 306.817 1.412 1.0085 5.951499999999999 0.002 306.363 1.239 2.6065 6.6185 -0.1805 306.04 1.216 2.7104999999999997 6.073 0.07450000000000001 306.402 1.586 1.2125 4.689 0.217 306.888 1.525 0.108 3.544 0.17250000000000001 306.936 1.355 -0.3245 4.1745 0.179 306.685 1.43 -0.4655 5.4935 0.202 306.731 1.483 0.5109999999999999 7.03 0.07100000000000001 306.209 1.449 1.3014999999999999 6.555999999999999 -0.155 306.242 1.143 
0.433 6.152 0.27349999999999997 306.822 1.816 -0.46299999999999997 6.5865 0.10200000000000001 306.631 1.581 -0.7585 6.638999999999999 0.07400000000000001 306.43 1.449 0.6285000000000001 7.342499999999999 -0.1 306.006 1.275 2.6175 7.489 -0.382 305.828 0.989 2.6605 5.9254999999999995 -0.0625 306.361 1.171 1.3175 4.745 0.17 306.803 1.28 1.262 5.1605 0.076 306.626 1.305 2.487 5.496499999999999 -0.06949999999999999 306.405 1.255 3.186 4.884 0.033 306.514 1.389 2.8575 3.7435 0.127 306.754 1.262 1.9535 3.0015 -0.02 306.7 1.066 0.7795 3.0549999999999997 0.237 306.973 1.301 -0.1895 4.368 0.042 306.823 1.161 -0.29450000000000004 5.9135 0.242 306.684 1.491 0.11050000000000001 6.766 -0.0945 306.134 1.223 
0.21799999999999997 4.1535 0.3185 307.298 1.591 -0.56 4.968 0.17650000000000002 306.892 1.493 -0.724 5.4765 0.192 306.763 1.487 0.09850000000000003 6.4775 0.1625 306.451 1.497 1.6940000000000002 7.452500000000001 -0.0405 306.159 1.334 2.1445 6.536 -0.101 306.382 1.134 1.4205 4.996 -0.032 306.608 1.029 1.393 4.7125 -0.039 306.565 1.027 2.323 4.9025 -0.22799999999999998 306.342 0.931 2.847 4.3605 -0.042 306.469 1.104 2.844 3.447 0.0645 306.624 1.083 2.399 3.278 -0.1725 306.364 0.96 1.329 2.996 0.214 306.866 1.195 0.262 3.9595000000000002 -0.10600000000000001 306.642 0.992 -0.655 4.717499999999999 0.184 306.972 1.398 -0.8915000000000001 6.2345 0.12 306.413 1.418 
