0.612,6.301500000000001,-0.0755,309.08,1.96,1.1955,5.4285,-0.0055,309.361,1.759,1.5015,5.209,-0.069,309.138,1.663,0.45499999999999996,4.672,0.011000000000000001,309.494,1.738,-0.926,4.733,0.052,309.679,1.738,-0.01100000000000001,6.2355,-0.1025,308.958,1.921,1.549,6.493,-0.15,308.778,1.891,1.5194999999999999,5.242,-0.01,309.402,1.605,1.0924999999999998,5.0005,-0.051500000000000004,309.409,1.531,0.9615,4.527,0.0195,309.623,1.612,1.0235,4.877000000000001,-0.007,309.471,1.721,0.9410000000000001,4.866,0.0345,309.586,2.058,0.414,3.428,0.045,309.773,1.536,0.127,3.133,0.0075,309.457,1.297,0.3775,3.5755,0.006500000000000001,309.41,1.348,0.40349999999999997,3.731,-0.015,309.4,1.394,
0.035500000000000004,5.7075,-0.0225,309.501,2.017,0.673,4.8454999999999995,-0.005,309.578,1.677,1.3864999999999998,4.6865,-0.031,309.424,1.582,1.1709999999999998,4.4885,-0.0355,309.377,1.538,0.09999999999999998,4.464499999999999,0.038,309.735,1.679,0.05499999999999999,5.6615,-0.0055000000000000005,309.392,2.168,0.5685,6.101000000000001,-0.0225,309.373,2.176,0.7265,5.744999999999999,-0.0115,309.532,1.802,1.121,5.775,-0.1075,309.256,1.587,1.611,4.8825,-0.0505,309.387,1.389,1.7109999999999999,4.755,-0.036,309.324,1.543,1.123,3.9225000000000003,0.0525,309.75,1.705,0.3345,2.9585,0.018500000000000003,309.631,1.321,0.084,3.2035,-0.005,309.337,1.244,0.473,3.7315,-0.008,309.284,1.296,0.9824999999999999,3.8899999999999997,-0.0555,309.086,1.293,
-0.5894999999999999,4.792999999999999,-0.0014999999999999996,309.64,1.75,0.02400000000000002,4.3735,-0.041499999999999995,309.467,1.391,1.1059999999999999,4.59,-0.06,309.351,1.344,2.008,4.9005,-0.096,309.049,1.421,1.6505,4.503,0.0095,309.41,1.802,0.6165,4.5024999999999995,0.051000000000000004,309.83,1.883,-0.2535,4.8385,0.0475,310.0,2.061,-0.351,5.327,0.033,309.717,2.063,0.5875,6.365,-0.085,309.201,1.992,1.6235,5.64,-0.065,309.254,1.664,1.7999999999999998,5.1225000000000005,-0.048,309.344,1.621,1.1300000000000001,3.5865,0.0165,309.687,1.302,0.4535,2.9855,-0.0245,309.41,1.142,0.07949999999999999,3.387,-0.011,309.393,1.237,0.3825,3.997,-0.020999999999999998,309.345,1.31,1.446,4.525,-0.0965,308.933,1.34,
-1.142,4.446,-0.003,309.463,1.58,-0.17149999999999999,4.7805,-0.0935,309.128,1.322,1.3610000000000002,5.2315000000000005,-0.0815,309.119,1.472,2.458,5.323,-0.054,309.0,1.78,2.1435,4.361,0.019000000000000003,309.396,1.912,1.0135,3.6414999999999997,0.048499999999999995,309.802,1.628,-0.10950000000000001,3.872,0.028,309.902,1.608,-0.645,4.1835,0.07150000000000001,310.004,1.825,-0.08549999999999999,5.5595,-0.0055,309.491,2.143,0.6815,5.494,0.007,309.491,1.995,0.8865000000000001,5.471500000000001,-0.038,309.457,1.712,0.855,4.2025,-0.059,309.427,1.201,0.752,3.589,-0.078,309.244,1.053,0.3025,3.594,-0.0215,309.47,1.2,0.48299999999999993,4.104,-0.052000000000000005,309.449,1.339,1.6735,4.9079999999999995,-0.11649999999999999,308.988,1.541,
-0.9704999999999999,4.5634999999999994,-0.0275,309.364,1.426,0.43800000000000006,5.4275,-0.087,309.12,1.538,1.484,5.257,-0.006,309.355,1.82,1.5074999999999998,4.8215,0.035500000000000004,309.548,1.838,1.143,3.9625,0.010499999999999999,309.488,1.587,0.972,3.2744999999999997,0.012,309.477,1.332,0.738,3.4160000000000004,-0.023,309.37,1.374,0.22899999999999998,3.129,0.068,309.869,1.416,-0.0695,3.9595000000000002,0.034,309.766,1.728,-0.341,4.491,0.073,309.921,1.913,-0.36950000000000005,5.382,0.0035000000000000005,309.542,1.835,0.3245,5.2435,-0.07150000000000001,309.268,1.473,0.8939999999999999,4.817,-0.1245,309.099,1.242,0.6739999999999999,4.2325,-0.057499999999999996,309.419,1.23,0.8605,4.493,-0.096,309.431,1.306,1.5594999999999999,4.8420000000000005,-0.097,309.239,1.58,
-0.07900000000000001,4.9295,-0.0815,309.279,1.394,0.734,5.435499999999999,-0.01,309.49,1.77,0.392,4.3895,0.0685,309.825,1.673,-0.1895,4.0495,0.0445,309.703,1.47,-0.045999999999999985,3.8445,-0.031,309.252,1.265,0.7040000000000001,3.4045,-0.010499999999999999,309.298,1.123,1.3995000000000002,3.375,-0.064,309.056,1.13,1.4175,2.6900000000000004,0.0305,309.451,1.223,0.8800000000000001,3.1605,-0.016,309.483,1.323,-0.09499999999999997,3.7805,0.083,309.933,1.621,-0.8205,4.83,0.050499999999999996,309.788,1.825,-0.4155,5.46,0.0095,309.501,1.853,0.4915,5.8865,-0.0875,309.138,1.677,0.8725,5.6370000000000005,-0.096,309.352,1.475,1.096,5.4435,-0.0935,309.451,1.533,1.0175,4.787000000000001,-0.0645,309.527,1.522,
0.668,5.463,-0.122,309.117,1.499,0.5255,5.058,0.055499999999999994,309.734,1.777,-0.793,3.779,0.08399999999999999,309.854,1.546,-1.1285,3.9215,0.0,309.382,1.241,-0.6055,4.2125,-0.049999999999999996,309.127,1.255,0.17650000000000002,3.8745,0.006500000000000001,309.376,1.226,1.19,3.9385,-0.0915,308.996,1.118,2.0245,3.4005,-0.0395,309.122,1.058,2.1420000000000003,3.9025,-0.086,309.004,1.239,1.0735000000000001,3.7345,0.085,309.721,1.637,-0.253,4.2725,0.0665,309.902,1.629,-0.628,4.654999999999999,0.069,309.898,1.818,-0.020000000000000018,5.629,0.0225,309.496,1.989,0.6435,6.7684999999999995,-0.046,308.969,0.963,0.7125,6.1065000000000005,0.010499999999999999,309.192,1.0,0.159,5.131,-0.0385,309.527,1.54,
0.953,5.8125,-0.1275,309.088,1.651,0.4105,4.826499999999999,0.0695,309.705,1.881,-1.116,3.85,0.0765,309.71,1.495,-1.091,4.373,-0.031,309.242,1.305,-0.6779999999999999,4.7505,-0.036500000000000005,309.248,1.404,-0.4155,4.4375,0.028499999999999998,309.519,1.376,0.791,5.141,-0.113,308.951,1.309,2.4205,4.916,-0.0665,308.966,1.36,2.8555,5.039,-0.0485,308.984,1.723,1.61,3.789,0.1095,309.802,1.763,0.2915,4.055,0.045,309.9,1.498,-0.171,3.799,0.04,309.941,1.511,0.08149999999999999,4.3934999999999995,0.0645,309.899,1.731,0.387,6.3525,0.0345,309.043,1.129,-0.0069999999999999785,5.708,0.11000000000000001,309.318,1.101,-0.7325,5.6055,0.0115,309.566,1.95,
1.046,5.84,-0.134,309.026,1.682,0.6465000000000001,4.8225,0.057999999999999996,309.618,1.885,-0.7570000000000001,4.245,0.067,309.698,1.545,-0.6960000000000001,4.831,-0.017,309.403,1.448,-0.47850000000000004,5.090999999999999,-0.024,309.426,1.527,-0.3255,4.8725000000000005,0.03,309.639,1.492,1.0439999999999998,6.139,-0.08449999999999999,309.026,1.742,2.4225,5.580500000000001,0.0185,309.242,1.893,2.1055,5.1345,0.0325,309.418,1.911,0.645,3.6105,0.126,310.001,1.592,0.03699999999999999,4.048,0.014,309.085,0.54,0.382,3.5205,-0.0225,308.969,0.459,0.851,3.5955000000000004,0.02,309.094,0.59,0.9695,5.2455,0.0225,308.873,0.821,0.15700000000000003,4.890000000000001,0.10550000000000001,309.109,0.789,-0.9715,5.6525,0.0675,309.337,1.065,
1.218,6.1765,-0.1345,308.868,1.629,1.143,4.967499999999999,0.08449999999999999,309.568,1.903,-0.22799999999999998,4.659000000000001,0.0765,309.756,1.613,-0.39649999999999996,4.9365000000000006,0.035500000000000004,309.65,1.566,-0.005500000000000005,5.148,-0.016499999999999997,309.503,1.552,0.478,5.073499999999999,0.028,309.705,1.563,1.2255,6.003500000000001,0.0185,309.342,2.024,1.3975,4.8745,0.11000000000000001,309.823,1.924,0.497,4.535,0.06,309.726,1.662,-0.774,3.4135,0.108,309.884,1.353,-0.7005,3.969,0.0115,308.349,0.445,0.5535,3.7910000000000004,-0.052000000000000005,308.305,0.345,1.68,3.8594999999999997,-0.029500000000000002,308.277,0.397,2.088,4.9865,-0.018,308.369,0.638,1.3365,4.516500000000001,0.07100000000000001,308.646,0.638,0.026500000000000024,5.2075,0.0765,309.241,0.922,
