-0.199 4.657 0.0125 309.719 1.744 0.14150000000000001 5.0440000000000005 -0.046 309.408 1.72 0.889 4.5195 -0.0155 309.535 1.522 1.397 4.2675 -0.11049999999999999 309.173 1.315 0.5685 3.507 0.008499999999999999 309.558 1.447 -0.2885 3.436 0.034 309.633 1.404 -0.022500000000000006 3.7329999999999997 -0.10800000000000001 309.206 1.269 0.028999999999999998 2.718 -0.010499999999999999 309.35 1.087 -0.083 3.179 0.0035 309.422 1.182 -0.084 3.5975 0.009 309.559 1.317 0.15000000000000002 3.933 0.0045000000000000005 309.584 1.361 1.054 4.755000000000001 -0.08650000000000001 309.188 1.43 1.1385 5.3165 -0.030000000000000002 309.283 1.813 0.08250000000000002 4.619 0.07850000000000001 309.699 1.745 -0.34299999999999997 4.5634999999999994 -0.007500000000000001 309.257 1.548 -0.195 4.266 -0.009 309.459 1.395 
-0.431 4.481 0.0205 309.753 1.751 -0.47 5.0685 -0.0265 309.489 1.77 0.32299999999999995 4.7715 -0.0165 309.469 1.543 1.554 4.895 -0.145 308.938 1.381 0.8280000000000001 4.115 -0.0125 309.343 1.575 -0.504 3.7720000000000002 0.061 309.593 1.445 0.08050000000000002 4.599 -0.14200000000000002 308.829 1.317 0.77 3.5380000000000003 -0.078 309.055 1.046 0.613 3.3975 -0.0295 309.317 1.116 0.19849999999999998 3.5495 -0.009000000000000001 309.516 1.185 0.35800000000000004 4.1690000000000005 -0.022 309.486 1.28 1.3800000000000001 5.337 -0.106 309.027 1.601 1.1525 5.4175 -0.017 309.337 1.904 -0.2415 4.7385 0.0815 309.765 1.795 -0.40499999999999997 5.2625 -0.017499999999999998 309.151 1.527 0.1615 4.954 -0.057999999999999996 309.153 1.376 
-0.518 4.1105 0.05 309.884 1.746 -1.108 5.0325 -0.0029999999999999996 309.597 1.813 -0.24900000000000005 5.1645 -0.0235 309.378 1.696 1.5535 5.6185 -0.146 308.855 1.575 1.1885000000000001 4.7985 -0.035500000000000004 309.206 1.676 -0.457 4.218500000000001 0.0765 309.664 1.549 -0.128 5.45 -0.0685 308.854 1.71 0.933 5.0685 -0.1195 308.993 1.305 1.075 4.4350000000000005 -0.068 309.222 1.261 0.8005 4.3755 -0.056499999999999995 309.361 1.238 1.087 4.8955 -0.0415 309.395 1.459 1.81 5.6305 -0.057999999999999996 309.132 1.996 1.2425 5.324 -0.0034999999999999996 309.503 1.981 -0.36150000000000004 4.6775 0.0535 309.903 1.849 -0.5355000000000001 5.531000000000001 -0.0055 309.332 1.848 0.429 5.943 -0.095 308.97 1.711 
-0.32949999999999996 3.8555 0.07400000000000001 309.967 1.711 -1.376 4.9745 0.018000000000000002 309.679 1.855 -0.611 5.3870000000000005 -0.023 309.383 1.828 1.4485000000000001 6.0125 -0.12150000000000001 308.962 1.758 1.879 5.2375 -0.059500000000000004 309.164 1.759 0.33100000000000007 4.484500000000001 0.0665 309.743 1.675 -0.351 5.2325 0.058 309.532 1.914 0.3695 6.218 -0.0765 309.17 1.862 1.156 5.4925 -0.066 309.303 1.602 1.654 5.577500000000001 -0.0905 309.241 1.607 1.951 5.1114999999999995 0.0015 309.443 1.965 1.888 5.0969999999999995 0.0085 309.583 2.099 1.1175 4.855 -0.0025000000000000005 309.716 2.011 -0.2595 4.292999999999999 0.013499999999999998 309.958 1.828 -0.6755 4.7989999999999995 -0.0024999999999999988 309.697 2.052 0.07749999999999999 5.7725 -0.065 309.151 2.134 
0.13649999999999995 4.0125 0.07600000000000001 309.91 1.669 -1.1945000000000001 5.0440000000000005 0.026 309.728 1.803 -0.761 5.2940000000000005 -0.008 309.522 1.857 1.157 5.8675 -0.0755 309.192 1.839 2.3785 5.3235 -0.074 309.259 1.756 1.387 4.589 0.0365 309.604 1.804 -0.11399999999999999 4.4045000000000005 0.11800000000000001 310.096 1.796 -0.2405 6.0705 0.004999999999999999 309.605 2.121 0.8460000000000001 5.5024999999999995 0.0 309.63 1.877 1.8675000000000002 5.9190000000000005 -0.063 309.357 1.963 1.7189999999999999 4.4625 0.071 309.799 1.974 1.115 4.2785 0.016 309.776 1.742 0.737 4.2299999999999995 -0.025 309.65 1.723 0.12550000000000003 3.7909999999999995 -0.012 309.778 1.627 -0.3175 3.7824999999999998 -0.026 309.814 1.692 -0.38349999999999995 4.449 -0.0205 309.683 1.957 
0.6239999999999999 4.526 0.074 309.807 1.785 -0.8620000000000001 5.296 0.029500000000000002 309.716 1.802 -0.81 5.1365 0.0005 309.652 1.735 0.7085 5.4565 -0.0385 309.426 1.729 2.3735 5.3185 -0.0895 309.272 1.664 1.972 4.7545 0.012 309.419 1.757 0.30699999999999994 3.9195 0.1225 310.142 1.707 -0.36650000000000005 5.160500000000001 0.023 309.846 1.837 0.26649999999999996 4.5485 0.0665 309.957 1.747 0.863 5.0344999999999995 -0.0175 309.501 1.821 0.262 3.7584999999999997 0.1095 309.872 1.633 -0.0050000000000000044 3.9875 -0.028 309.348 1.472 0.4655 4.0715 -0.061 309.324 1.495 0.5874999999999999 3.8205 -0.0225 309.515 1.475 0.6065 3.5615 -0.075 309.407 1.353 0.11500000000000002 3.513 -0.014 309.65 1.579 
0.602 4.8919999999999995 0.0815 309.896 1.955 -0.868 5.3835 0.044 309.766 1.96 -0.974 5.145 0.0135 309.67 1.693 0.37 5.421 -0.0445 309.427 1.601 2.184 5.627000000000001 -0.09599999999999999 309.21 1.638 1.8775 5.012499999999999 0.024499999999999997 309.439 1.83 0.323 3.9175000000000004 0.116 310.018 1.672 -0.249 4.742 -0.033 309.546 1.479 -0.13099999999999998 3.7954999999999997 0.0695 309.901 1.406 -0.293 4.086 -0.0205 309.432 1.381 -1.0659999999999998 3.7634999999999996 0.11549999999999999 309.669 1.442 -0.6415 4.6155 -0.078 308.876 1.35 0.4215 4.716 -0.0635 309.039 1.462 0.8225 4.622 -0.004 308.904 0.709 1.417 4.431 -0.1095 308.52 0.525 1.0785 3.7 -0.0165 309.213 1.52 
-0.09849999999999998 4.7405 0.0735 310.114 1.995 -1.2005 5.060499999999999 0.034 309.875 1.863 -1.186 5.0275 0.0435 309.683 1.809 0.37250000000000005 5.7635000000000005 -0.067 309.313 1.683 1.9735 5.929 -0.0505 309.319 1.873 1.2145 5.0335 0.0505 309.666 2.074 -0.185 4.003 0.1 309.928 1.621 -0.2655 5.0675 -0.056999999999999995 309.216 1.459 -0.0225 4.1385 0.023 309.59 1.238 -0.4305 4.388 -0.079 309.174 1.18 -1.2265000000000001 4.6335 0.10300000000000001 309.613 1.394 -0.607 5.8614999999999995 -0.0855 308.875 1.669 0.2405 5.461 -0.003000000000000001 309.303 1.741 0.6055 5.3705 0.0335 308.767 0.772 1.6135000000000002 5.554 -0.093 308.253 0.646 1.351 4.445 0.0135 309.149 1.641 
-0.9085 4.2005 0.0725 310.035 1.801 -1.1635 4.8315 -0.028999999999999998 309.602 1.684 -0.8495 4.6845 0.044500000000000005 309.809 1.719 0.5695 5.725 -0.044500000000000005 309.426 1.848 1.484 5.5555 0.028499999999999998 309.654 2.047 0.5885 4.7215 0.0395 309.83 1.908 -0.473 3.9305000000000003 0.062 309.85 1.546 -0.603 5.1455 0.0105 309.362 1.739 0.05499999999999999 5.18 0.005000000000000001 309.478 1.47 0.4125 5.640000000000001 -0.1005 308.974 1.486 -0.23600000000000004 5.624 0.10600000000000001 309.196 0.834 -0.35400000000000004 6.633 -0.0175 308.732 0.932 -0.29050000000000004 5.491 0.058 309.135 0.963 0.25599999999999995 5.3635 0.0355 308.529 0.723 1.56 5.968999999999999 -0.074 308.141 0.704 1.0705 5.028499999999999 0.063 308.853 0.856 
-1.217 3.689 0.107 309.896 1.628 -0.6095 4.917999999999999 -0.029 309.197 1.589 0.20350000000000001 4.653499999999999 0.005 309.665 1.475 0.6415 5.148999999999999 0.028999999999999998 309.77 1.793 0.5860000000000001 4.79 0.08850000000000001 310.028 1.915 0.374 4.547000000000001 0.003 309.639 1.637 0.1245 3.9895000000000005 0.01 309.557 1.402 -0.3045 4.616 0.0785 309.792 1.669 0.15150000000000002 5.667 0.048 309.625 1.875 0.8240000000000001 6.087 0.0 309.361 2.002 0.16199999999999998 5.6370000000000005 0.124 308.973 0.932 -0.7245 6.391 0.063 308.581 0.959 -0.94 5.2825 0.05449999999999999 308.532 0.75 0.176 5.3535 -0.0005000000000000004 308.152 0.585 1.608 6.0905000000000005 -0.085 307.979 0.68 0.8240000000000001 5.329 0.10350000000000001 308.825 0.86 
