0.8085 3.174 -0.012 300.479 0.428 0.771 3.2095000000000002 -0.009999999999999998 300.472 0.421 0.752 3.3135000000000003 -0.0125 300.457 0.439 0.714 3.3535 -0.017499999999999998 300.504 0.437 0.6625000000000001 3.3045 -0.024 300.537 0.425 0.66 3.3200000000000003 -0.0325 300.474 0.429 0.7235 3.3390000000000004 -0.032 300.391 0.447 0.8255 3.347 -0.021500000000000002 300.387 0.489 0.899 3.375 -0.011 300.392 0.49 0.8875 3.3114999999999997 -0.0035 300.398 0.456 0.84 3.299 0.0 300.524 0.495 0.83 3.363 -0.005 300.517 0.459 0.8645 3.4405 -0.01 300.534 0.447 0.9159999999999999 3.524 -0.0065 300.504 0.457 0.9495 3.4669999999999996 0.003 300.466 0.457 0.9484999999999999 3.4539999999999997 -0.0005 300.439 0.474 
0.8605 3.048 -0.017 300.509 0.41 0.838 3.0835 -0.013 300.522 0.41 0.8274999999999999 3.2165 -0.009000000000000001 300.508 0.429 0.7835 3.296 -0.007 300.53 0.431 0.7 3.262 -0.015 300.57 0.424 0.6595 3.261 -0.025500000000000002 300.539 0.422 0.7075 3.2975000000000003 -0.025500000000000002 300.458 0.431 0.8105 3.3129999999999997 -0.0195 300.439 0.444 0.902 3.3099999999999996 -0.0155 300.42 0.453 0.9255 3.2645 -0.010499999999999999 300.429 0.457 0.8915 3.2475 -0.0035 300.527 0.442 0.8685 3.2775 -0.008 300.554 0.437 0.8975 3.395 -0.014 300.578 0.454 0.9450000000000001 3.54 -0.006 300.562 0.491 0.963 3.5534999999999997 0.003 300.528 0.479 0.9495 3.45 0.005 300.509 0.466 
0.892 2.972 -0.018 300.517 0.389 0.8875 2.9835 -0.014 300.56 0.386 0.8985000000000001 3.1189999999999998 -0.0085 300.554 0.417 0.862 3.2365 -0.0045000000000000005 300.573 0.435 0.7569999999999999 3.229 -0.007 300.616 0.433 0.6805 3.2205000000000004 -0.013 300.584 0.414 0.6985 3.2765 -0.015 300.574 0.469 0.7765 3.283 -0.017 300.496 0.428 0.8705 3.23 -0.018000000000000002 300.465 0.431 0.9490000000000001 3.1950000000000003 -0.0155 300.457 0.431 0.9704999999999999 3.2045000000000003 -0.0085 300.531 0.433 0.9455 3.2199999999999998 -0.012 300.577 0.426 0.9365 3.3415 -0.018 300.618 0.443 0.9555 3.4795 -0.017499999999999998 300.615 0.459 0.9505 3.5545 -0.015 300.583 0.495 0.924 3.452 -0.0085 300.562 0.452 
0.924 2.99 -0.014499999999999999 300.511 0.383 0.9285000000000001 2.9565 -0.0115 300.589 0.374 0.9455 3.048 -0.0095 300.595 0.402 0.9185 3.168 -0.007 300.619 0.432 0.8185 3.1845 -0.002 300.654 0.427 0.7224999999999999 3.207 0.001 300.691 0.462 0.6964999999999999 3.279 -0.003 300.632 0.423 0.731 3.2625 -0.0115 300.552 0.418 0.8255 3.181 -0.016 300.511 0.41 0.9610000000000001 3.1635 -0.0155 300.487 0.417 1.0510000000000002 3.1705 -0.0135 300.539 0.421 1.0630000000000002 3.1745 -0.0165 300.591 0.417 1.0335 3.2745 -0.020999999999999998 300.663 0.448 0.9774999999999999 3.3635 -0.032 300.671 0.456 0.913 3.442 -0.0405 300.641 0.456 0.898 3.457 -0.0345 300.613 0.447 
0.949 3.075 -0.0115 300.499 0.392 0.949 2.995 -0.01 300.606 0.378 0.961 3.0225 -0.01 300.63 0.391 0.952 3.1125 -0.0075 300.653 0.42 0.879 3.141 -0.0005 300.684 0.418 0.7749999999999999 3.2065 0.006500000000000001 300.728 0.425 0.698 3.2805 0.006 300.677 0.42 0.685 3.261 -0.002 300.604 0.409 0.7769999999999999 3.1959999999999997 -0.0075 300.556 0.4 0.9535 3.1985 -0.011 300.519 0.403 1.1044999999999998 3.1925 -0.013000000000000001 300.548 0.406 1.165 3.175 -0.0165 300.591 0.403 1.1324999999999998 3.2115 -0.02 300.679 0.436 1.035 3.258 -0.034 300.702 0.43 0.9410000000000001 3.3295 -0.0475 300.681 0.463 0.914 3.4265 -0.046 300.653 0.473 
0.955 3.1825 -0.0095 300.491 0.403 0.952 3.066 -0.0075 300.614 0.389 0.9624999999999999 3.053 -0.006 300.66 0.389 0.975 3.107 -0.004 300.683 0.411 0.9359999999999999 3.1414999999999997 0.0 300.693 0.412 0.8300000000000001 3.213 0.008 300.757 0.429 0.7105 3.277 0.011 300.724 0.422 0.66 3.2889999999999997 0.0075 300.654 0.405 0.7424999999999999 3.2705 0.003 300.604 0.4 0.9349999999999999 3.3045 -0.0029999999999999996 300.558 0.403 1.126 3.282 -0.006 300.566 0.416 1.2265000000000001 3.2329999999999997 -0.009000000000000001 300.597 0.416 1.197 3.1929999999999996 -0.012 300.715 0.476 1.0735 3.2855 -0.025 300.747 0.421 0.9709999999999999 3.3345000000000002 -0.0335 300.742 0.436 0.953 3.333 -0.0335 300.701 0.439 
0.947 3.2904999999999998 -0.004 300.488 0.429 0.949 3.159 -0.001 300.616 0.399 0.9655 3.132 0.0005 300.68 0.399 0.9964999999999999 3.1595 0.002 300.712 0.415 0.9875 3.205 0.003 300.721 0.425 0.8915 3.242 0.01 300.789 0.433 0.7595 3.2859999999999996 0.013 300.76 0.424 0.6890000000000001 3.3255 0.012 300.699 0.427 0.7450000000000001 3.3645 0.0085 300.653 0.422 0.9159999999999999 3.443 0.0045000000000000005 300.603 0.436 1.1025 3.4395 0.003 300.592 0.435 1.2325 3.3655 0.0025 300.63 0.458 1.279 3.2735 -0.0005 300.751 0.481 1.2134999999999998 3.449 -0.0065 300.663 0.254 1.0939999999999999 3.467 -0.005 300.655 0.255 1.0365 3.2935 -0.0085 300.716 0.438 
0.94 3.373 -0.0005 300.503 0.459 0.9524999999999999 3.266 0.0025 300.614 0.418 0.9724999999999999 3.2295 0.0045000000000000005 300.695 0.417 1.013 3.2455 0.0055 300.743 0.43 1.0295 3.3034999999999997 0.005 300.757 0.444 0.9545 3.294 0.01 300.797 0.439 0.8220000000000001 3.3085 0.012 300.791 0.43 0.7404999999999999 3.3529999999999998 0.013499999999999998 300.74 0.423 0.7745 3.4400000000000004 0.013000000000000001 300.703 0.437 0.9075 3.542 0.011 300.649 0.469 1.0565 3.702 0.004999999999999999 300.647 0.471 1.1745 3.64 0.004 300.668 0.467 1.2614999999999998 3.5185 0.0045000000000000005 300.755 0.456 1.2755 3.6365 0.0095 300.58 0.256 1.1949999999999998 3.609 0.0155 300.486 0.249 1.123 3.4074999999999998 0.009 300.757 0.454 
0.952 3.4074999999999998 0.001 300.506 0.461 0.958 3.3525 0.0035 300.616 0.443 0.978 3.3195 0.006 300.704 0.427 1.0165 3.33 0.005 300.765 0.444 1.0425 3.394 0.004 300.789 0.461 0.9969999999999999 3.359 0.006500000000000001 300.844 0.49 0.8959999999999999 3.3360000000000003 0.012 300.807 0.438 0.819 3.388 0.016 300.779 0.438 0.8315 3.487 0.02 300.751 0.458 0.9524999999999999 3.588 0.016 300.716 0.487 1.109 3.963 0.0085 300.612 0.293 1.216 3.9430000000000005 0.0055 300.615 0.288 1.2685 3.818 0.0085 300.708 0.275 1.298 3.8155 0.0125 300.569 0.267 1.2770000000000001 3.719 0.0155 300.389 0.252 1.1975 3.6165 0.014 300.607 0.261 
0.97 3.4945 0.02 300.503 0.466 0.986 3.445 0.0215 300.622 0.466 1.0015 3.4335 0.0205 300.712 0.457 1.0175 3.4355 0.0165 300.786 0.462 1.041 3.4955 0.012 300.808 0.473 1.0265 3.4735 0.014 300.884 0.509 0.9664999999999999 3.427 0.022 300.877 0.494 0.9065000000000001 3.474 0.028499999999999998 300.818 0.45 0.889 3.536 0.0315 300.791 0.467 0.9605 3.64 0.025500000000000002 300.795 0.52 1.1019999999999999 4.023 0.0235 300.554 0.307 1.2214999999999998 4.0465 0.019999999999999997 300.488 0.305 1.267 3.9465000000000003 0.022 300.568 0.297 1.281 3.9625 0.02 300.517 0.285 1.285 3.8415 0.017 300.462 0.28 1.2309999999999999 3.793 0.0165 300.461 0.267 
