0.9335 2.6295 -0.0175 300.007 0.46 0.959 2.6155 -0.015 300.042 0.464 0.9795 2.612 -0.014499999999999999 300.067 0.462 0.9969999999999999 2.6020000000000003 -0.0165 300.088 0.459 0.9984999999999999 2.5995 -0.02 300.108 0.463 0.983 2.5605 -0.025 300.132 0.45 0.978 2.577 -0.0245 300.126 0.463 0.982 2.636 -0.017 300.109 0.468 0.9664999999999999 2.6529999999999996 -0.009000000000000001 300.095 0.46 0.9444999999999999 2.604 -0.0035 300.067 0.446 0.9714999999999999 2.536 -0.002 300.028 0.437 1.068 2.458 -0.005 300.002 0.427 1.182 2.4139999999999997 -0.006999999999999999 299.998 0.427 1.272 2.3875 -0.009000000000000001 300.018 0.433 1.3575 2.41 -0.006 300.037 0.453 1.4475 2.4610000000000003 -0.010499999999999999 300.054 0.471 
0.9135 2.6470000000000002 -0.02 300.006 0.462 0.9355 2.6130000000000004 -0.0165 300.042 0.464 0.9755 2.6125 -0.012 300.066 0.464 1.0185 2.6100000000000003 -0.01 300.086 0.462 1.0299999999999998 2.6055 -0.0155 300.106 0.468 1.01 2.5655 -0.020499999999999997 300.133 0.463 1.0025 2.567 -0.018 300.141 0.463 1.0150000000000001 2.6195 -0.013500000000000002 300.131 0.468 1.009 2.66 -0.012 300.12 0.468 0.9855 2.6334999999999997 -0.0085 300.109 0.455 0.9875 2.575 -0.0045000000000000005 300.078 0.442 1.0365 2.512 -0.007 300.044 0.436 1.13 2.4275 -0.011 300.039 0.424 1.2375 2.4455 -0.008 300.03 0.433 1.328 2.471 -0.0055 300.046 0.45 1.4165 2.4775 -0.0095 300.055 0.467 
0.8915 2.644 -0.0175 300.013 0.463 0.9095 2.612 -0.014499999999999999 300.044 0.464 0.9575 2.6135 -0.0105 300.065 0.465 1.013 2.6100000000000003 -0.008 300.084 0.464 1.036 2.5869999999999997 -0.0115 300.104 0.467 1.034 2.566 -0.013500000000000002 300.13 0.461 1.038 2.556 -0.010499999999999999 300.147 0.458 1.0465 2.585 -0.010499999999999999 300.148 0.463 1.0434999999999999 2.633 -0.013000000000000001 300.143 0.468 1.037 2.651 -0.010499999999999999 300.138 0.463 1.0305 2.6159999999999997 -0.0065 300.12 0.452 1.036 2.556 -0.0095 300.091 0.444 1.107 2.4835000000000003 -0.015 300.078 0.43 1.224 2.501 -0.0155 300.054 0.44 1.3039999999999998 2.5564999999999998 -0.0185 300.05 0.455 1.3664999999999998 2.521 -0.0165 300.064 0.466 
0.887 2.622 -0.01 300.03 0.462 0.898 2.6085000000000003 -0.01 300.053 0.464 0.9305 2.611 -0.01 300.071 0.466 0.969 2.601 -0.009000000000000001 300.09 0.465 1.0085 2.5755 -0.008 300.109 0.456 1.0525 2.5780000000000003 -0.006 300.121 0.46 1.0775000000000001 2.5625 -0.004 300.142 0.456 1.0735000000000001 2.554 -0.0075 300.158 0.457 1.0715 2.593 -0.01 300.161 0.464 1.0885 2.6475 -0.006999999999999999 300.159 0.468 1.0915 2.6365 -0.006999999999999999 300.154 0.462 1.0785 2.58 -0.0115 300.136 0.452 1.117 2.5300000000000002 -0.0175 300.111 0.447 1.217 2.5045 -0.026999999999999996 300.096 0.445 1.2865 2.5614999999999997 -0.034 300.07 0.469 1.315 2.5244999999999997 -0.028499999999999998 300.094 0.468 
0.9005000000000001 2.5805 -0.005 300.057 0.46 0.9015 2.585 -0.006500000000000001 300.07 0.463 0.909 2.5955000000000004 -0.006999999999999999 300.085 0.466 0.9295 2.593 -0.006999999999999999 300.101 0.464 0.9829999999999999 2.5925000000000002 -0.0055 300.112 0.458 1.0554999999999999 2.5985 -0.0015 300.118 0.461 1.0925 2.575 0.0 300.135 0.457 1.087 2.5385 -0.0015 300.159 0.453 1.0935000000000001 2.561 -0.0025 300.172 0.457 1.1275 2.623 -0.0015 300.174 0.466 1.1475 2.6355 -0.0045000000000000005 300.178 0.466 1.138 2.592 -0.01 300.171 0.457 1.1385 2.543 -0.0165 300.151 0.453 1.1795 2.5060000000000002 -0.0305 300.139 0.443 1.222 2.504 -0.038 300.127 0.454 1.256 2.4865 -0.0345 300.136 0.459 
0.92 2.5355 -0.0035 300.095 0.454 0.9145000000000001 2.548 -0.003 300.096 0.46 0.9105000000000001 2.5715000000000003 -0.002 300.104 0.464 0.9225000000000001 2.591 -0.002 300.116 0.465 0.9685 2.6155 -0.0015 300.124 0.463 1.0365 2.6155 0.001 300.133 0.461 1.079 2.582 0.003 300.14 0.46 1.0875 2.539 0.004 300.161 0.452 1.108 2.5460000000000003 0.005 300.179 0.452 1.1545 2.5925000000000002 0.005 300.185 0.461 1.1935 2.6175 0.0025 300.195 0.468 1.2035 2.592 -0.002 300.2 0.464 1.191 2.5365 -0.0095 300.189 0.457 1.1755 2.5975 -0.024 300.181 0.458 1.19 2.557 -0.0295 300.185 0.453 1.2475 2.458 -0.025 300.172 0.455 
0.946 2.5155000000000003 -0.001 300.128 0.453 0.9415 2.5279999999999996 0.0015 300.126 0.457 0.9384999999999999 2.5545 0.0045000000000000005 300.126 0.462 0.948 2.59 0.0045000000000000005 300.135 0.468 0.98 2.6260000000000003 0.004 300.143 0.47 1.0274999999999999 2.6310000000000002 0.0045000000000000005 300.15 0.467 1.065 2.5955 0.0055 300.159 0.458 1.0895000000000001 2.5555000000000003 0.006500000000000001 300.173 0.454 1.1195 2.5475000000000003 0.0075 300.187 0.453 1.165 2.57 0.0095 300.198 0.457 1.21 2.609 0.0085 300.2 0.463 1.2485 2.604 0.006500000000000001 300.208 0.463 1.294 2.55 0.0005 300.213 0.459 1.309 2.7504999999999997 -0.0085 300.119 0.256 1.2835 2.7439999999999998 -0.0085 300.097 0.257 1.2825 2.4885 -0.007 300.177 0.452 
0.971 2.531 0.0 300.167 0.453 0.9775 2.535 0.0035 300.155 0.458 0.9784999999999999 2.5519999999999996 0.006999999999999999 300.151 0.462 0.988 2.5885 0.0075 300.158 0.47 1.0115 2.6265 0.006999999999999999 300.165 0.475 1.0445 2.6405 0.006500000000000001 300.171 0.474 1.0745 2.615 0.006 300.178 0.465 1.1045 2.582 0.007 300.192 0.458 1.137 2.5620000000000003 0.0095 300.207 0.455 1.1655 2.5575 0.0115 300.213 0.458 1.1909999999999998 2.6805000000000003 0.0075 300.242 0.46 1.2345 2.6985 0.007 300.25 0.468 1.315 2.654 0.0045000000000000005 300.263 0.466 1.3755 2.8505000000000003 0.007 300.119 0.257 1.354 2.8760000000000003 0.011 300.059 0.249 1.3245 2.606 0.0055 300.179 0.467 
1.0045 2.5445 0.0025 300.181 0.457 1.005 2.5425 0.004 300.185 0.458 1.0154999999999998 2.5555 0.006999999999999999 300.177 0.463 1.0285 2.589 0.006 300.18 0.47 1.0474999999999999 2.623 0.006500000000000001 300.186 0.476 1.072 2.642 0.0055 300.193 0.478 1.103 2.6315 0.007 300.199 0.473 1.1375 2.614 0.0095 300.209 0.468 1.1789999999999998 2.5915 0.0135 300.224 0.465 1.2435 2.558 0.0125 300.24 0.46 1.3165 2.786 0.008 300.118 0.24 1.3615 2.815 0.007 300.106 0.239 1.384 2.7809999999999997 0.0085 300.136 0.236 1.416 2.8745000000000003 0.0125 300.074 0.23 1.423 2.8735 0.013 299.994 0.226 1.3820000000000001 2.747 0.0095 300.066 0.244 
1.021 2.5925 0.017499999999999998 300.16 0.453 1.0190000000000001 2.5545 0.017499999999999998 300.213 0.457 1.0430000000000001 2.573 0.017499999999999998 300.206 0.463 1.0605 2.605 0.013500000000000002 300.202 0.47 1.0795 2.6325000000000003 0.012 300.207 0.477 1.104 2.66 0.013000000000000001 300.213 0.481 1.1425 2.6704999999999997 0.017 300.22 0.48 1.1844999999999999 2.6715 0.0215 300.226 0.478 1.214 2.6525 0.0215 300.237 0.476 1.2625 2.6015 0.017 300.271 0.471 1.3495 2.7885 0.016 300.025 0.23 1.4235 2.7885 0.0175 299.945 0.233 1.423 2.753 0.018 299.962 0.233 1.3825 2.856 0.0175 299.985 0.233 1.3765 2.841 0.0145 299.929 0.219 1.3685 2.814 0.012 300.017 0.243 
