2.144 5.6005 0.013 308.398 2.124 1.4855 5.399 -0.0475 308.353 1.999 0.248 3.8115 0.0875 308.915 1.656 0.1935 4.518000000000001 -0.07250000000000001 308.243 1.547 0.614 3.944 -0.033 308.553 1.447 0.8734999999999999 3.009 -0.0525 308.431 1.13 1.3485 2.8205 -0.08800000000000001 308.222 1.07 0.9035 3.1420000000000003 -0.043 308.373 1.457 -0.3255 3.489 0.062 308.987 1.586 -0.6295 4.438000000000001 0.035500000000000004 308.813 1.93 -0.024499999999999994 4.907 -0.039 308.592 1.817 0.49949999999999994 4.288500000000001 -0.013000000000000001 308.716 1.486 0.9455 3.6580000000000004 -0.057499999999999996 308.492 1.217 1.109 3.206 -0.0365 308.451 1.189 0.9550000000000001 3.1865 0.0415 308.777 1.308 1.11 3.524 0.004 308.705 1.402 
1.039 5.0440000000000005 0.057999999999999996 308.964 2.089 0.6925 4.943 -0.10300000000000001 308.455 1.677 -0.025499999999999995 3.7955 0.0725 308.881 1.558 -0.3975 4.5 -0.0035 308.474 1.676 -0.193 4.2335 -0.0335 308.573 1.434 0.474 3.965 -0.1 308.224 1.205 1.684 4.1225 -0.128 308.006 1.205 1.982 4.223 -0.11 307.926 1.598 0.6785 3.8855 0.0245 308.627 1.654 -0.4165 3.9485 0.062 308.952 1.725 -0.5085 4.497 -0.058499999999999996 308.59 1.626 -0.344 4.0915 0.0205 308.835 1.513 0.5095000000000001 4.293 -0.10400000000000001 308.304 1.3 1.217 3.8805 -0.081 308.284 1.22 0.9645 3.4885 0.013 308.553 1.241 1.2614999999999998 3.748 -0.0365 308.418 1.203 
-0.48550000000000004 4.807 0.047 308.782 1.964 0.7035 5.468 -0.2285 307.92 1.453 0.322 4.09 0.0625 308.688 1.655 -0.8405 3.9935 0.046 308.813 1.623 -0.755 4.3865 -0.018000000000000002 308.615 1.556 0.1705 4.8475 -0.0775 308.379 1.539 1.5685 5.2795000000000005 -0.074 308.246 1.667 2.339 5.364 -0.1015 307.903 1.908 1.113 4.442 0.0055000000000000005 308.486 1.874 -0.317 3.924 0.069 308.925 1.637 -0.5735 4.561 -0.08600000000000001 308.362 1.454 -0.768 4.088 0.007500000000000001 308.914 1.443 -0.05299999999999999 5.0045 -0.1045 308.377 1.547 0.9540000000000001 5.07 -0.1255 308.281 1.423 1.034 4.4825 -0.045 308.492 1.377 1.6199999999999999 4.8825 -0.08600000000000001 308.278 1.426 
-1.3115 4.6434999999999995 0.055499999999999994 308.607 2.042 0.7190000000000001 6.2490000000000006 -0.1735 307.688 1.919 0.5015000000000001 4.6215 0.054000000000000006 308.598 1.67 -0.723 3.7565 -0.003 308.741 1.371 -0.422 4.0895 -0.018000000000000002 308.673 1.483 0.373 4.7379999999999995 -0.0225 308.705 1.699 1.23 5.035500000000001 0.017 308.764 1.913 1.8330000000000002 5.2219999999999995 -0.0295 308.393 2.018 0.9385 4.502 0.0095 308.649 1.922 -0.425 4.0055 0.0695 309.002 1.681 -0.614 4.6754999999999995 -0.037000000000000005 308.456 1.575 -0.535 4.6045 -0.069 308.679 1.431 -0.128 5.4215 -0.066 308.66 1.778 0.6639999999999999 5.954000000000001 -0.1145 308.457 1.88 1.317 5.5 -0.11900000000000001 308.475 1.694 1.9304999999999999 5.4835 -0.088 308.312 1.909 
-0.584 4.202 0.039 308.787 1.702 -0.262 5.379 0.020999999999999998 308.448 2.155 -0.598 4.8580000000000005 0.053500000000000006 308.69 1.736 -0.476 4.6585 -0.087 308.242 1.334 0.5685 4.4585 -0.084 308.403 1.309 1.2165 4.4205000000000005 -0.026 308.695 1.571 1.4035000000000002 4.1245 0.0475 309.017 1.673 1.5990000000000002 4.1579999999999995 0.013 308.816 1.707 1.146 4.0545 0.015 308.803 1.781 -0.14900000000000002 3.824 0.066 309.117 1.681 -0.562 4.2465 0.043 308.824 1.719 0.11399999999999999 5.0794999999999995 -0.0995 308.493 1.621 0.309 5.264 -0.0005000000000000004 308.951 1.961 0.4515 5.9195 -0.051500000000000004 308.815 2.128 1.308 5.816000000000001 -0.133 308.499 1.945 1.5705 4.849500000000001 -0.035500000000000004 308.662 1.965 
0.6775 3.893 -0.0095 308.592 1.44 -0.649 3.7720000000000002 0.088 309.16 1.758 -1.5895000000000001 4.3625 0.08149999999999999 308.89 1.92 -0.718 5.7155000000000005 -0.052 308.088 1.825 1.105 5.8045 -0.1055 308.052 1.558 2.026 5.1645 -0.08149999999999999 308.332 1.542 1.9975 4.1175 0.0075 308.722 1.446 2.0375 3.7155 -0.0185 308.697 1.407 1.822 3.745 0.013500000000000002 308.746 1.614 0.7295 3.5105 0.055 309.018 1.619 0.2625 3.651 0.0535 308.955 1.655 0.8500000000000001 4.878 -0.0535 308.556 1.694 0.6125 4.568 0.0665 309.218 1.948 0.31 5.4775 -0.0105 309.077 2.066 0.794 5.352 -0.07300000000000001 308.751 1.922 0.5115000000000001 3.7270000000000003 0.015500000000000002 308.973 1.721 
1.3984999999999999 3.8195 -0.038 308.404 1.404 0.3625 3.026 0.023999999999999997 308.876 1.227 -0.9365000000000001 3.529 0.0895 309.094 1.692 -0.9085000000000001 5.301 0.0485 308.561 2.187 0.4105 6.13 0.01 308.313 2.158 1.5939999999999999 6.151 -0.052500000000000005 308.275 1.902 2.0949999999999998 5.284 -0.0335 308.504 1.532 2.431 4.7225 -0.08099999999999999 308.374 1.414 2.2065 3.978 0.017 308.652 1.54 1.487 3.35 0.035500000000000004 308.773 1.491 1.392 3.5300000000000002 0.004 308.652 1.43 1.3695 4.318 0.015 308.618 1.669 0.49150000000000005 3.74 0.098 309.344 1.767 0.038000000000000006 5.073 0.0355 308.512 0.945 0.059500000000000004 4.765000000000001 -0.014499999999999999 308.389 0.943 -0.5285 2.9995 0.039 308.953 1.398 
1.2205 3.8040000000000003 -0.041499999999999995 308.414 1.341 1.5354999999999999 3.2800000000000002 -0.063 308.37 1.21 0.741 3.1814999999999998 0.0535 308.874 1.456 0.01200000000000001 3.9025 0.075 308.982 1.731 -0.05499999999999999 4.708 0.0895 309.031 2.0 0.371 5.715999999999999 0.051000000000000004 308.811 2.161 1.2715 6.0975 -0.0034999999999999996 308.65 1.963 2.0949999999999998 6.032500000000001 -0.0555 308.313 1.862 1.9689999999999999 4.7355 0.01 308.638 1.567 1.8105000000000002 3.6515 -0.0125 308.513 1.294 2.082 3.9615 -0.038 308.402 1.43 1.498 3.8129999999999997 0.07100000000000001 308.915 1.659 0.1795 3.0355 0.078 309.317 1.572 -0.4635 4.327 0.095 308.399 0.814 -0.5585 4.584 0.0155 308.1 0.742 -0.9015 3.1159999999999997 0.009000000000000001 308.749 1.174 
0.7769999999999999 4.0255 -0.049999999999999996 308.378 1.296 2.0915 4.1805 -0.0955 308.208 1.324 2.0015 3.4905 0.0205 308.631 1.429 1.3255 3.0045 0.033999999999999996 308.814 1.293 0.7455 3.4370000000000003 0.031 308.947 1.418 0.2925 4.4555 0.086 309.18 2.041 0.462 5.42 0.0575 309.06 2.102 0.8075 5.8665 0.0565 308.829 2.188 1.091 5.5305 0.026000000000000002 308.686 1.71 2.078 4.7635 -0.085 308.292 1.334 2.6445 4.673 -0.045 307.82 0.701 1.7400000000000002 3.4844999999999997 0.092 308.305 0.744 0.4365 2.5445 0.024499999999999997 308.205 0.504 -0.6355000000000001 3.322 0.0935 308.177 0.666 -1.1065 4.660500000000001 0.0655 307.849 0.674 -0.853 4.3895 -0.052000000000000005 307.959 0.583 
0.8455 4.9975000000000005 -0.052 308.273 1.356 1.9740000000000002 5.191000000000001 -0.025 308.391 1.617 1.9715 4.2295 0.028999999999999998 308.677 1.51 1.971 3.5425000000000004 -0.038 308.434 1.177 2.0375 3.7155 -0.048 308.29 1.315 1.3795 3.764 0.0765 308.935 1.696 0.5820000000000001 4.0600000000000005 0.083 309.168 1.908 -0.1945 4.451 0.11649999999999999 309.351 2.067 -0.017500000000000016 5.3885000000000005 0.0985 308.932 1.967 1.692 5.9685 -0.057 308.207 1.717 2.3595 5.5205 -0.033 307.581 0.717 1.521 3.7805 0.064 307.776 0.511 1.046 2.84 -0.04 307.466 0.309 0.09200000000000003 3.118 0.011 307.681 0.445 -1.1360000000000001 4.817 0.11399999999999999 307.806 0.685 -0.7825000000000001 6.1395 -0.028499999999999998 307.712 0.816 
