-0.4845 5.1850000000000005 -0.057999999999999996 306.464 1.604 0.1495 4.6739999999999995 -0.0755 306.702 1.319 1.142 4.3415 -0.068 306.728 1.251 2.2605 4.1535 -0.105 306.615 1.272 1.8975 3.362 -0.062 306.736 1.287 0.3125 3.0645 0.04 307.312 1.279 0.22799999999999998 4.409000000000001 0.033 307.225 1.691 1.5995 5.692 -0.082 306.745 1.978 1.297 4.867 0.0004999999999999996 307.148 1.795 -0.132 4.491 0.0615 307.364 1.615 -0.428 5.074999999999999 0.008 306.818 1.836 -0.068 5.4505 -0.0525 306.808 1.7 0.5125000000000001 5.463 -0.058499999999999996 306.732 1.58 0.8180000000000001 5.1875 -0.08399999999999999 306.673 1.395 1.0565 4.28 -0.0325 306.859 1.116 2.0815 4.358499999999999 -0.156 306.404 1.148 
-0.6885 5.0120000000000005 0.0175 306.769 1.871 -0.0935 5.6065000000000005 -0.0635 306.545 1.754 0.711 5.356 -0.0695 306.797 1.502 1.77 5.1145 -0.0635 306.795 1.487 2.2725 4.3675 -0.0985 306.672 1.398 1.345 3.2315 0.009500000000000001 307.085 1.323 0.5905 3.346 0.0435 307.488 1.456 1.2035 4.3725000000000005 -0.004999999999999999 307.184 1.683 1.572 4.369 -0.027499999999999997 307.189 1.649 0.7365 4.155 0.026 307.486 1.652 -0.1155 3.9539999999999997 0.07250000000000001 307.531 1.693 -0.29800000000000004 4.9615 0.0045 307.124 1.848 -0.2755 5.4385 -0.0095 307.14 1.93 -0.1865 5.6355 0.0045 306.96 1.975 0.786 5.913 -0.044500000000000005 306.728 1.684 2.0375 5.827 -0.095 306.492 1.738 
-0.6195 3.6384999999999996 0.068 307.433 1.63 -0.402 5.2255 0.0145 306.924 1.96 0.295 5.776 -0.0385 306.865 1.873 1.043 5.4475 -0.01 307.077 1.774 1.6644999999999999 4.7355 -0.041 306.924 1.588 1.4295 3.3765 -0.0085 307.063 1.306 0.8160000000000001 2.8295 -0.0035 307.27 1.156 0.9615 3.3235 0.0165 307.336 1.331 1.6335 3.801 -0.0475 307.135 1.431 1.561 3.8025 -0.013 307.282 1.566 0.6479999999999999 3.0445 0.06 307.593 1.429 0.033999999999999996 3.6849999999999996 0.0405 307.475 1.576 -0.32749999999999996 4.271 -0.0115 307.473 1.658 -0.39399999999999996 4.3255 0.0585 307.572 1.942 0.5 5.6325 -0.0045000000000000005 306.979 2.263 0.982 5.583 0.016 307.129 2.054 
0.07950000000000002 2.601 0.0315 307.422 1.157 -0.362 3.9530000000000003 0.059000000000000004 307.497 1.615 -0.1345 5.029 0.03 307.236 1.951 0.1475 5.0005 -0.0019999999999999996 307.298 1.783 0.322 4.177 0.03 307.317 1.551 0.7204999999999999 3.4885 -0.022 307.047 1.215 0.9604999999999999 3.0915 -0.0695 306.915 1.073 0.948 3.16 0.0225 307.294 1.209 1.4705 3.6710000000000003 -0.0615 306.996 1.287 1.6975 3.7880000000000003 -0.0225 307.038 1.461 0.8135 2.9204999999999997 0.045000000000000005 307.328 1.345 0.2995 2.7039999999999997 0.020999999999999998 307.344 1.259 0.5 3.0885 -0.0625 307.165 1.23 0.33349999999999996 2.939 0.025500000000000002 307.551 1.426 0.009499999999999995 4.0205 0.026999999999999996 307.568 1.802 -0.37650000000000006 4.3425 0.0225 307.552 1.76 
1.2105 2.9044999999999996 -0.0385 306.91 1.104 0.138 3.231 0.0375 307.479 1.346 -0.5695 3.893 0.07500000000000001 307.615 1.653 -0.6214999999999999 4.495 -0.015 307.128 1.581 -0.6545 3.8735 0.010499999999999999 307.294 1.362 0.1305 3.7554999999999996 -0.0305 307.007 1.248 1.102 3.85 -0.09999999999999999 306.731 1.18 1.1395 3.546 0.033 307.246 1.274 1.3865 3.966 -0.060000000000000005 306.857 1.302 1.1655 4.0315 0.007 306.998 1.489 0.01749999999999996 3.3265000000000002 0.057499999999999996 307.235 1.313 0.10849999999999999 2.859 -0.062 306.846 1.045 1.319 2.909 -0.1265 306.681 1.01 1.1905000000000001 2.9379999999999997 -0.0415 306.97 1.184 -0.198 3.274 0.032 307.547 1.382 -0.98 3.6975 -0.033 307.356 1.359 
1.929 3.754 -0.022500000000000003 306.903 1.37 0.8475 3.3625 -0.009000000000000001 307.185 1.31 -0.508 3.3255 0.061 307.569 1.397 -1.0105 4.1754999999999995 0.028 307.053 1.547 -0.8554999999999999 4.3665 -0.020999999999999998 306.904 1.403 0.1205 4.4014999999999995 -0.050499999999999996 306.931 1.326 1.209 4.5215 -0.07799999999999999 306.799 1.375 1.383 3.8890000000000002 0.037 307.241 1.39 1.389 4.278499999999999 -0.0395 306.927 1.41 0.38050000000000006 4.216 0.0475 307.152 1.544 -1.0665 3.817 0.09 307.261 1.451 -0.133 4.2475000000000005 -0.108 306.423 1.186 1.9255 4.159 -0.1845 306.302 1.095 1.7475 4.0175 -0.0375 306.742 1.453 -0.09649999999999997 3.792 0.043500000000000004 307.377 1.339 -0.9450000000000001 3.9775 -0.07250000000000001 307.006 1.293 
1.4344999999999999 3.8835 0.0535 307.346 1.523 1.207 3.73 -0.038 307.037 1.284 0.392 3.3865 -0.0045000000000000005 307.228 1.284 -0.7555000000000001 3.8069999999999995 0.082 307.382 1.532 -0.8655 4.507 0.034 306.944 1.625 0.193 5.0535 -0.0305 306.771 1.574 1.19 4.9445 -0.051500000000000004 306.939 1.511 1.5875 4.101 0.0075 307.194 1.408 1.6185 4.4475 -0.0265 307.045 1.524 0.308 4.1355 0.07100000000000001 307.358 1.64 -1.322 3.8675 0.108 307.457 1.525 -0.16749999999999998 5.2265 -0.017 306.532 1.72 2.151 5.5649999999999995 -0.1445 306.252 1.6 1.5779999999999998 4.6259999999999994 0.066 306.705 0.875 -0.4925 4.4025 0.07500000000000001 307.096 0.803 -1.0315 4.462 -0.051000000000000004 306.84 1.455 
0.32499999999999996 3.433 0.075 307.561 1.394 1.052 3.8985 -0.038000000000000006 306.974 1.297 1.634 3.7555 -0.072 306.904 1.264 0.511 3.529 0.0735 307.474 1.461 -0.556 3.827 0.08499999999999999 307.404 1.507 -0.282 4.821 0.052000000000000005 306.999 1.76 0.741 5.366 -0.043500000000000004 306.867 1.631 1.8014999999999999 4.691 -0.057499999999999996 306.92 1.384 2.135 4.595 -0.014000000000000002 307.047 1.638 1.1075 3.735 0.08 307.507 1.631 -0.261 3.4335 0.08 307.68 1.425 0.14499999999999996 4.5925 0.065 307.285 1.761 1.2429999999999999 5.3445 -0.0205 306.955 1.891 0.2725 4.086 0.133 307.185 0.832 -1.2225 4.404 0.0935 307.043 0.793 -1.1324999999999998 4.6530000000000005 -0.0185 307.035 1.571 
-0.2285 3.3055 0.0415 307.375 1.215 0.7515000000000001 3.91 -0.023 307.024 1.311 2.298 4.0809999999999995 -0.091 306.801 1.34 1.9455 3.5585 0.024 307.236 1.55 0.297 3.2489999999999997 0.06899999999999999 307.526 1.402 -0.7064999999999999 3.8804999999999996 0.103 307.479 1.574 0.09950000000000003 5.4725 -0.0015 306.798 1.836 1.796 5.492 -0.07450000000000001 306.715 1.61 2.3355 4.5954999999999995 0.014499999999999999 307.087 1.708 1.661 3.207 0.0685 307.546 1.427 1.1025 2.971 0.028499999999999998 306.924 0.587 1.2890000000000001 3.4205 0.0395 306.903 0.693 1.182 4.032 0.0255 306.918 0.805 -0.2845 3.3995 0.109 307.057 0.652 -1.4485000000000001 4.128 0.10200000000000001 306.741 0.696 -1.006 4.8885000000000005 -0.006000000000000001 306.652 0.786 
-0.19549999999999998 3.7424999999999997 0.03 307.203 1.218 0.49350000000000005 4.0445 0.0135 307.198 1.322 2.2 4.4035 -0.0795 306.823 1.335 2.6515 4.062 0.0 307.019 1.628 1.3935 3.4735 0.026000000000000002 307.293 1.354 -0.129 3.4785 0.0765 307.562 1.342 -0.159 5.0335 0.07500000000000001 307.2 1.783 1.067 5.6145 -0.005500000000000001 306.965 1.836 1.5615 4.3285 0.042 307.236 1.558 1.3485 3.1385 0.0245 307.361 1.178 1.5939999999999999 3.0215 -0.016 306.344 0.419 2.2765 3.0635000000000003 -0.006500000000000001 306.178 0.438 2.3105 3.3595 -0.009999999999999998 306.276 0.553 0.769 3.4000000000000004 0.06 306.556 0.553 -0.9545 3.9715 0.10949999999999999 306.621 0.624 -1.0295 5.0935 0.049 306.556 0.831 
