-0.7765 5.269 -0.04 309.208 1.449 0.6675 5.3825 -0.11199999999999999 309.01 1.273 1.616 5.4575 -0.0825 309.131 1.505 0.886 4.752 0.0235 309.556 1.582 -0.08250000000000002 4.401 0.010499999999999999 309.562 1.406 -0.05750000000000001 4.906499999999999 -0.074 309.187 1.438 0.10750000000000001 4.5395 -0.032 309.314 1.364 -0.1635 4.2775 -0.0065 309.304 1.305 -0.427 4.291 0.005 309.171 1.233 0.07 4.6875 -0.041 308.962 1.227 1.2 5.265000000000001 -0.0755 308.921 1.338 1.5155 5.6145 -0.0295 308.998 1.639 0.38200000000000006 4.789 0.037 309.333 1.549 -0.7215 4.4015 0.058499999999999996 309.442 1.411 -0.3685 5.416 -0.0005000000000000004 309.078 1.572 0.542 5.425 -0.0325 309.06 1.499 
-0.91 5.5545 -0.027 309.164 1.7 0.96 6.18 -0.1475 308.853 1.54 1.666 5.747999999999999 -0.0415 309.142 1.749 0.5295000000000001 4.6925 0.051500000000000004 309.636 1.58 -0.368 4.5195 0.007000000000000001 309.486 1.394 -0.19999999999999998 4.8294999999999995 -0.0725 309.169 1.345 -0.035500000000000004 4.372 -0.0295 309.3 1.306 -0.2345 4.2235 -0.0205 309.248 1.225 -0.32 4.375500000000001 -0.0145 309.175 1.216 0.3445 4.8795 -0.038 309.06 1.332 1.484 5.4239999999999995 -0.0635 308.999 1.472 1.712 5.5975 -0.0325 309.042 1.783 0.499 4.8795 0.022 309.368 1.577 -0.662 4.409 0.0605 309.506 1.391 -0.2855 5.3605 -0.008 309.121 1.501 0.6785 5.205 -0.0135 309.182 1.448 
-0.6295 5.157 0.009 309.368 1.677 0.9795 6.2829999999999995 -0.1055 308.947 1.861 1.228 5.4075 0.0185 309.395 1.783 -0.07800000000000001 4.607 0.057499999999999996 309.714 1.519 -0.7205 4.6545000000000005 0.0075 309.406 1.437 -0.3735 4.8294999999999995 -0.06 309.155 1.329 -0.0965 4.452999999999999 -0.0305 309.265 1.235 -0.022 4.3870000000000005 -0.0335 309.192 1.187 0.119 4.5895 -0.041999999999999996 309.157 1.231 0.57 4.8745 -0.0225 309.222 1.358 1.444 5.43 -0.051000000000000004 309.171 1.483 1.846 5.621499999999999 -0.053000000000000005 309.033 1.751 0.8570000000000001 4.9670000000000005 0.003999999999999999 309.31 1.637 -0.4365 4.369 0.043 309.589 1.376 -0.2975 5.224 -0.023 309.205 1.492 0.6890000000000001 5.147 -0.0525 309.205 1.345 
0.2485 4.5954999999999995 0.004999999999999999 309.48 1.417 0.897 5.4885 -0.028999999999999998 309.305 1.751 0.473 4.6455 0.0495 309.714 1.59 -0.746 4.505000000000001 0.048 309.712 1.448 -1.0645 4.7175 0.0055 309.332 1.489 -0.498 4.875500000000001 -0.041999999999999996 309.156 1.338 -0.08349999999999999 4.6975 -0.0295 309.241 1.257 0.19699999999999998 4.679 -0.026500000000000003 309.224 1.266 0.5265 4.9985 -0.057999999999999996 309.11 1.313 0.7869999999999999 5.0735 -0.0225 309.249 1.364 1.4235 5.589 -0.05450000000000001 309.058 1.608 1.9415 5.6095 -0.0505 308.972 1.857 1.2415 4.808 0.004000000000000001 309.311 1.695 -0.1965 4.2605 0.0075000000000000015 309.623 1.399 -0.5805 4.8415 -0.0205 309.433 1.484 0.4275 5.3934999999999995 -0.10850000000000001 309.118 1.384 
1.193 4.608499999999999 -0.05 309.283 1.299 1.006 4.7379999999999995 0.013000000000000001 309.508 1.528 -0.08299999999999996 4.0794999999999995 0.052500000000000005 309.825 1.406 -1.193 4.436 0.039999999999999994 309.626 1.453 -1.25 4.8135 -0.0105 309.255 1.513 -0.4795 4.931 -0.029500000000000002 309.19 1.353 0.06749999999999999 4.9605 -0.032 309.208 1.308 0.301 4.955 -0.003 309.327 1.367 0.6575 5.4265 -0.0355 309.159 1.475 1.0615 5.4985 -0.0235 309.215 1.505 1.6145 5.6505 -0.0305 309.044 1.7 1.85 5.193 -0.01 309.166 1.798 1.242 4.2955 0.0195 309.483 1.613 0.061 4.102 -0.027500000000000004 309.531 1.33 -0.737 4.3365 -0.011 309.601 1.426 -0.14 5.343999999999999 -0.0845 309.224 1.543 
1.723 5.273 -0.09 309.07 1.401 1.1175000000000002 4.5265 0.036 309.541 1.487 -0.37249999999999994 3.9314999999999998 0.044000000000000004 309.754 1.312 -1.379 4.3855 0.042499999999999996 309.564 1.466 -1.2575 5.035 -0.0235 309.185 1.546 -0.351 5.079 -0.027 309.242 1.358 0.4185 5.222 -0.0435 309.145 1.353 0.5720000000000001 5.197 0.006 309.363 1.458 0.694 5.593 0.017 309.367 1.646 1.1205 5.51 0.0095 309.329 1.679 1.438 5.098 0.025 309.344 1.688 1.254 4.4295 0.027499999999999997 309.469 1.544 0.8425 3.7424999999999997 0.028 309.548 1.313 0.45299999999999996 4.071 -0.053 309.362 1.24 -0.3 4.162000000000001 -0.020999999999999998 309.588 1.303 -0.5289999999999999 4.718999999999999 -0.0004999999999999987 309.52 1.536 
1.6505 5.9145 -0.063 309.125 1.688 0.858 4.542 0.0585 309.615 1.513 -0.538 4.055 0.028 309.613 1.289 -1.3745 4.301 0.048 309.571 1.42 -1.2465000000000002 5.1690000000000005 -0.0045000000000000005 309.215 1.612 -0.28800000000000003 5.353 -0.023 309.26 1.416 0.8525 5.551500000000001 -0.0545 309.076 1.421 1.21 5.4805 -0.014 309.243 1.551 0.882 5.4895 0.055999999999999994 309.545 1.727 0.716 4.8535 0.061 309.573 1.719 0.6425000000000001 4.1725 0.053 309.606 1.422 0.388 3.771 0.038 309.52 1.181 0.423 3.499 0.0205 309.397 1.017 0.9795 4.2705 -0.047 308.782 0.476 0.8595 4.424 -0.036000000000000004 308.846 0.543 0.016000000000000014 4.231 0.047 309.571 1.331 
1.0 5.9559999999999995 -0.0165 309.345 1.825 0.26 4.52 0.062 309.682 1.495 -0.625 4.2775 0.0105 309.462 1.293 -1.1925 4.255 0.034 309.531 1.327 -1.244 5.0135000000000005 0.026 309.359 1.576 -0.377 5.5175 -0.010499999999999999 309.244 1.552 1.1125 5.8425 -0.05 309.05 1.54 1.9215 5.7925 -0.043000000000000003 309.082 1.659 1.2675 5.332 0.065 309.533 1.813 0.3085 4.1225000000000005 0.0975 309.751 1.507 -0.0655 3.6675000000000004 0.0245 309.573 1.118 -0.166 3.5465 0.0205 309.508 0.973 0.1445 3.676 0.0045000000000000005 309.357 0.958 1.1760000000000002 4.6045 -0.024 308.566 0.466 1.803 4.992 -0.055 308.324 0.539 1.0425 4.5495 0.0305 309.301 1.394 
0.22449999999999998 5.4875 0.012 309.466 1.754 -0.315 4.5295000000000005 0.0445 309.657 1.433 -0.6905 4.55 0.0005 309.379 1.356 -0.898 4.414 0.0035 309.4 1.271 -1.0655000000000001 4.766 0.0305 309.452 1.429 -0.483 5.37 0.006500000000000001 309.31 1.583 1.062 5.8605 -0.0285 309.111 1.612 2.2915 5.9990000000000006 -0.053 309.024 1.724 1.5594999999999999 5.2795000000000005 0.06 309.424 1.83 0.054499999999999965 3.8605 0.11750000000000001 309.719 1.33 -0.3325 4.0385 -0.021 308.811 0.323 -0.21650000000000003 3.8385 -0.009 308.885 0.371 0.012499999999999997 4.109500000000001 0.0045 308.869 0.419 1.107 5.134 -0.0205 308.375 0.447 2.3890000000000002 5.8275 -0.074 308.026 0.559 2.1105 5.321 0.012 308.5 0.693 
-0.259 4.954000000000001 0.058499999999999996 309.535 1.602 -0.6585 4.647500000000001 0.0495 309.585 1.44 -0.7484999999999999 4.8925 0.019 309.375 1.401 -0.66 4.8645 0.003999999999999999 309.315 1.326 -0.7410000000000001 4.803 0.021 309.405 1.338 -0.47150000000000003 5.1155 0.03 309.4 1.5 0.8440000000000001 5.637499999999999 0.007500000000000001 309.203 1.576 2.2715 6.004 -0.025500000000000002 309.055 1.718 1.6235 5.352 0.059 309.325 1.805 -0.067 4.022 0.1285 309.622 1.285 -0.23900000000000002 4.839499999999999 -0.015 308.122 0.373 0.22 4.5515 -0.0245 308.246 0.326 0.35850000000000004 4.666 0.0105 308.321 0.386 1.2389999999999999 5.8420000000000005 -0.006500000000000001 308.195 0.539 2.51 6.396 -0.025500000000000002 307.952 0.723 2.4290000000000003 5.606 0.0375 308.292 0.807 
