0.5720000000000001 4.3015 -0.0005000000000000004 308.764 1.137 0.497 4.0520000000000005 0.006500000000000001 308.707 1.038 0.6635 4.436999999999999 -0.059 308.521 1.041 0.26549999999999996 4.1305 -0.0135 308.703 1.032 -0.4 4.0905000000000005 0.0025000000000000005 308.754 1.074 -0.158 4.4695 -0.041999999999999996 308.58 1.089 0.7190000000000001 4.875 -0.1205 308.352 1.076 0.9540000000000001 4.3065 -0.033 308.535 1.019 0.888 4.6015 -0.034999999999999996 308.542 1.054 1.0335 4.747 -0.012 308.568 1.233 0.9815 4.498 0.007500000000000001 308.659 1.184 0.7050000000000001 4.202 -0.012 308.65 1.067 0.0655 3.7569999999999997 0.0035 308.644 0.988 -0.599 3.696 0.040999999999999995 308.743 1.027 -0.535 4.547499999999999 0.010499999999999999 308.56 1.185 -0.14150000000000001 4.423 -0.017 308.544 1.044 
0.348 4.0755 -0.008 308.781 1.046 0.26 3.983 0.003 308.708 0.995 0.8215 4.606999999999999 -0.066 308.468 1.076 0.7505000000000001 4.476 -0.0325 308.601 1.09 -0.28900000000000003 3.9050000000000002 0.0385 308.869 1.048 -0.467 4.532 -0.009999999999999998 308.636 1.174 0.5615 5.2885 -0.1275 308.293 1.182 1.2605 4.8004999999999995 -0.044000000000000004 308.465 1.163 1.3090000000000002 5.054 -0.043 308.504 1.289 0.9490000000000001 4.466 0.025500000000000002 308.762 1.312 0.562 4.3015 0.017 308.75 1.193 0.4855 4.116 -0.039 308.585 1.001 0.02149999999999999 3.751 -0.016 308.586 0.966 -0.6855 3.653 0.038 308.763 0.994 -0.4685 4.446 0.0155 308.547 1.172 0.17099999999999999 4.593 -0.04 308.466 1.031 
0.092 3.9855 -0.0115 308.763 0.988 0.05399999999999999 4.0525 -0.001 308.69 0.984 0.9295 4.811999999999999 -0.076 308.423 1.114 1.192 4.8545 -0.0485 308.479 1.211 -0.04650000000000004 3.7695 0.055499999999999994 308.871 1.063 -0.5565 4.4575 0.023 308.685 1.216 0.5379999999999999 5.621499999999999 -0.11699999999999999 308.288 1.308 1.4045 4.9825 -0.0215 308.522 1.316 1.3290000000000002 4.946 -0.026500000000000003 308.605 1.413 0.5725 3.9345 0.038 308.897 1.187 0.043 4.088 0.023 308.765 1.124 0.367 4.2844999999999995 -0.07300000000000001 308.48 0.961 0.35400000000000004 3.903 -0.050499999999999996 308.488 0.911 -0.381 3.641 0.013000000000000001 308.74 0.972 -0.30500000000000005 4.146 0.011 308.649 1.131 0.4575 4.7835 -0.0705 308.459 1.098 
-0.196 4.0265 -0.0005 308.75 0.991 -0.07900000000000001 4.2645 -0.0125 308.635 1.003 1.05 5.1035 -0.093 308.374 1.171 1.4245 5.0184999999999995 -0.0345 308.455 1.353 0.16650000000000004 3.6825 0.0625 308.858 1.046 -0.32899999999999996 4.359500000000001 0.0345 308.699 1.129 0.6559999999999999 5.628 -0.0875 308.365 1.377 1.2205 4.66 0.019 308.696 1.315 1.0225 4.434 -0.0115 308.706 1.264 0.243 3.5505 0.0265 308.854 1.015 -0.3735 3.849 0.0355 308.78 1.085 0.202 4.647 -0.0805 308.403 1.054 0.7705 4.2425 -0.08650000000000001 308.401 0.951 0.274 3.721 -0.03 308.638 0.951 0.06749999999999999 3.7439999999999998 -0.0065 308.743 1.026 0.608 4.622999999999999 -0.084 308.549 1.131 
-0.4195 4.111 0.013500000000000002 308.751 1.048 0.030000000000000027 4.651 -0.045 308.534 1.048 1.221 5.3175 -0.075 308.419 1.286 1.29 4.753500000000001 0.006999999999999999 308.606 1.363 0.11099999999999999 3.6094999999999997 0.062 308.861 1.017 -0.05500000000000002 4.2635000000000005 0.0175 308.646 1.05 0.81 5.273 -0.0615 308.448 1.318 0.9945 4.1884999999999994 0.0435 308.796 1.174 0.796 4.0055 -0.002 308.669 1.083 0.221 3.4565 0.0095 308.712 0.963 -0.5235 3.6045 0.0475 308.811 1.028 -0.10999999999999999 4.7865 -0.046 308.438 1.197 0.8254999999999999 4.571 -0.08800000000000001 308.39 1.046 0.86 3.9085 -0.0625 308.533 0.948 0.6080000000000001 3.4815 -0.0205 308.724 0.952 0.7995 4.1555 -0.075 308.646 1.058 
-0.3735 4.2025 0.019 308.749 1.042 0.4535 5.1635 -0.08 308.441 1.143 1.2105000000000001 5.1155 -0.0034999999999999996 308.572 1.429 0.6945 4.2620000000000005 0.036000000000000004 308.78 1.231 -0.2745 3.5229999999999997 0.0555 308.821 0.939 0.04749999999999999 4.198 -0.0095 308.541 1.011 1.045 4.8755 -0.058499999999999996 308.434 1.182 1.058 3.9805 0.041 308.729 1.077 0.7645 3.8225 0.018 308.639 1.039 0.3295 3.5620000000000003 0.006 308.623 0.96 -0.4515 3.5164999999999997 0.051 308.803 0.991 -0.385 4.5280000000000005 0.0005 308.561 1.205 0.5275 4.569 -0.0465 308.465 1.11 0.9884999999999999 4.1315 -0.061 308.575 0.999 0.9524999999999999 3.5195 -0.0225 308.724 0.875 1.0345 3.7755 -0.0605 308.65 0.97 
-0.027999999999999997 4.398 0.0025 308.708 1.031 0.8644999999999999 5.5344999999999995 -0.072 308.433 1.31 0.8765 4.5545 0.067 308.8 1.382 -0.04849999999999999 3.9375 0.034 308.778 1.034 -0.721 3.4450000000000003 0.0435 308.722 0.871 0.004500000000000004 4.18 -0.0175 308.452 1.01 1.329 4.7780000000000005 -0.07250000000000001 308.327 1.102 1.4020000000000001 4.064500000000001 0.028 308.584 1.093 0.859 3.714 0.039 308.689 1.01 0.33149999999999996 3.6625 0.02 308.653 0.99 -0.3895 3.678 0.0495 308.771 0.982 -0.5205 4.2695 0.0235 308.643 1.119 0.18450000000000003 4.3605 -0.011 308.521 1.051 0.7645 4.292999999999999 -0.025 308.25 0.451 1.0085 3.8465 -0.013000000000000001 308.263 0.372 1.2465 3.8925 -0.0565 308.487 0.929 
0.4655 4.802 -0.0395 308.616 1.072 0.9435 5.516 -0.022000000000000002 308.524 1.444 0.28500000000000003 4.0885 0.093 308.914 1.198 -0.5685 3.971 0.0085 308.605 0.938 -0.886 3.56 0.017 308.599 0.851 0.0040000000000000036 4.2295 -0.015 308.428 1.006 1.516 4.937 -0.07750000000000001 308.258 1.125 1.7355 4.167 0.025500000000000002 308.508 1.162 1.0455 3.594 0.0445 308.716 1.019 0.3305 3.662 0.0335 308.732 1.008 -0.4325 4.021 0.0525 308.852 1.051 -0.626 4.4835 0.026000000000000002 308.719 1.077 -0.07050000000000001 4.609999999999999 -0.03 308.518 0.979 0.4625 4.6175 -0.004 308.021 0.386 0.966 4.593999999999999 -0.023 307.919 0.337 1.3955000000000002 4.689 -0.0495 308.425 1.062 
0.8755 5.1965 -0.056499999999999995 308.524 1.213 0.759 5.185499999999999 0.0225 308.659 1.459 -0.33249999999999996 3.9615 0.092 308.892 1.073 -0.788 4.391 -0.027 308.42 0.951 -0.653 4.067 -0.012 308.515 0.898 0.257 4.5275 -0.027999999999999997 308.416 1.012 1.5835000000000001 5.089 -0.0595 308.283 1.21 1.8075 4.122 0.0375 308.547 1.153 1.2465 3.5865 0.033 308.665 0.955 0.477 3.6500000000000004 0.0345 308.753 0.98 -0.6315 4.2645 0.0655 308.496 0.492 -1.0365 4.901 0.054 308.3 0.573 -0.31299999999999994 5.5585 -0.067 307.995 0.414 0.54 5.383 -0.013999999999999999 307.739 0.393 1.283 5.824 -0.053 307.607 0.433 1.4805000000000001 5.5265 0.0065 307.996 0.604 
1.013 5.269500000000001 0.009000000000000001 308.511 1.352 0.4425 4.843500000000001 0.055999999999999994 308.766 1.337 -0.6789999999999999 4.0295000000000005 0.10550000000000001 308.85 1.064 -0.782 5.016500000000001 -0.0325 308.328 1.121 -0.35500000000000004 4.7635000000000005 0.014499999999999999 308.585 1.074 0.5665 5.1875 -0.0355 308.402 1.13 1.56 5.327999999999999 -0.0245 308.356 1.266 1.6684999999999999 4.1915 0.0495 308.598 1.077 1.411 3.859 0.013 308.556 0.912 0.857 3.7715 0.0325 308.728 0.994 -0.46099999999999997 4.2155000000000005 0.07400000000000001 308.042 0.409 -1.1985000000000001 4.787 0.10500000000000001 307.685 0.514 -0.39150000000000007 6.3805 -0.0435 307.497 0.57 0.8335 5.996 0.012 307.515 0.532 1.578 6.4955 -0.0175 307.429 0.664 1.2285 5.4245 0.088 307.922 0.696 
