-0.39849999999999997,4.754,-0.0395,309.526,1.393,-0.5955,5.152,-0.006,309.633,1.463,-0.08800000000000002,5.8294999999999995,-0.028499999999999998,309.45,1.759,0.8514999999999999,6.414,-0.09,309.294,1.829,0.567,5.9935,-0.039,309.582,1.806,0.359,5.575,-0.0205,309.614,1.677,1.343,6.3385,-0.167,309.012,1.733,1.417,5.401,-0.022,309.356,1.67,0.32,4.883,0.0245,309.604,1.521,-0.056,5.166499999999999,-0.0085,309.454,1.457,0.9515,5.834,-0.07300000000000001,309.128,1.558,2.091,6.355,-0.0885,308.887,1.895,1.7225000000000001,5.6425,0.0235,309.233,2.061,0.9305000000000001,4.9245,0.044,309.478,1.488,1.1540000000000001,5.0095,-0.0565,309.18,1.291,1.2785000000000002,4.816,-0.008,309.358,1.483,
0.341,4.8045,-0.052000000000000005,309.418,1.322,0.4645,5.441,-0.034,309.526,1.597,0.51,5.1745,0.035,309.793,1.796,0.685,6.12,0.0015,309.663,2.041,0.22749999999999998,6.141,-0.031,309.679,1.907,0.16099999999999998,5.655,-0.008,309.645,1.802,1.115,6.7385,-0.136,309.064,2.009,1.0859999999999999,5.4265,0.014,309.535,1.79,0.1945,5.1695,-0.0135,309.564,1.531,0.052500000000000005,5.295999999999999,-0.0125,309.495,1.57,1.125,6.1715,-0.065,309.116,1.798,2.138,6.52,-0.0765,308.926,2.069,1.456,5.4605,0.035500000000000004,309.422,1.996,0.752,5.2490000000000006,0.028999999999999998,309.503,1.577,1.3225,5.63,-0.07650000000000001,309.153,1.489,1.2015,4.8740000000000006,0.0205,309.439,1.601,
1.2925,5.007,-0.010499999999999999,309.455,1.509,1.135,5.128,-0.02,309.555,1.679,0.614,4.078,0.055999999999999994,309.909,1.548,0.23099999999999998,5.0275,0.0535,309.953,1.893,0.106,5.9350000000000005,-0.0345,309.658,1.943,0.22099999999999997,5.291,0.03,309.775,1.849,0.6385000000000001,6.383,-0.061,309.354,2.062,0.5315000000000001,5.131,0.029,309.696,1.739,0.267,5.4005,-0.06,309.414,1.528,0.4685,5.127,-0.0035,309.548,1.619,1.3185,5.9785,-0.039,309.297,1.927,1.8675,6.0365,-0.0295,309.223,2.169,0.987,5.1240000000000006,0.040499999999999994,309.68,1.904,0.5205,5.547499999999999,-0.0225,309.519,1.641,1.1824999999999999,5.9350000000000005,-0.10250000000000001,309.233,1.662,0.8095,4.7940000000000005,0.019,309.539,1.652,
1.258,5.0005,0.028,309.565,1.651,0.8734999999999999,4.5075,-0.028000000000000004,309.469,1.521,0.2745,3.3095,0.034,309.653,1.274,0.022500000000000006,3.953,0.044000000000000004,309.819,1.486,0.2855,5.372,-0.041,309.552,1.77,0.161,4.628,0.075,309.913,1.711,-0.048,5.5935,-0.0005000000000000004,309.583,1.858,0.052,4.816,0.019,309.676,1.593,0.5630000000000001,5.499499999999999,-0.085,309.275,1.55,1.0465,4.7285,0.014,309.582,1.583,1.4445000000000001,5.288,-0.0195,309.476,1.81,1.2395,5.1215,0.012,309.6,1.957,0.2445,4.657,0.0405,309.877,1.774,0.196,5.622999999999999,-0.08499999999999999,309.503,1.669,0.9179999999999999,5.7945,-0.1265,309.343,1.72,0.496,4.618,-0.0125,309.596,1.578,
-0.012499999999999997,4.9030000000000005,0.0275,309.49,1.623,0.39,4.599,-0.086,309.108,1.278,0.313,3.3685,-0.0215,309.313,0.932,0.3695,3.54,0.014,309.508,1.19,0.6815,4.8555,-0.0595,309.398,1.492,0.05049999999999999,4.1395,0.0915,309.9,1.495,-0.598,4.9510000000000005,0.028,309.638,1.61,-0.15199999999999997,4.759,0.006,309.546,1.497,0.8705,5.513999999999999,-0.0865,309.211,1.532,1.3719999999999999,4.3580000000000005,0.032,309.582,1.457,1.3955,4.6135,-0.0165,309.467,1.568,0.6695,4.4190000000000005,0.0225,309.71,1.652,-0.351,4.23,0.046,309.907,1.57,-0.04999999999999999,5.537,-0.104,309.483,1.586,0.7235,5.4485,-0.1195,309.435,1.628,0.41750000000000004,4.418,-0.041499999999999995,309.607,1.445,
-1.3045,4.6385000000000005,0.048,309.433,1.703,-0.1295,5.367,-0.088,308.872,1.509,0.5455,4.3675,-0.079,309.094,1.036,0.9305000000000001,3.9265,-0.01,309.317,1.031,1.2755,4.816,-0.0815,309.233,1.353,0.38550000000000006,4.109,0.075,309.755,1.477,-0.647,4.647500000000001,0.041999999999999996,309.661,1.405,-0.2195,4.9185,0.027,309.544,1.464,0.93,5.672499999999999,-0.08549999999999999,309.176,1.527,1.35,4.272,0.040999999999999995,309.55,1.307,1.3275000000000001,4.3515,-0.024,309.341,1.378,0.6315000000000001,4.2555,0.006,309.55,1.478,-0.389,4.048,0.059000000000000004,309.846,1.457,-0.15000000000000002,5.575,-0.0635,309.567,1.62,0.5745,5.410500000000001,-0.096,309.52,1.552,0.48550000000000004,4.3705,-0.052500000000000005,309.563,1.319,
-1.4024999999999999,4.1545,0.0755,309.715,1.553,-0.7765,5.566,0.006500000000000001,309.143,1.814,0.3135,5.5715,-0.07550000000000001,309.085,1.382,1.206,4.694000000000001,-0.019,309.295,1.201,1.851,5.1625,-0.08099999999999999,309.148,1.439,1.205,4.4285,0.044500000000000005,309.577,1.364,-0.19699999999999998,4.541,0.05,309.69,1.529,-0.40249999999999997,4.877,0.083,309.694,1.601,0.5295,5.993,-0.07550000000000001,309.146,1.62,0.978,4.5295,0.038,309.537,1.269,1.2710000000000001,4.6725,-0.039,309.251,1.23,1.0645,4.7015,-0.0245,309.27,1.464,-0.04949999999999999,4.17,0.076,309.748,1.439,-0.3385,5.692,0.0185,309.204,0.878,0.31649999999999995,5.7775,-0.0525,309.037,0.753,0.6114999999999999,4.6975,-0.0495,309.44,1.262,
-0.47350000000000003,3.857,0.066,309.853,1.404,-0.97,4.915,0.072,309.645,1.799,-0.2605,5.9035,-0.008,309.238,1.764,0.9725,5.254,-0.023,309.345,1.408,2.0795,5.5115,-0.0665,309.163,1.56,1.9765000000000001,4.78,0.017,309.394,1.636,0.5010000000000001,4.4665,0.046,309.664,1.539,-0.489,4.4935,0.11750000000000001,309.893,1.634,-0.10450000000000001,6.1765,-0.034,309.264,1.731,0.404,4.9855,0.0275,309.614,1.35,1.173,5.57,-0.0585,309.308,1.387,1.4929999999999999,5.66,-0.0505,309.189,1.624,0.2855,4.541,0.087,309.777,1.545,-0.5505,5.542,0.077,309.08,0.818,-0.013500000000000012,5.883,0.01,308.868,0.764,0.634,5.257,-0.0325,309.482,1.406,
0.5155,3.8925,0.0525,309.684,1.437,-0.6455,4.2645,0.0675,309.863,1.534,-0.657,5.3004999999999995,0.047,309.538,1.772,0.5345,5.336,-0.020999999999999998,309.385,1.529,1.9445,5.6315,-0.054,309.197,1.613,2.302,4.9195,0.004,309.322,1.653,1.185,4.44,0.025500000000000002,309.527,1.453,-0.189,4.148,0.115,309.947,1.46,-0.5105,6.053,0.024,309.482,1.806,-0.0325,5.484,0.026000000000000002,309.697,1.509,1.186,6.5465,-0.059500000000000004,308.885,0.688,1.72,6.527,-0.0385,308.771,0.809,0.4255,4.906000000000001,0.10500000000000001,309.263,0.754,-0.6205,5.2915,0.0655,308.813,0.633,-0.258,5.477,0.037,308.738,0.658,0.481,5.5065,-0.008,309.078,0.723,
0.908,4.023,0.083,309.558,1.503,-0.3265,4.0295000000000005,0.0625,309.79,1.389,-0.6885,4.5825,0.0645,309.703,1.552,0.1945,5.07,0.016,309.451,1.522,1.5604999999999998,5.5835,-0.0315,309.184,1.632,2.25,5.003,0.006,309.289,1.555,1.7075,4.6645,0.0115,309.315,1.446,0.341,4.1805,0.11049999999999999,309.83,1.458,-0.5965,5.712,0.0815,309.67,2.003,-0.3215,5.838,0.0505,309.62,1.723,1.1035,6.9375,-0.0305,308.437,0.774,1.5765,6.687,0.005,308.312,0.843,0.22150000000000003,4.9510000000000005,0.129,308.647,0.64,-0.6935,5.3825,0.048,308.432,0.543,-0.2865,5.361,0.0195,308.49,0.552,0.426,5.4765,-0.007,308.832,0.652,
