2.2965 1.367 -0.021 298.697 0.308 2.3834999999999997 1.4915 -0.02 298.88 0.328 2.3265000000000002 1.5270000000000001 -0.0115 299.03 0.325 2.193 1.4420000000000002 0.0005 299.138 0.288 2.115 1.4065 0.0005 299.191 0.262 2.0995 1.4495 -0.0095 299.214 0.261 2.066 1.4969999999999999 -0.014499999999999999 299.244 0.261 1.968 1.5385 -0.012 299.276 0.252 1.831 1.5585 -0.003 299.279 0.239 1.748 1.617 0.0075 299.202 0.234 1.7995 1.728 0.0125 299.075 0.249 1.9595000000000002 1.8205 0.009000000000000001 298.997 0.268 2.1215 1.835 0.0 299.018 0.286 2.194 1.7875 -0.01 299.107 0.298 2.125 1.7574999999999998 -0.0115 299.211 0.301 1.944 1.7374999999999998 -0.005 299.274 0.279 
2.302 1.411 -0.02 298.788 0.315 2.3935 1.484 -0.019 298.889 0.326 2.3615 1.496 -0.0115 299.012 0.327 2.2315 1.3944999999999999 -0.0015 299.135 0.291 2.1195000000000004 1.32 -0.001 299.218 0.263 2.084 1.3439999999999999 -0.007 299.253 0.248 2.0869999999999997 1.408 -0.008 299.274 0.25 2.0460000000000003 1.486 -0.006 299.302 0.259 1.9215 1.5015 -0.0045000000000000005 299.321 0.248 1.7915 1.5245000000000002 0.005 299.293 0.238 1.7745000000000002 1.6365 0.0115 299.194 0.236 1.8900000000000001 1.7675 0.0075 299.098 0.254 2.061 1.8525 0.0005 299.078 0.281 2.193 1.8479999999999999 -0.002 299.127 0.29 2.1805000000000003 1.7965 -0.009000000000000001 299.215 0.299 2.0035 1.721 -0.012 299.298 0.282 
2.2895 1.466 -0.016 298.881 0.311 2.384 1.498 -0.014499999999999999 298.919 0.322 2.387 1.48 -0.008 299.003 0.326 2.2720000000000002 1.3755 -0.005 299.124 0.298 2.145 1.27 -0.0055 299.231 0.264 2.0955000000000004 1.2774999999999999 -0.0055 299.283 0.249 2.107 1.3515000000000001 -0.0015 299.302 0.245 2.0865 1.432 -0.003 299.321 0.257 1.9789999999999999 1.4365 -0.0055 299.343 0.247 1.8479999999999999 1.433 0.005 299.35 0.234 1.7930000000000001 1.5285000000000002 0.011000000000000001 299.291 0.233 1.855 1.6705 0.005 299.199 0.243 2.0045 1.8195000000000001 0.0005 299.15 0.273 2.152 1.8780000000000001 -0.001 299.164 0.295 2.1769999999999996 1.8255 -0.0125 299.225 0.29 2.0374999999999996 1.725 -0.0175 299.306 0.283 
2.283 1.52 -0.0095 298.963 0.314 2.3449999999999998 1.5230000000000001 -0.009000000000000001 298.963 0.319 2.358 1.4765000000000001 -0.006500000000000001 299.012 0.313 2.2845 1.38 -0.007 299.111 0.3 2.184 1.268 -0.007 299.225 0.269 2.141 1.253 -0.002 299.307 0.254 2.1455 1.3175 0.0015 299.338 0.252 2.1155 1.3755000000000002 -0.0015 299.352 0.255 2.018 1.3715 -0.004 299.371 0.245 1.901 1.3515000000000001 0.0055 299.393 0.23 1.8295 1.4035000000000002 0.01 299.369 0.225 1.8575 1.5314999999999999 0.0035 299.296 0.232 1.9825 1.7145000000000001 -0.002 299.229 0.263 2.112 1.822 -0.0075 299.214 0.29 2.1405000000000003 1.791 -0.019 299.25 0.294 2.0345 1.6955 -0.0205 299.32 0.284 
2.2824999999999998 1.5335 -0.004 299.019 0.314 2.2984999999999998 1.5165000000000002 -0.0055 299.013 0.311 2.316 1.471 -0.0055 299.028 0.307 2.2965 1.3984999999999999 -0.006500000000000001 299.098 0.301 2.2445000000000004 1.3035 -0.005 299.207 0.278 2.2055 1.2585 0.0 299.317 0.263 2.184 1.283 0.0025 299.375 0.254 2.141 1.3170000000000002 0.0005 299.396 0.251 2.0625 1.3205 -0.0005 299.412 0.244 1.964 1.3 0.0055 299.433 0.229 1.8824999999999998 1.2970000000000002 0.008 299.432 0.217 1.881 1.3820000000000001 0.0035 299.378 0.217 1.9634999999999998 1.553 -0.003 299.31 0.249 2.05 1.6875 -0.012 299.265 0.275 2.077 1.6949999999999998 -0.0195 299.269 0.284 2.0185 1.6235 -0.016 299.323 0.275 
2.253 1.5005 -0.001 299.061 0.306 2.225 1.4685000000000001 -0.003 299.071 0.296 2.2525000000000004 1.4485000000000001 -0.0025 299.069 0.294 2.2880000000000003 1.4125 -0.003 299.106 0.296 2.2865 1.343 -0.0015 299.193 0.286 2.2525 1.2730000000000001 0.0025 299.313 0.274 2.2075 1.2495 0.0045000000000000005 299.401 0.258 2.1605 1.2655 0.0035 299.439 0.25 2.1115 1.2905 0.003 299.454 0.244 2.0465 1.2875 0.0045000000000000005 299.471 0.234 1.9705 1.249 0.0055 299.483 0.219 1.9375 1.275 0.004 299.456 0.216 1.961 1.3815 -0.0015 299.394 0.238 1.9900000000000002 1.558 -0.0115 299.346 0.254 2.0084999999999997 1.607 -0.0115 299.337 0.271 2.001 1.522 -0.005 299.362 0.263 
2.2325 1.4195 0.003 299.072 0.303 2.1935000000000002 1.397 0.002 299.108 0.286 2.213 1.4015 0.0025 299.117 0.284 2.2635 1.4020000000000001 0.0015 299.139 0.289 2.292 1.3639999999999999 0.0025 299.199 0.29 2.2735 1.2890000000000001 0.0045000000000000005 299.305 0.28 2.2199999999999998 1.231 0.006500000000000001 299.407 0.261 2.168 1.2285 0.006500000000000001 299.468 0.247 2.138 1.2725 0.0045000000000000005 299.49 0.242 2.1109999999999998 1.305 0.005 299.504 0.238 2.0665 1.2854999999999999 0.0045000000000000005 299.523 0.228 2.0385 1.254 0.0045000000000000005 299.51 0.228 2.082 1.2615 0.001 299.49 0.229 2.1304999999999996 1.46 -0.006 299.318 0.131 2.089 1.5625 -0.0005 299.2 0.127 2.0125 1.439 0.0065 299.318 0.252 
2.187 1.2705 0.0075 299.108 0.294 2.1574999999999998 1.278 0.007 299.165 0.274 2.1725000000000003 1.3090000000000002 0.006999999999999999 299.178 0.273 2.2279999999999998 1.349 0.005 299.19 0.283 2.2735 1.3519999999999999 0.0045000000000000005 299.226 0.287 2.275 1.2985 0.005 299.299 0.28 2.2305 1.2285 0.007 299.396 0.264 2.176 1.2085 0.0075 299.477 0.247 2.151 1.2535 0.0075 299.522 0.243 2.1445 1.325 0.0055 299.533 0.242 2.1145 1.3984999999999999 0.002 299.567 0.239 2.0774999999999997 1.339 0.002 299.585 0.227 2.1079999999999997 1.2515 0.001 299.605 0.22 2.1624999999999996 1.367 0.001 299.409 0.126 2.1035 1.517 0.005 299.057 0.11 1.9929999999999999 1.438 0.0085 299.257 0.248 
2.2065 1.1025 0.008 298.873 0.3 2.1405 1.125 0.008 299.144 0.264 2.141 1.171 0.0095 299.229 0.261 2.183 1.238 0.006999999999999999 299.246 0.269 2.2344999999999997 1.2850000000000001 0.0055 299.262 0.279 2.26 1.279 0.004 299.304 0.278 2.246 1.2325 0.0065 299.382 0.266 2.2035 1.214 0.0095 299.475 0.254 2.186 1.2469999999999999 0.0115 299.541 0.244 2.25 1.3295 0.0065 299.585 0.25 2.3415 1.4954999999999998 0.001 299.522 0.147 2.3655 1.4585 0.001 299.474 0.141 2.3175 1.33 0.0005 299.493 0.136 2.2675 1.3094999999999999 0.004 299.438 0.125 2.217 1.429 0.0045000000000000005 299.17 0.117 2.1155 1.4834999999999998 0.006500000000000001 299.013 0.115 
2.173 1.035 0.0085 298.537 0.301 2.1399999999999997 1.05 0.011 298.979 0.266 2.1225 1.081 0.012 299.208 0.257 2.1195000000000004 1.1295000000000002 0.0095 299.292 0.251 2.1595 1.1920000000000002 0.008 299.309 0.26 2.2199999999999998 1.2374999999999998 0.0075 299.327 0.27 2.263 1.2535 0.0115 299.38 0.27 2.2595 1.2675 0.0155 299.471 0.264 2.232 1.2885 0.015 299.547 0.254 2.266 1.347 0.0095 299.631 0.254 2.3655 1.5185 0.0055 299.52 0.145 2.4415 1.5259999999999998 0.0055 299.377 0.137 2.4314999999999998 1.4209999999999998 0.0035 299.292 0.129 2.352 1.3405 0.0025 299.267 0.121 2.255 1.3565 0.0045000000000000005 299.27 0.119 2.137 1.4805 0.0055 298.988 0.11 
