0.8285,3.481,-0.0205,301.175,0.522,0.9079999999999999,3.5625,-0.0195,301.195,0.55,0.9544999999999999,3.5695,-0.02,301.206,0.544,0.9335,3.621,-0.022,301.239,0.555,0.8845000000000001,3.597,-0.027500000000000004,301.235,0.539,0.885,3.6814999999999998,-0.0385,301.164,0.554,0.9430000000000001,3.8040000000000003,-0.0395,301.14,0.58,1.0245,3.8145,-0.0285,301.161,0.579,1.089,3.7145,-0.017,301.192,0.554,1.0965,3.613,-0.009,301.203,0.535,1.0645,3.5755,-0.004,301.184,0.536,1.0430000000000001,3.641,-0.006999999999999999,301.129,0.554,1.0365,3.6734999999999998,-0.0105,301.057,0.556,1.0375,3.6479999999999997,-0.006500000000000001,300.952,0.551,1.0605,3.6239999999999997,0.002,300.808,0.549,1.0695000000000001,3.643,-0.004,300.675,0.567,
0.883,3.4690000000000003,-0.0245,301.215,0.526,0.9395,3.5564999999999998,-0.021500000000000002,301.242,0.551,0.9889999999999999,3.5815,-0.0155,301.245,0.55,0.9834999999999999,3.6475,-0.0125,301.273,0.564,0.925,3.6225,-0.0195,301.28,0.546,0.8945000000000001,3.6805,-0.0305,301.224,0.555,0.938,3.8285,-0.0315,301.188,0.586,1.023,3.8795,-0.025500000000000002,301.2,0.597,1.0995,3.7889999999999997,-0.0225,301.229,0.575,1.1349999999999998,3.6734999999999998,-0.0165,301.242,0.551,1.1265,3.6075,-0.008,301.226,0.543,1.0915,3.6455,-0.011,301.177,0.558,1.053,3.6955,-0.0155,301.116,0.569,1.045,3.7205,-0.008,301.02,0.563,1.074,3.7225,0.0015,300.886,0.563,1.0915,3.705,0.001,300.754,0.573,
0.935,3.4545000000000003,-0.0235,301.252,0.531,0.9824999999999999,3.5415,-0.0205,301.29,0.555,1.0354999999999999,3.584,-0.013499999999999998,301.282,0.553,1.037,3.655,-0.009000000000000001,301.305,0.57,0.971,3.6319999999999997,-0.0115,301.321,0.561,0.9245000000000001,3.6799999999999997,-0.017499999999999998,301.278,0.558,0.9535,3.8339999999999996,-0.0185,301.238,0.593,1.0205,3.9065000000000003,-0.021,301.243,0.607,1.09,3.834,-0.025,301.269,0.589,1.1505,3.7205,-0.02,301.282,0.563,1.179,3.6375,-0.012,301.265,0.55,1.154,3.6494999999999997,-0.0155,301.22,0.562,1.0975000000000001,3.71,-0.02,301.166,0.579,1.0590000000000002,3.7904999999999998,-0.020999999999999998,301.084,0.585,1.0594999999999999,3.803,-0.021,300.961,0.579,1.0845,3.77,-0.0135,300.83,0.582,
0.988,3.4770000000000003,-0.016,301.298,0.541,1.041,3.5275,-0.0155,301.333,0.555,1.088,3.5815,-0.013999999999999999,301.321,0.556,1.0830000000000002,3.6405,-0.011,301.339,0.571,1.0185,3.63,-0.0055,301.36,0.565,0.971,3.6785,-0.002,301.327,0.568,0.9804999999999999,3.8225,-0.005,301.287,0.594,1.0175,3.907,-0.014499999999999999,301.285,0.614,1.0779999999999998,3.8665000000000003,-0.0195,301.307,0.594,1.1604999999999999,3.77,-0.016,301.32,0.572,1.2215,3.673,-0.0155,301.305,0.557,1.223,3.6445,-0.0195,301.264,0.562,1.1735,3.6795,-0.025,301.213,0.579,1.1025,3.7615,-0.038,301.146,0.6,1.0525,3.798,-0.049,301.044,0.602,1.064,3.794,-0.04,300.914,0.594,
1.018,3.524,-0.010499999999999999,301.318,0.54,1.0745,3.5004999999999997,-0.011,301.378,0.546,1.1280000000000001,3.5614999999999997,-0.0125,301.358,0.556,1.1315,3.6310000000000002,-0.0105,301.37,0.569,1.077,3.6265,-0.0015,301.396,0.57,1.0245,3.67,0.0055,301.374,0.565,1.007,3.7975000000000003,0.005,301.333,0.596,1.0194999999999999,3.909,-0.0035,301.326,0.608,1.074,3.9145,-0.006999999999999999,301.342,0.603,1.1625,3.8355,-0.0065,301.356,0.582,1.2429999999999999,3.7275,-0.012,301.342,0.563,1.274,3.665,-0.018000000000000002,301.303,0.562,1.234,3.6475,-0.025,301.258,0.571,1.1365,3.704,-0.041999999999999996,301.192,0.581,1.05,3.75,-0.057499999999999996,301.104,0.586,1.0455,3.774,-0.054000000000000006,300.993,0.591,
1.021,3.5665,-0.007,301.331,0.542,1.064,3.5,-0.0075,301.404,0.523,1.1404999999999998,3.542,-0.0075,301.404,0.549,1.1875,3.6425,-0.006,301.401,0.57,1.1515,3.6095,0.0025,301.427,0.571,1.08,3.6515,0.008,301.416,0.571,1.0385,3.7729999999999997,0.01,301.379,0.584,1.0405,3.922,0.0085,301.362,0.62,1.085,3.9749999999999996,0.006500000000000001,301.373,0.616,1.1605,3.9165,0.005,301.387,0.597,1.2435,3.8064999999999998,-0.001,301.38,0.579,1.2970000000000002,3.722,-0.008,301.347,0.571,1.271,3.6615,-0.015,301.302,0.569,1.167,3.7835,-0.031,301.265,0.585,1.0715,3.8209999999999997,-0.041499999999999995,301.191,0.591,1.055,3.7345,-0.0405,301.077,0.591,
1.0305,3.6155,-0.002,301.338,0.553,1.0539999999999998,3.566,-0.001,301.423,0.536,1.1315,3.577,0.0,301.438,0.541,1.205,3.681,0.0015,301.435,0.567,1.205,3.6050000000000004,0.006500000000000001,301.46,0.544,1.1484999999999999,3.615,0.0115,301.455,0.571,1.0975000000000001,3.7569999999999997,0.013,301.421,0.592,1.0830000000000002,3.926,0.013999999999999999,301.398,0.616,1.1030000000000002,4.015499999999999,0.014499999999999999,301.403,0.63,1.1485,3.9894999999999996,0.0135,301.417,0.618,1.216,3.9175,0.01,301.404,0.593,1.2959999999999998,3.8285,0.006500000000000001,301.372,0.578,1.343,3.748,0.0005,301.339,0.577,1.2905,3.996,-0.0075,301.199,0.344,1.17,4.031499999999999,-0.0085,301.116,0.343,1.0945,3.7510000000000003,-0.0115,301.112,0.575,
1.054,3.6925,-0.0005,301.357,0.567,1.066,3.668,0.003,301.444,0.558,1.1280000000000001,3.6635,0.0055,301.467,0.558,1.2055,3.754,0.005,301.461,0.582,1.23,3.667,0.006500000000000001,301.489,0.565,1.2015,3.58,0.011,301.495,0.538,1.1644999999999999,3.7385,0.0125,301.461,0.591,1.1435,3.9105,0.0155,301.434,0.625,1.1389999999999998,4.021,0.0185,301.434,0.637,1.148,4.031,0.019,301.443,0.635,1.1764999999999999,4.105,0.0125,301.455,0.624,1.2375,4.0445,0.0095,301.427,0.606,1.319,3.9625000000000004,0.006999999999999999,301.406,0.597,1.338,4.2065,0.012,301.15,0.35,1.2405,4.2325,0.018000000000000002,301.0,0.345,1.1345,3.924,0.01,301.179,0.596,
1.1105,3.767,0.0005,301.353,0.592,1.0935000000000001,3.752,0.0045000000000000005,301.465,0.585,1.1295,3.7465,0.008,301.504,0.583,1.201,3.844,0.004,301.516,0.626,1.2435,3.784,0.004,301.513,0.592,1.2395,3.6065,0.006,301.525,0.539,1.2235,3.7359999999999998,0.011,301.499,0.588,1.2120000000000002,3.901,0.018000000000000002,301.469,0.624,1.211,4.0175,0.024,301.464,0.647,1.226,4.0485,0.022,301.474,0.646,1.2505000000000002,4.291,0.015,301.402,0.353,1.28,4.284000000000001,0.010499999999999999,301.37,0.345,1.323,4.221,0.0115,301.369,0.346,1.3639999999999999,4.375500000000001,0.0155,301.134,0.363,1.322,4.368,0.02,300.918,0.354,1.1995,4.2055,0.018000000000000002,301.044,0.347,
1.1655,3.8775,0.022,301.335,0.607,1.1320000000000001,3.852,0.025,301.502,0.614,1.1440000000000001,3.8505000000000003,0.024,301.546,0.609,1.1935,3.9615,0.017,301.57,0.647,1.235,3.9445,0.0135,301.559,0.631,1.254,3.7605,0.0135,301.555,0.547,1.2725,3.8225,0.0225,301.533,0.593,1.2850000000000001,3.9615,0.031,301.504,0.627,1.2835,4.068,0.034,301.492,0.647,1.2945,4.105,0.028999999999999998,301.51,0.657,1.3305,4.304,0.028999999999999998,301.296,0.382,1.3615,4.3260000000000005,0.026000000000000002,301.205,0.375,1.368,4.2915,0.027,301.201,0.373,1.37,4.5035,0.0245,301.137,0.381,1.338,4.4755,0.023,300.966,0.373,1.224,4.422499999999999,0.023,300.943,0.366,
