0.295 5.088 -0.055999999999999994 308.871 1.813 -1.111 4.5275 0.07450000000000001 309.002 1.764 -0.8965000000000001 5.676 -0.0415 308.132 2.199 -0.01050000000000001 5.808 -0.0385 308.571 2.1 0.6065 6.4805 -0.052500000000000005 308.568 2.345 1.3980000000000001 6.622 -0.0785 308.545 2.297 2.29 6.553 -0.1055 308.377 2.262 2.0775 5.9665 -0.0165 308.682 2.361 0.6445000000000001 4.9105 0.07800000000000001 309.074 1.997 0.0030000000000000027 5.254 -0.0325 308.41 1.667 1.1035 5.197 -0.0975 308.204 1.418 2.262 4.9965 -0.156 308.04 1.391 1.873 4.5785 0.010499999999999999 308.702 1.683 0.742 5.145 0.066 309.127 1.985 -0.0040000000000000036 5.543 0.066 309.044 1.916 0.7104999999999999 5.3835 -0.057 308.401 1.501 
0.5714999999999999 5.4165 -0.14450000000000002 308.483 1.675 -0.040000000000000036 4.891500000000001 0.020999999999999998 309.021 1.804 -0.3155 4.6635 0.0625 308.973 2.025 0.23600000000000002 4.5785 0.018 308.976 1.956 0.5335 5.268000000000001 0.024 309.153 2.217 1.075 5.781 -0.028 308.958 2.258 1.7045 5.7265 -0.020999999999999998 308.807 2.455 1.0955 5.022 0.0125 309.081 2.194 -0.221 4.374499999999999 0.068 309.312 1.866 -0.489 5.2675 -0.0045000000000000005 308.617 2.016 0.8315 5.6575 -0.0255 308.48 1.994 2.4875 6.112 -0.1205 308.183 2.024 2.23 4.7935 0.025 308.78 1.992 0.1735000000000001 4.345 0.081 309.468 1.943 -1.1875 5.232 0.107 309.145 2.087 0.0794999999999999 6.372999999999999 -0.0185 308.185 2.076 
1.0955 5.7805 -0.189 308.197 1.701 1.2355 5.101 -0.0195 308.785 1.982 -0.03699999999999998 3.5475000000000003 0.095 309.378 1.666 -0.33199999999999996 3.159 0.030000000000000002 308.971 1.541 0.044499999999999984 3.856 0.025500000000000002 309.093 1.707 0.525 4.439 -0.0175 308.971 1.822 0.921 4.4155 0.029 309.048 1.982 0.8725 4.281000000000001 -0.034999999999999996 308.862 1.682 0.3265 3.9899999999999998 0.012 309.109 1.683 0.0475 4.289 0.0185 309.033 1.824 0.771 4.536 0.0405 309.056 1.949 1.7534999999999998 5.405 -0.0295 308.736 2.123 1.494 4.0489999999999995 0.044000000000000004 309.148 1.897 0.07450000000000001 3.604 0.0125 309.251 1.661 -0.9824999999999999 4.3215 0.07400000000000001 309.278 2.027 -0.10999999999999999 5.765 0.036 308.532 2.342 
1.225 5.813000000000001 -0.149 308.219 1.814 1.9615 5.084 -0.0415 308.641 1.87 0.4125 3.3310000000000004 0.066 309.154 1.483 -0.5205 2.685 0.0125 308.715 1.278 -0.1885 3.2195 -0.001 308.681 1.363 0.258 3.766 -0.0415 308.617 1.433 0.483 3.8235 0.037 308.925 1.566 1.1045 4.2844999999999995 -0.0765 308.452 1.412 1.475 3.9964999999999997 -0.0255 308.708 1.596 1.162 3.4690000000000003 0.0095 308.957 1.62 0.907 3.2595 0.055 309.268 1.692 0.77 3.9480000000000004 0.016999999999999998 309.141 1.76 0.649 3.1275 0.025500000000000002 309.144 1.485 0.5945 3.0984999999999996 -0.0795 308.676 1.332 0.20900000000000002 3.4930000000000003 0.0055 309.097 1.675 -0.1045 4.218 0.0385 309.093 1.924 
0.9275 5.459 -0.08199999999999999 308.469 1.779 1.7825 5.1515 -0.055999999999999994 308.628 1.758 0.638 3.9975000000000005 0.032 308.909 1.526 -0.2875 3.3465 -0.028999999999999998 308.537 1.193 0.02099999999999999 3.4265 -0.0195 308.505 1.191 0.5405 3.949 -0.0685 308.351 1.294 0.6735 3.8775 0.033 308.829 1.423 1.2795 4.4265 -0.045 308.506 1.519 1.917 3.9135 -0.0055 308.681 1.607 1.674 3.105 -0.002 308.758 1.425 0.8355 2.7915 0.051 309.123 1.422 -0.0305 3.1895 0.0165 309.078 1.321 0.10299999999999998 2.8935 -0.013 308.796 1.15 1.1595 3.3045 -0.156 308.229 1.061 1.1315 3.407 -0.0415 308.719 1.536 -0.24199999999999994 3.2625 0.031 309.165 1.515 
0.8135 5.154999999999999 -0.037000000000000005 308.723 1.712 1.217 5.3 -0.0445 308.758 1.793 0.3725 4.708500000000001 0.0575 308.987 1.688 -0.1375 4.7765 -0.0585 308.405 1.438 0.369 4.1885 -0.036500000000000005 308.508 1.292 1.09 4.468500000000001 -0.07050000000000001 308.332 1.417 1.237 3.979 0.0295 308.84 1.492 1.335 4.096 0.0115 308.807 1.573 1.6895 3.583 0.020499999999999997 308.826 1.441 1.5430000000000001 3.0595 -0.017 308.671 1.28 0.5425000000000001 3.035 0.0505 309.012 1.288 -0.5395 3.3705 0.013 308.891 1.197 -0.063 3.498 -0.038 308.549 1.187 1.564 4.43 -0.196 308.049 1.208 1.477 4.1025 -0.033 308.624 1.593 -0.1365 3.1365 0.03899999999999999 309.023 1.416 
1.097 4.872 -0.0019999999999999996 308.859 1.738 0.9115 5.0634999999999994 -0.008 308.955 1.857 -0.156 4.609 0.1045 309.386 1.924 -0.423 5.695 0.0035 308.485 1.926 0.47000000000000003 5.309 -0.057499999999999996 308.488 1.515 1.3780000000000001 5.058 -0.0635 308.437 1.559 1.5835 4.23 0.005 308.77 1.486 1.4275 4.019500000000001 -0.001 308.793 1.418 1.5619999999999998 3.7865 0.006 308.765 1.307 1.476 3.7695 -0.0545 308.563 1.239 0.376 3.8495 0.0495 309.008 1.323 -0.752 4.0775 0.028999999999999998 308.925 1.341 0.137 4.5184999999999995 -0.039 308.465 1.371 1.95 5.9185 -0.17149999999999999 307.624 0.714 1.412 5.0120000000000005 0.0455 308.281 0.911 0.040499999999999994 3.5860000000000003 0.0365 308.829 1.241 
1.362 4.2615 0.019 308.943 1.669 1.1495 4.275 0.0165 309.024 1.732 -0.10249999999999998 3.8819999999999997 0.09 309.512 1.798 -0.8374999999999999 5.16 0.0975 309.095 2.072 0.0 6.2669999999999995 -0.030000000000000002 308.549 1.914 1.134 6.032500000000001 -0.07550000000000001 308.455 1.714 1.63 5.3100000000000005 -0.046 308.554 1.525 1.6395 5.112 -0.0495 308.527 1.472 1.7389999999999999 5.0015 -0.008 308.637 1.486 1.705 5.3085 -0.07450000000000001 308.378 1.574 0.446 5.0489999999999995 0.0605 309.092 1.642 -0.7755 5.0634999999999994 0.047 309.139 1.6 0.3635 5.666 -0.059 308.488 1.613 1.8485 7.064500000000001 -0.1015 307.651 0.969 0.717 5.507 0.132 308.335 0.959 -0.08799999999999997 4.606 0.017499999999999998 308.639 1.346 
1.2795 3.4865000000000004 0.024 308.85 1.442 1.455 3.401 0.0085 308.916 1.437 0.7525 3.303 0.0165 309.001 1.537 -0.44699999999999995 4.124 0.106 309.383 1.763 -0.4855 6.2895 0.0485 308.838 2.25 0.5885 7.015000000000001 -0.056999999999999995 308.429 2.17 1.5375 6.486000000000001 -0.037 308.509 2.013 1.794 6.2575 -0.014 308.533 2.037 1.9055 6.1594999999999995 0.024 308.684 2.041 1.8095 6.2705 -0.010499999999999999 308.503 2.201 0.25850000000000006 5.9445 0.097 308.719 1.052 -0.8619999999999999 6.045 0.052 308.576 0.909 0.6120000000000001 6.7295 -0.08650000000000001 307.894 0.8 1.56 7.422000000000001 -0.0215 307.688 1.097 -0.007499999999999951 5.401 0.148 308.306 0.889 -0.2835 5.404999999999999 0.041 308.174 0.781 
0.815 3.2270000000000003 0.0325 308.755 1.23 1.406 3.2645 -0.0135 308.65 1.192 1.8225 3.6510000000000002 -0.0655 308.312 1.447 0.7675000000000001 3.8994999999999997 0.0765 308.992 1.714 -0.20350000000000001 5.451499999999999 0.1195 309.273 2.32 0.3085 6.7575 0.0305 308.741 2.527 1.166 6.086 0.0535 308.879 2.376 1.5165 5.7595 0.08049999999999999 308.965 2.342 1.6480000000000001 5.9399999999999995 0.0725 308.991 2.396 1.1205 5.6105 0.093 309.098 2.441 -0.46799999999999997 5.902 0.1275 308.456 1.073 -0.7935 6.263999999999999 0.0655 307.939 0.98 0.9814999999999999 6.913 -0.0375 307.559 0.953 1.611 6.7735 0.053500000000000006 307.782 1.101 0.3395 4.846 0.10650000000000001 308.162 0.789 0.10400000000000001 5.052 0.068 308.282 0.937 
