0.5710000000000001 5.5525 -0.1265 307.939 1.814 0.47450000000000003 4.2425 0.0695 308.663 1.786 -0.1505 3.8745000000000003 0.0345 308.35 1.513 0.16799999999999998 3.7155 -0.0935 307.87 1.126 1.1795 3.6814999999999998 -0.10650000000000001 307.837 1.084 1.8765 4.2085 -0.131 307.844 1.389 0.8979999999999999 3.6615 0.0025000000000000005 308.448 1.62 -0.376 3.5535 0.041 308.824 1.619 -0.266 4.4455 0.028999999999999998 308.495 1.846 0.6060000000000001 5.008 0.004 308.51 1.893 1.2295 4.916499999999999 0.0125 308.637 1.946 1.17 4.044 0.0605 308.833 1.878 0.9704999999999999 3.723 0.006 308.582 1.636 0.999 3.891 -0.017 308.483 1.593 0.891 3.989 0.0275 308.668 1.697 0.6295 3.838 0.05 308.893 1.748 
0.6795 5.2525 -0.1485 307.87 1.7 0.16449999999999998 3.4779999999999998 0.0495 308.631 1.539 -0.831 3.471 0.0555 308.52 1.459 -0.017500000000000016 4.5375 -0.055 307.939 1.476 1.568 4.904 -0.11199999999999999 307.837 1.438 2.3225 4.8495 -0.0815 308.022 1.737 1.8385 3.743 0.007 308.468 1.71 0.9515 3.1740000000000004 0.0025000000000000005 308.644 1.532 0.4055 3.334 0.054000000000000006 308.885 1.605 0.4425 3.888 0.033 308.767 1.648 0.432 3.6704999999999997 0.007500000000000001 308.723 1.485 0.097 3.0199999999999996 0.0295 308.689 1.319 0.5105 3.4690000000000003 -0.0445 308.203 1.361 1.4545 3.893 -0.062 308.06 1.438 1.6440000000000001 3.6414999999999997 0.011000000000000001 308.384 1.549 1.1 3.065 0.0325 308.665 1.478 
0.5765 5.221 -0.1175 307.826 1.594 0.761 3.6745 -0.041999999999999996 308.175 1.26 -0.1385 3.29 0.008 308.508 1.334 0.159 4.263 0.0245 308.464 1.633 1.432 5.01 -0.0405 308.175 1.744 2.185 4.5489999999999995 -0.032 308.296 1.765 2.2430000000000003 3.4955 0.0 308.478 1.56 1.9220000000000002 3.133 -0.035500000000000004 308.338 1.464 0.9005000000000001 2.878 0.0365 308.767 1.481 0.04 3.241 0.0465 308.755 1.475 -0.1525 3.317 -0.038 308.371 1.188 -0.1 2.9865 -0.032 308.321 1.088 0.639 3.7145 -0.07 308.066 1.276 1.56 4.1875 -0.064 308.061 1.491 1.5710000000000002 3.5759999999999996 -0.004 308.405 1.472 1.0525 2.849 -0.0035 308.421 1.344 
-0.046999999999999986 4.936999999999999 0.0015 308.038 1.778 0.911 4.8155 -0.084 307.905 1.332 1.0394999999999999 4.1425 -0.089 308.097 1.28 0.6565000000000001 3.934 0.018000000000000002 308.682 1.46 0.9295 4.2435 0.023 308.568 1.62 1.7495 3.9894999999999996 -0.04 308.329 1.458 2.3935 3.5940000000000003 -0.026 308.298 1.403 2.3945 3.5155 -0.043500000000000004 308.186 1.514 1.1449999999999998 3.0675 0.0235 308.62 1.521 -0.25 3.2565 0.064 308.754 1.402 -0.322 3.7835 -0.062 308.181 1.227 0.372 3.633 -0.082 308.128 1.15 1.043 4.0865 -0.07 308.174 1.393 1.2685 4.268 -0.0395 308.378 1.589 1.108 3.838 -0.0505 308.432 1.394 1.0154999999999998 3.2945 -0.0755 308.182 1.181 
-0.032 4.243 0.0635 308.527 1.714 0.42500000000000004 5.3765 -0.0005 307.996 1.867 1.276 5.63 -0.1075 307.868 1.589 0.9355 4.679 -0.0285 308.382 1.474 0.696 4.0685 0.009999999999999998 308.584 1.378 1.6905000000000001 4.1955 -0.092 308.11 1.285 2.5525 4.1205 -0.018 308.234 1.524 2.455 3.9265 -0.017 308.317 1.588 1.1684999999999999 3.4055 0.0115 308.596 1.478 -0.4075 3.52 0.08149999999999999 308.829 1.473 -0.40099999999999997 4.4025 -0.046 308.23 1.408 0.7585000000000001 4.3645 -0.0935 308.085 1.318 1.3005 4.3469999999999995 -0.07050000000000001 308.251 1.509 0.8620000000000001 4.2825 -0.019 308.652 1.578 0.6435 4.5165 -0.0775 308.369 1.477 1.049 4.508 -0.1395 307.98 1.312 
1.1305 3.9015 0.0255 308.567 1.65 0.4295 4.715 0.08149999999999999 308.646 1.89 0.653 6.021 -0.013 308.071 2.13 0.5215 5.3605 0.013499999999999998 308.276 1.85 0.768 5.0355 -0.0445 308.354 1.425 1.944 5.1884999999999994 -0.1125 307.949 1.508 2.33 4.4745 0.036 308.441 1.726 2.048 4.128 -0.004 308.506 1.541 1.1480000000000001 3.8555 -0.015 308.468 1.445 -0.38350000000000006 3.8360000000000003 0.097 308.884 1.481 -0.5655 4.8765 -0.012 308.414 1.548 0.7775000000000001 4.907 -0.073 308.147 1.474 1.5355 4.6579999999999995 -0.08600000000000001 308.167 1.545 0.8440000000000001 4.779999999999999 -0.0245 308.721 1.64 0.20400000000000001 5.1265 -0.027000000000000003 308.647 1.759 0.513 5.2885 -0.07350000000000001 308.182 1.759 
2.2965 4.132 -0.0235 308.222 1.794 1.1 3.8180000000000005 0.1055 308.917 1.82 0.23900000000000002 4.7875 0.058499999999999996 308.718 2.081 -0.149 4.5795 0.10300000000000001 308.777 2.074 0.7005 5.868 -0.040499999999999994 308.125 1.863 1.7485 5.7545 -0.041 308.075 1.944 1.5295 4.493 0.061 308.733 1.676 1.5145 4.35 -0.0305 308.48 1.446 1.2 4.372999999999999 -0.016 308.313 1.569 -0.295 4.121 0.1055 308.936 1.567 -0.793 5.2989999999999995 0.017 308.526 1.669 0.6064999999999999 5.436 -0.044 308.218 1.604 2.0985 5.295 -0.0965 308.075 1.616 1.9409999999999998 5.5809999999999995 -0.023 308.136 0.985 0.6829999999999999 5.0405 0.06 308.561 1.101 -0.036000000000000004 4.5435 0.057 308.879 1.902 
2.6585 4.3525 -0.018000000000000002 308.13 1.9 1.4224999999999999 3.372 0.1095 308.851 1.73 0.35150000000000003 3.4815 0.015 308.711 1.584 -0.135 3.1645000000000003 0.1005 308.99 1.649 0.395 5.2385 0.02 308.365 2.068 0.7645 4.939500000000001 0.0675 308.612 1.989 0.685 4.4135 0.035 308.753 1.548 1.34 4.683 -0.0645 308.353 1.475 1.1575 4.5275 0.034 308.458 1.749 -0.33999999999999997 4.231999999999999 0.10300000000000001 309.035 1.736 -0.9065000000000001 5.619 0.035500000000000004 308.753 1.854 0.42449999999999993 5.8955 -0.022 308.48 1.82 2.3645 5.96 -0.07550000000000001 308.271 1.855 2.9154999999999998 5.6815 0.015 308.022 1.102 1.831 4.131 0.0985 308.404 0.956 0.6124999999999999 3.21 0.0725 309.123 1.678 
2.287 4.3260000000000005 0.0155 308.176 1.917 0.9565 3.4855 0.106 308.735 1.578 0.7155 3.6535 -0.08 308.026 1.272 0.7335 2.8680000000000003 0.0055 308.443 1.235 0.38149999999999995 3.822 0.0435 308.688 1.692 -0.18950000000000003 3.2910000000000004 0.11800000000000001 309.147 1.655 0.22999999999999998 3.9215 0.0305 308.606 1.479 1.4415 4.6745 -0.0635 308.288 1.557 1.0445 4.1415 0.077 308.733 1.889 -0.43200000000000005 4.0765 0.10300000000000001 309.074 1.721 -0.8925000000000001 5.5025 0.0545 308.324 0.944 0.291 5.7780000000000005 0.0105 308.13 0.897 2.085 5.911 -0.0325 307.946 0.9 2.7405 4.871 0.041 307.951 0.907 2.3475 3.1109999999999998 0.0665 307.889 0.62 1.8355000000000001 2.771 -0.020499999999999997 307.821 0.578 
1.7805 4.5595 0.0565 308.113 1.863 0.23099999999999998 3.952 0.117 308.675 1.558 0.6960000000000001 4.638999999999999 -0.050499999999999996 307.754 1.491 1.443 3.814 -0.0285 308.177 1.19 0.9085000000000001 3.2430000000000003 0.0055 308.477 1.368 -0.15650000000000003 2.0885 0.082 308.947 1.141 0.1995 2.891 0.057499999999999996 308.607 1.262 1.5365000000000002 4.006 -0.04 308.3 1.488 1.1475 3.6435 0.0755 308.74 1.796 -0.3225 3.8175 0.1115 309.004 1.714 -0.8535 4.855 0.068 307.819 0.798 -0.04749999999999999 4.954 0.049 307.737 0.765 1.2605 5.1345 0.009000000000000001 307.579 0.73 1.7185000000000001 4.166 0.033 307.65 0.624 1.9994999999999998 3.0335 -0.0029999999999999996 307.299 0.388 2.4825 3.591 -0.0865 307.105 0.572 
