1.5459999999999998 2.2165 -0.018500000000000003 299.276 0.322 1.5234999999999999 2.2035 -0.0115 299.471 0.301 1.4994999999999998 2.153 -0.007 299.557 0.288 1.5285 2.212 -0.008 299.588 0.295 1.5385 2.213 -0.010499999999999999 299.64 0.294 1.4849999999999999 2.135 -0.016 299.683 0.274 1.421 2.097 -0.0165 299.656 0.261 1.412 2.181 -0.012 299.575 0.271 1.4585 2.3185000000000002 -0.006 299.503 0.301 1.5194999999999999 2.343 -0.0015 299.486 0.305 1.584 2.214 0.0025 299.533 0.285 1.659 2.123 0.003 299.6 0.271 1.7125 2.229 -0.001 299.65 0.29 1.6804999999999999 2.328 -0.005 299.662 0.312 1.5575 2.2685 -0.002 299.631 0.3 1.438 2.17 -0.0025 299.501 0.286 
1.5939999999999999 2.201 -0.022 299.258 0.324 1.576 2.135 -0.014 299.462 0.298 1.5299999999999998 2.009 -0.0055 299.588 0.272 1.536 2.0285 -0.003 299.631 0.271 1.5405 2.0645 -0.008 299.675 0.274 1.498 2.0105 -0.0125 299.726 0.258 1.45 1.9794999999999998 -0.010499999999999999 299.721 0.246 1.4289999999999998 2.0765000000000002 -0.0075 299.652 0.266 1.442 2.184 -0.0075 299.573 0.276 1.492 2.2729999999999997 -0.006 299.545 0.294 1.569 2.2424999999999997 -0.001 299.576 0.284 1.661 2.1799999999999997 -0.0015 299.64 0.269 1.7349999999999999 2.279 -0.004 299.698 0.305 1.7255 2.3825 -0.0025 299.725 0.315 1.6095000000000002 2.3335 -0.0015 299.711 0.302 1.476 2.1905 -0.0045000000000000005 299.602 0.28 
1.6265 2.2039999999999997 -0.0205 299.257 0.323 1.6364999999999998 2.1165000000000003 -0.013999999999999999 299.442 0.299 1.5825 1.9315 -0.0045000000000000005 299.603 0.264 1.5565 1.8915 -0.003 299.677 0.254 1.5485 1.942 -0.008 299.719 0.257 1.5270000000000001 1.928 -0.009 299.763 0.246 1.4985 1.892 -0.0035 299.774 0.239 1.4620000000000002 1.972 -0.005 299.72 0.249 1.451 2.0564999999999998 -0.0085 299.638 0.252 1.501 2.1845 -0.006 299.598 0.28 1.5805 2.2395 -0.002 299.614 0.285 1.6625 2.2270000000000003 -0.0055 299.672 0.277 1.737 2.316 -0.006500000000000001 299.735 0.309 1.741 2.425 -0.006999999999999999 299.773 0.32 1.63 2.415 -0.012 299.774 0.301 1.502 2.2485 -0.0125 299.682 0.274 
1.6484999999999999 2.2165 -0.013999999999999999 299.27 0.314 1.682 2.146 -0.012 299.423 0.304 1.63 1.9365 -0.006500000000000001 299.603 0.267 1.58 1.833 -0.0055 299.715 0.246 1.5670000000000002 1.8805 -0.0075 299.759 0.245 1.5575 1.9144999999999999 -0.0045000000000000005 299.799 0.246 1.535 1.857 0.0 299.818 0.222 1.5005 1.891 -0.0035 299.779 0.237 1.4914999999999998 1.969 -0.007 299.7 0.247 1.5474999999999999 2.097 -0.0035 299.648 0.268 1.63 2.1950000000000003 -0.0035 299.652 0.286 1.6989999999999998 2.2175000000000002 -0.007 299.703 0.288 1.7555 2.2755 -0.0085 299.766 0.313 1.7555 2.3579999999999997 -0.0165 299.811 0.32 1.646 2.4 -0.025500000000000002 299.827 0.32 1.5175 2.2830000000000004 -0.023 299.756 0.285 
1.6395 2.2065 -0.009000000000000001 299.293 0.305 1.6955 2.1814999999999998 -0.0105 299.406 0.309 1.6585 2.0005 -0.008 299.587 0.275 1.606 1.857 -0.006 299.736 0.247 1.6045 1.8885 -0.0055 299.795 0.242 1.612 1.9505 -0.002 299.829 0.248 1.583 1.8965 0.0005 299.849 0.222 1.5345 1.8785 -0.0015 299.829 0.223 1.524 1.9420000000000002 -0.002 299.763 0.24 1.5865 2.047 -0.0005 299.702 0.253 1.6755 2.1455 -0.003 299.691 0.277 1.736 2.177 -0.0075 299.729 0.284 1.7574999999999998 2.1765 -0.01 299.792 0.291 1.7294999999999998 2.2245 -0.0195 299.83 0.29 1.629 2.2800000000000002 -0.027000000000000003 299.846 0.307 1.5150000000000001 2.25 -0.0235 299.803 0.283 
1.593 2.1765 -0.007 299.339 0.29 1.6705 2.2045 -0.009 299.409 0.299 1.6705 2.0985 -0.006500000000000001 299.571 0.284 1.635 1.951 -0.0045000000000000005 299.743 0.256 1.6405 1.946 -0.003 299.826 0.247 1.6595 2.009 -0.001 299.86 0.256 1.637 1.987 0.001 299.88 0.239 1.5910000000000002 1.96 0.0015 299.875 0.227 1.5695000000000001 1.9740000000000002 0.004 299.83 0.245 1.6145 2.0635000000000003 0.003 299.767 0.253 1.713 2.1515 -0.001 299.739 0.27 1.7925 2.169 -0.005 299.762 0.284 1.7945 2.0945 -0.008 299.815 0.287 1.724 2.1675 -0.017 299.87 0.273 1.6179999999999999 2.199 -0.0165 299.895 0.284 1.5190000000000001 2.165 -0.010499999999999999 299.86 0.278 
1.5445000000000002 2.167 -0.005 299.387 0.281 1.6435 2.238 -0.0055 299.428 0.294 1.6844999999999999 2.2195 -0.0035 299.56 0.296 1.6684999999999999 2.098 -0.0005 299.739 0.273 1.6675 2.044 0.0005 299.853 0.26 1.6989999999999998 2.088 0.0015 299.894 0.264 1.7069999999999999 2.1005000000000003 0.0015 299.91 0.257 1.657 2.1014999999999997 0.004 299.915 0.257 1.604 2.0620000000000003 0.006500000000000001 299.89 0.239 1.633 2.1180000000000003 0.006 299.836 0.262 1.737 2.234 0.0025 299.791 0.284 1.8519999999999999 2.2215 0.0005 299.785 0.301 1.9465 2.1115000000000004 -0.0045000000000000005 299.842 0.287 1.949 2.21 -0.0095 299.781 0.171 1.799 2.2085 0.0 299.756 0.163 1.6005 2.0895 0.0075 299.842 0.278 
1.4915 2.1895 -0.0015 299.476 0.276 1.609 2.2835 -0.003 299.479 0.293 1.69 2.347 -0.001 299.567 0.311 1.7005 2.2725 0.001 299.73 0.298 1.697 2.178 0.0025 299.867 0.279 1.7285 2.183 0.0025 299.923 0.273 1.7614999999999998 2.2115 0.0025 299.94 0.272 1.7229999999999999 2.2424999999999997 0.005 299.95 0.281 1.6355 2.2 0.0085 299.943 0.266 1.6145 2.202 0.0085 299.895 0.253 1.6825 2.388 0.003 299.864 0.291 1.8005 2.3805 0.0 299.848 0.284 1.9575 2.2865 -0.0035 299.903 0.292 2.0425 2.303 -0.0005 299.777 0.17 1.9195 2.245 0.0085 299.556 0.147 1.691 2.082 0.014 299.821 0.286 
1.494 2.207 0.0025 299.485 0.283 1.576 2.2969999999999997 0.0005 299.544 0.293 1.6875 2.437 0.0015 299.592 0.32 1.7245 2.433 0.0005 299.721 0.323 1.7185000000000001 2.325 0.0015 299.865 0.301 1.7385 2.277 0.002 299.946 0.289 1.783 2.3025 0.004 299.969 0.282 1.776 2.3725 0.0075 299.982 0.303 1.7165 2.3609999999999998 0.013000000000000001 299.986 0.291 1.7195 2.3194999999999997 0.010499999999999999 299.963 0.282 1.823 2.5345000000000004 0.005 299.84 0.174 1.9594999999999998 2.5845000000000002 0.0 299.776 0.18 2.0655 2.526 -0.001 299.819 0.188 2.109 2.4370000000000003 0.003 299.787 0.179 2.048 2.3035 0.0055 299.552 0.153 1.8625 2.151 0.01 299.558 0.143 
1.5114999999999998 2.2515 0.0165 299.4 0.306 1.5465 2.3055 0.0145 299.591 0.29 1.671 2.4915 0.0125 299.637 0.331 1.737 2.5685000000000002 0.009 299.725 0.345 1.735 2.4835000000000003 0.008 299.855 0.326 1.738 2.394 0.009000000000000001 299.959 0.306 1.787 2.403 0.014499999999999999 300.0 0.3 1.814 2.5220000000000002 0.018500000000000003 300.015 0.322 1.7635 2.5389999999999997 0.021 300.018 0.321 1.7365 2.46 0.0165 300.031 0.303 1.83 2.591 0.012 299.803 0.169 1.9925000000000002 2.6645000000000003 0.01 299.638 0.174 2.1045 2.66 0.0085 299.607 0.183 2.1125 2.599 0.006999999999999999 299.675 0.178 2.051 2.4234999999999998 0.006 299.66 0.163 1.9089999999999998 2.271 0.006 299.444 0.143 
