0.2515,4.4895,-0.041,309.418,1.563,0.2605,3.7569999999999997,0.037500000000000006,309.606,1.428,-0.016,4.1105,-0.0055,309.553,1.563,-0.5509999999999999,4.529,0.0495,309.796,1.74,-0.391,5.332000000000001,-0.065,309.235,1.631,0.755,5.5015,-0.143,308.947,1.428,1.584,5.58,-0.096,309.115,1.606,1.1795,5.0225,0.025,309.405,1.952,0.1205,4.072,0.0245,309.525,1.376,0.015999999999999986,3.803,-0.001,309.352,1.154,1.1045,4.1715,-0.092,309.059,1.171,1.512,3.88,-0.0045,309.25,1.358,0.5105000000000001,3.3449999999999998,0.043500000000000004,309.629,1.407,-0.0335,4.177,0.076,309.7,1.631,0.741,5.292999999999999,-0.033,309.259,1.622,0.8594999999999999,4.747,0.012,309.292,1.684,
0.17600000000000002,4.2325,-0.0935,309.107,1.271,0.486,3.324,0.013000000000000001,309.301,1.184,0.3345,3.62,-0.055499999999999994,309.132,1.274,-0.39899999999999997,4.2425,0.0425,309.626,1.553,-0.3335,5.3515,-0.0045,309.365,1.764,1.0075,6.29,-0.14100000000000001,308.894,1.82,1.2785,5.8085,-0.037500000000000006,309.21,1.901,0.2095,4.557,0.055,309.68,1.739,-0.5055,4.2995,-0.006,309.425,1.227,0.05499999999999999,4.1315,-0.0635,309.247,1.131,1.194,4.415,-0.081,309.18,1.256,1.29,3.7904999999999998,0.02,309.431,1.343,0.1815,3.221,-0.0029999999999999996,309.469,1.2,-0.24450000000000002,3.862,0.041,309.509,1.308,0.7224999999999999,5.0440000000000005,-0.0875,309.106,1.353,0.7785,4.782500000000001,0.0075,309.246,1.638,
-0.133,4.6205,-0.127,308.878,1.263,0.6605,3.6355,-0.0265,309.115,1.046,1.167,4.1935,-0.12150000000000001,308.817,1.106,0.5810000000000001,4.509,0.0235,309.378,1.555,0.094,4.917,0.052500000000000005,309.589,1.766,0.8685,6.116,-0.07550000000000001,309.064,2.169,0.6755,5.388999999999999,0.011,309.447,2.122,-0.6575,4.0805,0.054,309.826,1.639,-0.966,4.338,0.017,309.465,1.399,0.22050000000000003,4.9025,-0.1175,309.066,1.252,1.0190000000000001,4.751,-0.059500000000000004,309.35,1.352,0.699,3.8914999999999997,0.011,309.561,1.223,-0.014500000000000013,3.8685,-0.08700000000000001,309.249,1.029,-0.06,4.3855,-0.011,309.377,1.232,1.0245,5.6135,-0.1385,308.907,1.481,0.901,5.264,-0.009,309.197,1.792,
-0.48550000000000004,5.406499999999999,-0.1,308.821,1.529,0.884,4.7855,-0.091,308.937,1.167,1.965,5.3565000000000005,-0.136,308.711,1.441,1.381,4.692,0.039,309.368,1.766,0.383,4.2515,0.0685,309.768,1.666,0.646,5.1685,-0.004,309.317,1.934,0.5645,4.593999999999999,0.0165,309.541,1.8,-0.5935,3.5885,0.0305,309.734,1.427,-1.0175,3.884,0.052000000000000005,309.667,1.546,0.052000000000000046,5.3115000000000006,-0.08,309.19,1.53,0.525,5.202500000000001,-0.035500000000000004,309.448,1.496,0.3995,4.745,-0.0545,309.425,1.225,0.5735,5.1145,-0.1405,309.089,1.268,0.7035,4.859,-0.018500000000000003,309.48,1.522,1.158,5.6105,-0.09949999999999999,309.123,1.85,0.7605,5.253,-0.0275,309.408,1.975,
-0.6705000000000001,5.868,-0.033,309.026,1.837,1.2065000000000001,6.061,-0.123,308.793,1.591,2.23,5.8580000000000005,-0.0535,308.962,1.923,1.337,4.3495,0.0645,309.67,1.782,0.2485,3.4770000000000003,0.055,309.829,1.396,0.219,4.046,0.041,309.577,1.576,0.5625,3.8475,-0.001,309.449,1.416,0.3055,3.2720000000000002,-0.0085,309.428,1.221,-0.1275,3.455,0.035500000000000004,309.651,1.259,-0.08449999999999999,4.858499999999999,0.006500000000000001,309.563,1.619,-0.043,5.3235,0.0165,309.621,1.71,0.5229999999999999,5.6995000000000005,-0.07150000000000001,309.242,1.611,1.206,5.7535,-0.08,309.173,1.772,0.9515,4.5745000000000005,0.004000000000000002,309.717,1.69,0.78,4.4735,-0.039,309.654,1.644,0.643,4.4030000000000005,-0.054,309.566,1.753,
-0.3425,5.7555,-0.007,309.327,1.818,1.195,6.199,-0.0535,309.029,2.005,1.5154999999999998,5.17,0.044,309.468,1.931,0.58,3.7595,0.051,309.806,1.504,-0.20450000000000002,2.7345,0.034,309.68,1.119,-0.3795,3.111,0.045,309.721,1.222,0.3165,3.49,-0.0235,309.333,1.119,1.123,3.473,-0.047,309.219,1.018,1.2035,3.553,-0.008,309.336,1.18,0.6709999999999999,4.159,0.044,309.69,1.512,0.2595,4.7905,0.058,309.86,1.724,0.5405,5.4875,0.012,309.489,1.931,0.6265000000000001,5.192,0.0325,309.602,1.94,0.15050000000000002,4.4025,-0.007500000000000001,309.739,1.529,0.35000000000000003,3.752,-0.056999999999999995,309.612,1.193,1.0235,3.673,-0.0925,309.339,1.348,
0.29,5.5305,-0.0455,309.419,1.628,0.628,5.2615,0.044500000000000005,309.56,1.931,0.1605,4.2444999999999995,0.0765,309.783,1.689,-0.29400000000000004,3.5145,0.002,309.518,1.255,-0.5589999999999999,2.5795000000000003,-0.001,309.397,0.88,-0.5685,2.962,-0.0055,309.546,0.975,0.23850000000000002,3.8805,-0.046,309.317,1.073,1.4769999999999999,4.231,-0.0485,309.227,1.133,2.0869999999999997,4.0725,-0.038,309.156,1.29,1.7925,3.7685000000000004,0.0385,309.55,1.425,1.1855,4.1125,0.043,309.805,1.627,0.3145,4.518,0.08,309.904,1.867,-0.785,4.3565000000000005,0.0965,309.871,1.744,-1.093,5.0355,-0.0015,308.887,0.709,0.08849999999999997,4.694,-0.104,308.727,0.488,1.556,4.1,-0.12100000000000001,309.044,1.061,
0.7050000000000001,5.5435,-0.1095,309.3,1.53,0.16550000000000004,4.481,0.0785,309.782,1.678,-0.903,3.9909999999999997,0.0745,309.682,1.413,-0.876,4.1175,-0.055499999999999994,309.095,1.134,-0.475,3.737,-0.058499999999999996,309.097,0.898,0.021999999999999992,4.237,-0.08399999999999999,309.186,0.98,0.6315,4.9165,-0.036,309.38,1.281,1.3785,5.0435,-0.0035000000000000005,309.398,1.446,2.0465,4.681,-0.038,309.239,1.411,2.2355,3.8890000000000002,0.0075,309.431,1.462,1.8745,4.2635,-0.0305,309.437,1.497,0.47300000000000003,4.0945,0.081,309.907,1.644,-1.3335,3.9945,0.098,309.925,1.569,-1.7005,5.4455,0.059,308.593,0.85,-0.16100000000000003,6.1835,-0.0485,308.422,0.73,1.486,5.4735,-0.09649999999999999,309.059,1.355,
0.8505,5.628500000000001,-0.1435,309.08,1.542,0.21999999999999997,4.4505,0.059,309.668,1.519,-1.2345000000000002,4.394,0.0725,309.566,1.385,-0.9505,5.3885000000000005,-0.0775,308.909,1.453,0.18450000000000003,5.531499999999999,-0.07,308.996,1.331,1.1265,5.9085,-0.0795,309.008,1.525,1.115,5.636,0.028999999999999998,309.534,1.758,0.853,5.4254999999999995,0.0435,309.661,1.707,1.298,5.181,-0.0215,309.368,1.525,2.2135,4.6055,-0.0295,309.293,1.445,2.6315,5.1965,-0.063,308.608,0.692,1.416,4.182499999999999,0.084,309.06,0.717,-0.43699999999999994,3.9314999999999998,0.0635,309.256,0.614,-1.262,4.9115,0.08600000000000001,308.718,0.747,-0.7020000000000001,6.249499999999999,0.0665,308.507,0.917,0.364,6.417,-0.0014999999999999996,308.798,0.881,
0.892,5.6115,-0.10350000000000001,308.998,1.512,0.7335,4.984999999999999,0.041,309.491,1.58,-0.6765,4.925000000000001,0.1005,309.622,1.668,-0.3345,6.1850000000000005,-0.0115,309.115,1.881,0.9445,6.008,0.020999999999999998,309.256,1.934,1.4809999999999999,6.0295000000000005,0.0305,309.32,2.097,0.7334999999999999,5.3705,0.101,309.891,2.012,0.05499999999999999,5.3420000000000005,0.0635,309.811,1.762,0.6234999999999999,5.462,-0.003000000000000001,309.389,1.632,1.932,5.336,-0.016,309.203,1.699,2.4005,5.522,0.011,308.364,0.818,1.4769999999999999,4.0415,0.0985,308.59,0.614,0.549,3.893,0.0175,308.564,0.458,-0.13599999999999998,4.2385,0.06,308.63,0.553,-0.8614999999999999,5.1065000000000005,0.10800000000000001,308.722,0.77,-0.9424999999999999,5.91,0.109,309.021,1.073,
