0.6699999999999999 5.218999999999999 0.005 309.646 1.631 -0.321 4.8675 -0.006999999999999999 309.648 1.48 -0.2725 4.7125 -0.0095 309.437 1.358 1.0475 5.2735 -0.1565 308.894 1.289 1.8675000000000002 4.9325 -0.0695 309.233 1.455 1.8025 4.8495 -0.045 309.421 1.592 1.522 4.737 -0.0485 309.488 1.683 1.236 4.550000000000001 0.0 309.683 1.626 0.9435 4.8835 0.0 309.619 1.677 0.345 4.946 0.0345 309.805 1.829 -0.2635 5.1365 0.025 309.693 1.85 -0.261 4.4350000000000005 0.031 309.752 1.808 0.27099999999999996 4.7125 0.0035000000000000005 309.473 1.821 0.5349999999999999 4.269 0.031 309.565 1.632 0.5835 4.32 0.05 309.556 1.614 0.7330000000000001 4.7545 0.0325 309.492 1.927 
0.11449999999999996 5.3025 0.023999999999999997 309.899 1.738 -0.6465 5.3785 -0.057 309.551 1.523 -0.3685 5.214 0.012499999999999999 309.534 1.582 1.1324999999999998 6.244 -0.128 308.934 1.678 1.9865 5.542 -0.053000000000000005 309.309 1.687 1.925 5.025 -0.049 309.548 1.594 1.9 4.810499999999999 -0.043 309.512 1.691 1.7235 4.4045000000000005 0.002 309.675 1.592 1.443 4.4345 -0.0075 309.669 1.58 1.081 4.3765 0.011 309.797 1.704 0.594 4.048500000000001 0.040999999999999995 309.9 1.722 0.273 3.34 0.0325 309.782 1.429 0.407 3.458 0.018500000000000003 309.574 1.385 0.7705 3.4115 -0.0025 309.397 1.284 1.017 3.382 0.024 309.449 1.311 0.925 3.5995 0.027999999999999997 309.512 1.524 
-0.436 5.09 0.03 309.998 1.772 -0.387 5.8454999999999995 -0.101 309.392 1.677 -0.084 5.087 0.0475 309.808 1.705 0.819 6.288500000000001 -0.0445 309.273 2.011 1.6455 5.7555 -0.033 309.471 1.788 1.9775 5.327 -0.0635 309.506 1.628 1.92 4.7155000000000005 -0.0015 309.646 1.719 1.4605000000000001 4.186 0.021500000000000002 309.807 1.556 1.286 4.0985 -0.010499999999999999 309.659 1.411 1.3485 3.818 -0.016 309.644 1.423 1.189 3.24 0.013000000000000001 309.698 1.323 0.767 2.8475 0.004 309.514 1.138 0.526 2.943 0.01 309.434 1.145 0.8270000000000001 3.2385 -0.0455 309.15 1.094 1.266 3.1545 -0.034 309.182 1.084 1.303 3.0949999999999998 -0.0265 309.217 1.21 
-0.6035 4.584 0.0305 309.928 1.686 0.162 5.741 -0.0905 309.396 1.761 0.194 4.3315 0.0685 310.044 1.58 0.3065 5.325 0.0195 309.716 1.842 1.222 5.667999999999999 -0.0395 309.526 1.724 1.799 5.525 -0.0385 309.508 1.749 1.3245 4.3895 0.053 309.867 1.658 0.5735 3.9365 0.0165 309.791 1.386 0.5645 3.882 -0.0135 309.564 1.208 1.0195 3.7355 -0.0465 309.415 1.126 1.2255 3.301 -0.0305 309.392 1.027 0.894 3.0975 -0.026 309.311 0.998 0.4795 3.0945 -0.009000000000000001 309.346 1.079 0.6415 3.5404999999999998 -0.07 309.111 1.098 1.2225000000000001 3.6065 -0.0875 309.072 1.083 1.7069999999999999 3.4059999999999997 -0.082 309.005 1.191 
-0.372 3.9615 0.0275 309.8 1.445 0.4985 4.936999999999999 -0.06 309.485 1.596 0.228 3.5 0.059 309.99 1.328 0.11700000000000002 4.1665 0.0375 309.809 1.526 1.141 5.3605 -0.054 309.457 1.625 1.308 5.2515 0.0145 309.675 1.786 0.3185 4.0495 0.089 309.975 1.502 -0.253 4.0245 -0.018 309.502 1.201 0.01899999999999999 4.0535 -0.019999999999999997 309.484 1.161 0.7015 4.261 -0.0575 309.269 1.145 1.1155 4.093999999999999 -0.05 309.274 1.111 0.8775 3.832 -0.034 309.333 1.094 0.4595 3.6225 -0.027500000000000004 309.367 1.087 0.4555 3.9425 -0.0695 309.27 1.163 0.9025000000000001 4.1855 -0.0905 309.189 1.238 1.7069999999999999 3.9905 -0.0905 309.072 1.199 
-0.17700000000000002 3.61 0.0305 309.69 1.205 0.6005 4.098 -0.058499999999999996 309.422 1.279 0.42200000000000004 3.1159999999999997 0.024 309.686 1.084 0.386 3.408 0.035500000000000004 309.634 1.235 1.3385 4.765 -0.046 309.425 1.482 0.99 4.6645 0.033 309.766 1.739 -0.3275 3.9425 0.10049999999999999 309.921 1.432 -0.5235000000000001 4.63 -0.037000000000000005 309.268 1.219 0.015999999999999986 4.68 -0.0305 309.454 1.247 0.638 4.9755 -0.03 309.353 1.342 0.965 5.0665 -0.033 309.344 1.375 0.7435 4.718 -0.0155 309.453 1.294 0.49950000000000006 4.419499999999999 -0.034 309.408 1.203 0.47350000000000003 4.6265 -0.06949999999999999 309.431 1.264 0.5435 4.606999999999999 -0.055999999999999994 309.424 1.396 1.251 4.2755 -0.05399999999999999 309.262 1.303 
-0.23349999999999999 3.8475 0.0455 309.648 1.16 0.587 4.1455 -0.093 309.206 1.099 0.8600000000000001 3.3905000000000003 -0.013999999999999999 309.396 1.038 0.8554999999999999 3.2195 0.025 309.456 1.065 1.6255 4.2010000000000005 -0.034 309.363 1.306 1.2705 4.3985 0.007 309.54 1.613 -0.12799999999999997 4.0920000000000005 0.093 309.833 1.425 -0.3185 5.275 0.002 309.305 1.465 0.31949999999999995 5.5009999999999994 -0.043500000000000004 309.396 1.468 0.695 5.477 0.008499999999999999 309.584 1.585 0.717 5.8085 0.0005000000000000004 309.438 1.663 0.435 5.5305 0.0165 309.453 1.571 0.3315 5.3695 -0.0105 309.365 1.456 0.4315 5.766 -0.0435 308.979 0.718 0.3015 5.2075 -0.026500000000000003 309.034 0.709 0.7495 4.504 -0.0205 309.363 1.295 
-0.371 4.652 0.056999999999999995 309.664 1.288 0.4975 5.254 -0.1125 309.022 1.27 1.1815 4.4155 -0.047 309.258 1.139 1.2395 3.84 -0.0085 309.346 1.038 1.9585000000000001 4.3309999999999995 -0.052 309.192 1.205 1.929 4.6535 -0.01 309.213 1.625 0.5665 4.250500000000001 0.0815 309.765 1.526 -0.030000000000000013 5.295 0.0675 309.537 1.793 0.5575 6.146 -0.047 309.339 1.715 0.8235 5.7645 0.020999999999999998 309.708 1.742 0.558 6.165 0.0325 309.639 1.976 0.1225 6.032 0.0445 309.606 1.888 -0.1875 6.072 0.025 309.499 1.847 -0.123 6.4265 0.035 308.754 0.949 -0.0415 6.1035 -0.0025000000000000005 308.753 0.746 0.46149999999999997 5.323 -0.021 309.371 1.382 
-0.221 5.4815000000000005 0.0495 309.657 1.583 0.1905 6.185499999999999 -0.037 309.191 1.794 0.982 5.955500000000001 -0.0625 309.225 1.477 1.4985 5.2495 -0.047 309.199 1.275 2.3445 5.212 -0.07450000000000001 309.045 1.382 2.286 4.8100000000000005 0.018 309.232 1.734 0.8215 4.096500000000001 0.0765 309.798 1.567 -0.069 4.6530000000000005 0.10450000000000001 309.807 1.748 0.658 6.279 -0.033 309.267 2.052 1.2115 5.810499999999999 0.026 309.623 1.855 0.7705 5.942500000000001 0.066 309.353 1.036 0.12349999999999998 5.873 0.069 309.289 0.999 -0.376 6.0600000000000005 0.0395 309.149 0.951 -0.6499999999999999 5.7745 0.0955 308.767 0.924 -0.601 6.5635 0.0495 308.507 0.857 0.282 6.6345 -0.0275 308.809 0.774 
0.07900000000000001 5.7829999999999995 0.063 309.684 1.799 -0.2635 5.7875 0.1 309.788 2.051 0.3185 6.8545 0.0 309.28 2.055 1.3840000000000001 6.333500000000001 -0.002999999999999999 309.25 1.794 2.252 5.9215 -0.0225 309.139 1.768 2.009 4.695 0.033 309.517 1.579 0.6669999999999999 3.795 0.0625 309.748 1.379 -0.039999999999999994 3.9635000000000002 0.096 309.798 1.486 0.792 5.8255 0.0055 309.294 1.978 1.3330000000000002 5.372 0.065 309.61 2.009 0.8 5.132 0.08650000000000001 308.935 0.83 0.4275 5.0575 0.083 308.72 0.772 0.3325 5.3955 0.026 308.625 0.743 -0.2655 4.5760000000000005 0.10400000000000001 308.706 0.697 -0.692 5.9879999999999995 0.108 308.505 0.872 0.298 7.361000000000001 -0.0034999999999999996 308.587 0.974 
